device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;13/11/2024 17:17:27;13/11/2024 17:17:31;poll_msg;38.3818593;-2.6928311;13/11/2024 17:32:27;fence;normal;normal;13/11/2024 17:00:00
229344;13/11/2024 17:32:27;13/11/2024 17:32:31;poll_msg;38.3811937;-2.693211;13/11/2024 17:39:47;fence;normal;normal;13/11/2024 17:00:00
229344;13/11/2024 17:39:47;13/11/2024 17:47:31;poll_msg;38.381228;-2.693207;13/11/2024 17:57:02;fence;sleep;normal;13/11/2024 17:00:00
229344;13/11/2024 17:57:02;13/11/2024 18:02:31;poll_msg;38.3813657;-2.6932394;13/11/2024 17:57:02;fence;sleep;normal;13/11/2024 17:00:00
229344;13/11/2024 17:57:02;13/11/2024 18:17:30;poll_msg;38.3813657;-2.6932394;13/11/2024 18:32:27;fence;sleep;normal;13/11/2024 17:00:00
246050;13/11/2024 17:05:32;13/11/2024 17:05:36;poll_msg;38.3808897;-2.6923757;13/11/2024 17:20:32;fence;normal;normal;13/11/2024 17:00:00
246050;13/11/2024 17:20:32;13/11/2024 17:20:36;poll_msg;38.3814654;-2.6929889;13/11/2024 17:35:32;fence;normal;normal;13/11/2024 17:00:00
246050;13/11/2024 17:35:32;13/11/2024 17:35:36;poll_msg;38.3812104;-2.6931784;13/11/2024 17:50:13;fence;normal;normal;13/11/2024 17:00:00
246050;13/11/2024 17:50:13;13/11/2024 17:50:36;poll_msg;38.3813309;-2.6934093;13/11/2024 17:54:47;fence;sleep;normal;13/11/2024 17:00:00
246050;13/11/2024 17:54:47;13/11/2024 18:05:36;poll_msg;38.3813189;-2.6932455;13/11/2024 18:17:47;fence;sleep;normal;13/11/2024 17:00:00
246064;13/11/2024 17:03:52;13/11/2024 17:03:56;poll_msg;38.3808991;-2.6927615;13/11/2024 17:10:52;fence;normal;normal;13/11/2024 17:00:00
246064;13/11/2024 17:10:52;13/11/2024 17:18:56;poll_msg;38.3818236;-2.6932944;13/11/2024 17:24:27;fence;sleep;normal;13/11/2024 17:00:00
246064;13/11/2024 17:24:27;13/11/2024 17:33:57;poll_msg;38.3817613;-2.6932287;13/11/2024 17:24:27;fence;sleep;normal;13/11/2024 17:00:00
246064;13/11/2024 17:24:27;13/11/2024 17:48:56;poll_msg;38.3817613;-2.6932287;13/11/2024 17:24:27;fence;sleep;normal;13/11/2024 17:00:00
246064;13/11/2024 17:24:27;13/11/2024 18:03:56;poll_msg;38.3817613;-2.6932287;13/11/2024 18:16:52;fence;sleep;normal;13/11/2024 17:00:00
