device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;14/10/2024 16:44:37;14/10/2024 16:44:41;poll_msg;38.3839687;-2.6898155;14/10/2024 16:59:40;fence;normal;normal;14/10/2024 16:00:00
229198;14/10/2024 16:59:40;14/10/2024 16:59:40;poll_msg;38.3839338;-2.6898567;14/10/2024 17:14:37;fence;normal;normal;14/10/2024 16:00:00
229327;14/10/2024 16:13:24;14/10/2024 16:13:24;poll_msg;38.3840851;-2.6899112;14/10/2024 16:28:24;fence;normal;normal;14/10/2024 16:00:00
229327;14/10/2024 16:28:24;14/10/2024 16:28:24;poll_msg;38.3840605;-2.6898896;14/10/2024 16:43:22;fence;normal;normal;14/10/2024 16:00:00
229327;14/10/2024 16:43:22;14/10/2024 16:43:24;poll_msg;38.3841724;-2.6898431;14/10/2024 16:58:22;fence;normal;normal;14/10/2024 16:00:00
229327;14/10/2024 16:58:22;14/10/2024 16:58:24;poll_msg;38.3841373;-2.68985;14/10/2024 17:13:22;fence;normal;normal;14/10/2024 16:00:00
229344;14/10/2024 16:11:47;14/10/2024 16:11:48;poll_msg;38.3841524;-2.6898151;14/10/2024 16:26:46;fence;normal;normal;14/10/2024 16:00:00
229344;14/10/2024 16:26:46;14/10/2024 16:26:46;poll_msg;38.3840925;-2.6899483;14/10/2024 16:41:42;fence;normal;normal;14/10/2024 16:00:00
229344;14/10/2024 16:41:42;14/10/2024 16:41:46;poll_msg;38.3841581;-2.6898618;14/10/2024 16:56:47;fence;normal;normal;14/10/2024 16:00:00
229344;14/10/2024 16:56:47;14/10/2024 16:56:51;poll_msg;38.3842263;-2.6899061;14/10/2024 17:11:42;fence;normal;normal;14/10/2024 16:00:00
246050;14/10/2024 16:00:57;14/10/2024 16:00:59;poll_msg;38.3839296;-2.6897191;14/10/2024 16:15:57;fence;normal;normal;14/10/2024 16:00:00
246050;14/10/2024 16:15:57;14/10/2024 16:15:59;poll_msg;38.3839222;-2.6897628;14/10/2024 16:30:57;fence;normal;normal;14/10/2024 16:00:00
246050;14/10/2024 16:30:57;14/10/2024 16:30:59;poll_msg;38.3840145;-2.6898263;14/10/2024 16:45:57;fence;normal;normal;14/10/2024 16:00:00
246050;14/10/2024 16:45:57;14/10/2024 16:45:59;poll_msg;38.38435;-2.6894902;14/10/2024 17:00:57;fence;normal;normal;14/10/2024 16:00:00
246064;14/10/2024 16:00:07;14/10/2024 16:00:52;poll_msg;38.3838874;-2.6897638;14/10/2024 16:08:33;fence;sleep;normal;14/10/2024 16:00:00
246064;14/10/2024 16:08:33;14/10/2024 16:08:33;warn_msg;38.3837653;-2.689819;14/10/2024 16:15:52;unknown;unknown;unknown;14/10/2024 16:00:00
246064;14/10/2024 16:15:52;14/10/2024 16:15:53;poll_msg;38.3840175;-2.6896227;14/10/2024 16:30:52;fence;normal;normal;14/10/2024 16:00:00
246064;14/10/2024 16:30:52;14/10/2024 16:30:52;poll_msg;38.3839112;-2.6897718;14/10/2024 16:45:47;fence;normal;normal;14/10/2024 16:00:00
246064;14/10/2024 16:45:47;14/10/2024 16:45:51;poll_msg;38.3839262;-2.6897536;14/10/2024 17:00:52;fence;normal;normal;14/10/2024 16:00:00
