device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;02/10/2024 07:58:18;02/10/2024 07:58:18;poll_msg;38.3841107;-2.6890775;02/10/2024 08:13:17;teach;normal;normal;02/10/2024 07:00:00
229198;02/10/2024 07:25:23;02/10/2024 07:25:23;warn_msg;38.3836314;-2.6888591;02/10/2024 07:29:42;unknown;unknown;unknown;02/10/2024 07:00:00
229198;02/10/2024 07:29:42;02/10/2024 07:29:42;poll_msg;38.3839551;-2.6892157;02/10/2024 07:44:42;fence;normal;normal;02/10/2024 07:00:00
229198;02/10/2024 07:44:42;02/10/2024 07:44:42;poll_msg;38.383962;-2.6892736;02/10/2024 07:59:42;fence;normal;normal;02/10/2024 07:00:00
229198;02/10/2024 07:59:42;02/10/2024 07:59:42;poll_msg;38.3839994;-2.6892848;02/10/2024 08:14:42;fence;normal;normal;02/10/2024 07:00:00
229327;02/10/2024 07:13:17;02/10/2024 07:13:19;poll_msg;38.3842638;-2.689497;02/10/2024 07:28:17;teach;normal;normal;02/10/2024 07:00:00
229327;02/10/2024 07:28:17;02/10/2024 07:28:19;poll_msg;38.3838524;-2.6892171;02/10/2024 07:43:17;teach;normal;normal;02/10/2024 07:00:00
229327;02/10/2024 07:43:17;02/10/2024 07:43:19;poll_msg;38.3840729;-2.6894095;02/10/2024 07:58:17;teach;normal;normal;02/10/2024 07:00:00
229327;02/10/2024 07:58:17;02/10/2024 07:58:19;poll_msg;38.3841977;-2.6893783;02/10/2024 08:13:17;teach;normal;normal;02/10/2024 07:00:00
229344;02/10/2024 07:11:52;02/10/2024 07:11:56;poll_msg;38.3842505;-2.6894398;02/10/2024 07:27:02;teach;normal;normal;02/10/2024 07:00:00
229344;02/10/2024 07:27:02;02/10/2024 07:27:02;poll_msg;38.3840109;-2.6891562;02/10/2024 07:41:57;teach;normal;normal;02/10/2024 07:00:00
229344;02/10/2024 07:41:57;02/10/2024 07:41:58;poll_msg;38.3839964;-2.6893971;02/10/2024 07:56:57;teach;normal;normal;02/10/2024 07:00:00
229344;02/10/2024 07:56:57;02/10/2024 07:56:57;poll_msg;38.3839872;-2.6892062;02/10/2024 08:11:57;teach;normal;normal;02/10/2024 07:00:00
246050;02/10/2024 07:16:05;02/10/2024 07:16:06;poll_msg;38.3843041;-2.6894227;02/10/2024 07:31:02;teach;normal;normal;02/10/2024 07:00:00
246050;02/10/2024 07:31:02;02/10/2024 07:31:06;poll_msg;38.3840726;-2.6892718;02/10/2024 07:46:02;teach;normal;normal;02/10/2024 07:00:00
246050;02/10/2024 07:46:02;02/10/2024 07:46:06;poll_msg;38.3840798;-2.6893361;02/10/2024 08:01:02;teach;normal;normal;02/10/2024 07:00:00
246064;02/10/2024 07:05:08;02/10/2024 07:15:57;poll_msg;38.3843723;-2.689509;02/10/2024 07:31:02;teach;sleep;normal;02/10/2024 07:00:00
246064;02/10/2024 07:31:02;02/10/2024 07:31:05;poll_msg;38.3839576;-2.6892445;02/10/2024 07:45:57;teach;normal;normal;02/10/2024 07:00:00
246064;02/10/2024 07:45:57;02/10/2024 07:46:01;poll_msg;38.3837986;-2.6892424;02/10/2024 08:01:02;teach;normal;normal;02/10/2024 07:00:00
