device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;19/08/2024 18:15:02;19/08/2024 18:15:05;poll_msg;38.3822313;-2.6982688;19/08/2024 18:30:02;;;;19/08/2024 18:00:00
218985;19/08/2024 18:30:02;19/08/2024 18:30:05;poll_msg;38.382322;-2.698264;19/08/2024 18:45:02;;;;19/08/2024 18:00:00
218985;19/08/2024 18:45:02;19/08/2024 18:45:04;poll_msg;38.3822085;-2.6983422;19/08/2024 19:00:02;;;;19/08/2024 18:00:00
218994;19/08/2024 18:00:47;19/08/2024 18:00:48;poll_msg;38.3825375;-2.6980756;19/08/2024 18:15:48;;;;19/08/2024 18:00:00
218994;19/08/2024 18:15:48;19/08/2024 18:15:48;poll_msg;38.3821516;-2.6983276;19/08/2024 18:21:00;;;;19/08/2024 18:00:00
218994;19/08/2024 18:21:00;19/08/2024 18:21:00;warn_msg;38.3820919;-2.6984111;19/08/2024 18:23:48;;;;19/08/2024 18:00:00
218994;19/08/2024 18:23:48;19/08/2024 18:23:48;warn_msg;38.3820835;-2.6983905;19/08/2024 18:26:13;;;;19/08/2024 18:00:00
218994;19/08/2024 18:26:13;19/08/2024 18:26:13;warn_msg;38.3820812;-2.6983849;19/08/2024 18:30:48;;;;19/08/2024 18:00:00
218994;19/08/2024 18:30:48;19/08/2024 18:30:48;poll_msg;38.3821697;-2.6983655;19/08/2024 18:45:47;;;;19/08/2024 18:00:00
218994;19/08/2024 18:45:47;19/08/2024 18:45:48;poll_msg;38.3822728;-2.698323;19/08/2024 19:00:47;;;;19/08/2024 18:00:00
229107;19/08/2024 18:00:00;19/08/2024 18:00:00;poll_msg;38.3825137;-2.6981573;19/08/2024 18:15:00;;;;19/08/2024 18:00:00
229107;19/08/2024 18:15:00;19/08/2024 18:15:00;poll_msg;38.3821994;-2.6982746;19/08/2024 18:30:00;;;;19/08/2024 18:00:00
229107;19/08/2024 18:30:00;19/08/2024 18:30:00;poll_msg;38.382493;-2.698126;19/08/2024 18:45:00;;;;19/08/2024 18:00:00
229107;19/08/2024 18:45:00;19/08/2024 18:45:00;poll_msg;38.3824497;-2.6978601;19/08/2024 19:00:00;;;;19/08/2024 18:00:00
229111;19/08/2024 18:13:00;19/08/2024 18:13:00;poll_msg;38.3822479;-2.6982785;19/08/2024 18:28:00;;;;19/08/2024 18:00:00
229111;19/08/2024 18:28:00;19/08/2024 18:28:00;poll_msg;38.3821453;-2.6982743;19/08/2024 18:43:00;;;;19/08/2024 18:00:00
229111;19/08/2024 18:43:00;19/08/2024 18:43:00;poll_msg;38.3822266;-2.6981921;19/08/2024 18:43:00;;;;19/08/2024 18:00:00
229111;19/08/2024 18:43:00;19/08/2024 18:43:00;poll_msg;38.3822703;-2.6981953;19/08/2024 18:58:00;;;;19/08/2024 18:00:00
229111;19/08/2024 18:58:00;19/08/2024 18:58:00;poll_msg;38.3827011;-2.6977714;19/08/2024 19:10:00;;;;19/08/2024 18:00:00
229116;19/08/2024 18:00:00;19/08/2024 18:00:00;poll_msg;38.3824535;-2.6980392;19/08/2024 18:14:00;;;;19/08/2024 18:00:00
229116;19/08/2024 18:14:00;19/08/2024 18:14:00;poll_msg;38.3821825;-2.6981932;19/08/2024 18:29:00;;;;19/08/2024 18:00:00
229116;19/08/2024 18:29:00;19/08/2024 18:29:00;poll_msg;38.3822447;-2.6979792;19/08/2024 18:30:00;;;;19/08/2024 18:00:00
229116;19/08/2024 18:30:00;19/08/2024 18:30:00;poll_msg;38.3822537;-2.6979554;19/08/2024 18:44:00;;;;19/08/2024 18:00:00
229116;19/08/2024 18:44:00;19/08/2024 18:44:00;poll_msg;38.3821736;-2.6981301;19/08/2024 18:59:00;;;;19/08/2024 18:00:00
229116;19/08/2024 18:59:00;19/08/2024 18:59:00;poll_msg;38.3827698;-2.6976589;19/08/2024 19:14:00;;;;19/08/2024 18:00:00
229130;19/08/2024 18:00:07;19/08/2024 18:00:07;poll_msg;38.3822386;-2.6980222;19/08/2024 18:15:07;;;;19/08/2024 18:00:00
229130;19/08/2024 18:15:07;19/08/2024 18:15:07;poll_msg;38.3821685;-2.698153;19/08/2024 18:30:07;;;;19/08/2024 18:00:00
229130;19/08/2024 18:30:07;19/08/2024 18:30:07;poll_msg;38.3823542;-2.6979108;19/08/2024 18:45:07;;;;19/08/2024 18:00:00
229130;19/08/2024 18:45:07;19/08/2024 18:45:07;poll_msg;38.3821473;-2.6980675;19/08/2024 19:00:07;;;;19/08/2024 18:00:00
229175;19/08/2024 18:01:00;19/08/2024 18:01:00;poll_msg;38.3825535;-2.6980295;19/08/2024 18:16:00;;;;19/08/2024 18:00:00
229175;19/08/2024 18:16:00;19/08/2024 18:16:00;poll_msg;38.382197;-2.6983314;19/08/2024 18:31:00;;;;19/08/2024 18:00:00
229175;19/08/2024 18:31:00;19/08/2024 18:31:00;poll_msg;38.3823122;-2.6984298;19/08/2024 18:46:00;;;;19/08/2024 18:00:00
229175;19/08/2024 18:46:00;19/08/2024 18:46:00;poll_msg;38.3822707;-2.6984901;19/08/2024 19:01:00;;;;19/08/2024 18:00:00
229181;19/08/2024 18:07:00;19/08/2024 18:07:00;warn_msg;38.3820385;-2.6982432;19/08/2024 18:08:00;;;;19/08/2024 18:00:00
229181;19/08/2024 18:08:00;19/08/2024 18:08:00;warn_msg;38.382037;-2.6982353;19/08/2024 18:11:00;;;;19/08/2024 18:00:00
229181;19/08/2024 18:11:00;19/08/2024 18:11:00;warn_msg;38.382042;-2.698253;19/08/2024 18:13:00;;;;19/08/2024 18:00:00
229181;19/08/2024 18:13:00;19/08/2024 18:13:00;poll_msg;38.382068;-2.6981861;19/08/2024 18:28:00;;;;19/08/2024 18:00:00
229181;19/08/2024 18:28:00;19/08/2024 18:28:00;poll_msg;38.3821233;-2.6983671;19/08/2024 18:36:00;;;;19/08/2024 18:00:00
229181;19/08/2024 18:36:00;19/08/2024 18:36:00;warn_msg;38.3821171;-2.6984543;19/08/2024 18:38:00;;;;19/08/2024 18:00:00
229181;19/08/2024 18:38:00;19/08/2024 18:38:00;warn_msg;38.3821133;-2.6984433;19/08/2024 18:41:00;;;;19/08/2024 18:00:00
229181;19/08/2024 18:41:00;19/08/2024 18:41:00;warn_msg;38.3821083;-2.6984285;19/08/2024 18:43:00;;;;19/08/2024 18:00:00
229181;19/08/2024 18:43:00;19/08/2024 18:43:00;poll_msg;38.3821543;-2.6983305;19/08/2024 18:57:00;;;;19/08/2024 18:00:00
229181;19/08/2024 18:57:00;19/08/2024 18:57:00;warn_msg;38.3825047;-2.6976813;19/08/2024 18:58:00;;;;19/08/2024 18:00:00
229181;19/08/2024 18:58:00;19/08/2024 18:58:00;poll_msg;38.3825628;-2.6977238;19/08/2024 19:09:00;;;;19/08/2024 18:00:00
229198;19/08/2024 18:14:00;19/08/2024 18:14:00;poll_msg;38.3821669;-2.6983472;19/08/2024 18:29:00;;;;19/08/2024 18:00:00
229198;19/08/2024 18:29:00;19/08/2024 18:29:00;poll_msg;38.3825298;-2.6982255;19/08/2024 18:29:00;;;;19/08/2024 18:00:00
229198;19/08/2024 18:29:00;19/08/2024 18:30:00;poll_msg;38.3825012;-2.698137;19/08/2024 18:44:00;;;;19/08/2024 18:00:00
229198;19/08/2024 18:44:00;19/08/2024 18:44:00;poll_msg;38.3825303;-2.697826;19/08/2024 18:59:00;;;;19/08/2024 18:00:00
229198;19/08/2024 18:59:00;19/08/2024 18:59:00;poll_msg;38.382839;-2.697653;19/08/2024 19:14:00;;;;19/08/2024 18:00:00
229236;19/08/2024 18:11:27;19/08/2024 18:11:31;poll_msg;38.3822062;-2.6983224;19/08/2024 18:26:27;;;;19/08/2024 18:00:00
229236;19/08/2024 18:26:27;19/08/2024 18:26:31;poll_msg;38.3823666;-2.6982032;19/08/2024 18:26:42;;;;19/08/2024 18:00:00
229236;19/08/2024 18:26:42;19/08/2024 18:26:46;poll_msg;38.3823969;-2.6982141;19/08/2024 18:41:22;;;;19/08/2024 18:00:00
229236;19/08/2024 18:41:22;19/08/2024 18:41:25;poll_msg;38.382433;-2.6978866;19/08/2024 18:56:22;;;;19/08/2024 18:00:00
229236;19/08/2024 18:56:22;19/08/2024 18:56:25;poll_msg;38.3826961;-2.6978123;19/08/2024 19:11:22;;;;19/08/2024 18:00:00
229327;19/08/2024 18:12:00;19/08/2024 18:12:00;poll_msg;38.3821413;-2.6978956;19/08/2024 18:27:00;;;;19/08/2024 18:00:00
229327;19/08/2024 18:27:00;19/08/2024 18:27:00;poll_msg;38.3822568;-2.6979347;19/08/2024 18:42:00;;;;19/08/2024 18:00:00
229327;19/08/2024 18:42:00;19/08/2024 18:42:00;poll_msg;38.3825032;-2.6977436;19/08/2024 18:57:00;;;;19/08/2024 18:00:00
229327;19/08/2024 18:57:00;19/08/2024 18:57:00;poll_msg;38.3827197;-2.6978708;19/08/2024 19:09:00;;;;19/08/2024 18:00:00
229344;19/08/2024 18:12:00;19/08/2024 18:12:00;poll_msg;38.3821696;-2.6982176;19/08/2024 18:27:00;;;;19/08/2024 18:00:00
229344;19/08/2024 18:27:00;19/08/2024 18:27:00;poll_msg;38.3822165;-2.6982836;19/08/2024 18:42:00;;;;19/08/2024 18:00:00
229344;19/08/2024 18:42:00;19/08/2024 18:42:00;poll_msg;38.3824213;-2.697954;19/08/2024 18:57:00;;;;19/08/2024 18:00:00
229344;19/08/2024 18:57:00;19/08/2024 18:57:00;poll_msg;38.3825694;-2.6978744;19/08/2024 19:12:00;;;;19/08/2024 18:00:00
246050;19/08/2024 18:01:00;19/08/2024 18:01:00;poll_msg;38.3823967;-2.6978959;19/08/2024 18:16:00;;;;19/08/2024 18:00:00
246050;19/08/2024 18:16:00;19/08/2024 18:16:00;poll_msg;38.3822677;-2.6982082;19/08/2024 18:31:00;;;;19/08/2024 18:00:00
246050;19/08/2024 18:31:00;19/08/2024 18:31:00;poll_msg;38.3823949;-2.6978088;19/08/2024 18:46:00;;;;19/08/2024 18:00:00
246050;19/08/2024 18:46:00;19/08/2024 18:46:00;poll_msg;38.3824836;-2.6977332;19/08/2024 19:01:00;;;;19/08/2024 18:00:00
246064;19/08/2024 18:01:00;19/08/2024 18:01:00;poll_msg;38.3825183;-2.6982638;19/08/2024 18:16:00;;;;19/08/2024 18:00:00
246064;19/08/2024 18:16:00;19/08/2024 18:16:00;poll_msg;38.3822673;-2.6983826;19/08/2024 18:31:00;;;;19/08/2024 18:00:00
246064;19/08/2024 18:31:00;19/08/2024 18:31:00;poll_msg;38.382591;-2.6980859;19/08/2024 18:31:00;;;;19/08/2024 18:00:00
246064;19/08/2024 18:31:00;19/08/2024 18:31:00;poll_msg;38.3825721;-2.6980757;19/08/2024 18:46:00;;;;19/08/2024 18:00:00
246064;19/08/2024 18:46:00;19/08/2024 18:46:00;poll_msg;38.3826552;-2.6980422;19/08/2024 19:01:00;;;;19/08/2024 18:00:00
