device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;07/11/2024 19:22:17;07/11/2024 20:18:24;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 19:00:00
229175;07/11/2024 19:22:17;07/11/2024 20:18:39;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 19:00:00
229175;07/11/2024 19:22:17;07/11/2024 20:33:17;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 19:00:00
229175;07/11/2024 19:22:17;07/11/2024 20:48:17;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 19:00:00
229175;07/11/2024 19:22:17;07/11/2024 21:03:17;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 19:00:00
229175;07/11/2024 19:22:17;07/11/2024 21:03:19;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 19:00:00
229175;07/11/2024 19:22:17;07/11/2024 21:18:17;poll_msg;38.3809222;-2.6932632;07/11/2024 19:22:17;fence;sleep;normal;07/11/2024 19:00:00
229175;07/11/2024 19:22:17;07/11/2024 21:18:43;poll_msg;38.3809222;-2.6932632;07/11/2024 21:32:17;fence;sleep;normal;07/11/2024 19:00:00
229181;07/11/2024 19:09:29;07/11/2024 19:14:24;poll_msg;38.3806049;-2.6933223;07/11/2024 19:29:22;fence;sleep;normal;07/11/2024 19:00:00
229181;07/11/2024 19:29:22;07/11/2024 19:29:23;poll_msg;38.3807427;-2.6936004;07/11/2024 19:40:22;fence;normal;normal;07/11/2024 19:00:00
229181;07/11/2024 19:40:22;07/11/2024 19:44:23;poll_msg;38.3807595;-2.6935833;07/11/2024 19:40:22;fence;sleep;normal;07/11/2024 19:00:00
229181;07/11/2024 19:40:22;07/11/2024 19:59:25;poll_msg;38.3807595;-2.6935833;07/11/2024 19:40:22;fence;sleep;normal;07/11/2024 19:00:00
229181;07/11/2024 19:40:22;07/11/2024 20:14:33;poll_msg;38.3807595;-2.6935833;07/11/2024 20:25:12;fence;sleep;normal;07/11/2024 19:00:00
229198;07/11/2024 19:08:42;07/11/2024 19:13:43;poll_msg;38.3807078;-2.69328;07/11/2024 19:08:42;fence;sleep;normal;07/11/2024 19:00:00
229198;07/11/2024 19:08:42;07/11/2024 19:28:43;poll_msg;38.3807078;-2.69328;07/11/2024 19:40:57;fence;sleep;normal;07/11/2024 19:00:00
229198;07/11/2024 19:40:57;07/11/2024 19:43:44;poll_msg;38.3806944;-2.6932913;07/11/2024 19:51:52;fence;sleep;normal;07/11/2024 19:00:00
229198;07/11/2024 19:51:52;07/11/2024 19:58:54;poll_msg;38.3806812;-2.6933868;07/11/2024 19:51:52;fence;sleep;normal;07/11/2024 19:00:00
229198;07/11/2024 19:51:52;07/11/2024 20:13:54;poll_msg;38.3806812;-2.6933868;07/11/2024 20:28:47;fence;sleep;normal;07/11/2024 19:00:00
229327;07/11/2024 19:16:57;07/11/2024 19:30:02;poll_msg;38.3808938;-2.6934853;07/11/2024 19:43:07;fence;sleep;normal;07/11/2024 19:00:00
229327;07/11/2024 19:43:07;07/11/2024 19:45:03;poll_msg;38.3808909;-2.6934303;07/11/2024 19:43:07;fence;sleep;normal;07/11/2024 19:00:00
229327;07/11/2024 19:43:07;07/11/2024 20:00:13;poll_msg;38.3808909;-2.6934303;07/11/2024 20:02:32;fence;sleep;normal;07/11/2024 19:00:00
229344;07/11/2024 19:00:57;07/11/2024 19:02:42;poll_msg;38.3807616;-2.6933612;07/11/2024 19:17:42;fence;sleep;normal;07/11/2024 19:00:00
229344;07/11/2024 19:17:42;07/11/2024 19:17:42;poll_msg;38.3807558;-2.6933616;07/11/2024 19:26:17;fence;normal;normal;07/11/2024 19:00:00
229344;07/11/2024 19:26:17;07/11/2024 19:32:40;poll_msg;38.3807245;-2.6933445;07/11/2024 19:34:12;fence;sleep;normal;07/11/2024 19:00:00
229344;07/11/2024 19:34:12;07/11/2024 19:47:40;poll_msg;38.3807111;-2.6933711;07/11/2024 19:34:12;fence;sleep;normal;07/11/2024 19:00:00
229344;07/11/2024 19:34:12;07/11/2024 20:02:40;poll_msg;38.3807111;-2.6933711;07/11/2024 19:34:12;fence;sleep;normal;07/11/2024 19:00:00
229344;07/11/2024 19:34:12;07/11/2024 20:02:54;poll_msg;38.3807111;-2.6933711;07/11/2024 20:13:02;fence;sleep;normal;07/11/2024 19:00:00
246064;07/11/2024 19:19:17;07/11/2024 19:19:19;poll_msg;38.3808232;-2.6934746;07/11/2024 19:20:22;fence;normal;normal;07/11/2024 19:00:00
246064;07/11/2024 19:20:22;07/11/2024 19:34:10;poll_msg;38.3808165;-2.6934672;07/11/2024 19:20:22;fence;sleep;normal;07/11/2024 19:00:00
246064;07/11/2024 19:20:22;07/11/2024 19:49:05;poll_msg;38.3808165;-2.6934672;07/11/2024 19:20:22;fence;sleep;normal;07/11/2024 19:00:00
246064;07/11/2024 19:20:22;07/11/2024 20:04:05;poll_msg;38.3808165;-2.6934672;07/11/2024 19:20:22;fence;sleep;normal;07/11/2024 19:00:00
246064;07/11/2024 19:20:22;07/11/2024 20:19:05;poll_msg;38.3808165;-2.6934672;07/11/2024 20:28:42;fence;sleep;normal;07/11/2024 19:00:00
