device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;19/10/2024 00:40:52;19/10/2024 00:41:42;poll_msg;38.3842917;-2.689361;19/10/2024 00:51:52;teach;sleep;normal;19/10/2024 00:00:00
229344;19/10/2024 00:51:52;19/10/2024 00:56:44;poll_msg;38.3843705;-2.6894215;19/10/2024 00:51:52;teach;sleep;normal;19/10/2024 00:00:00
229344;19/10/2024 00:51:52;19/10/2024 01:11:42;poll_msg;38.3843705;-2.6894215;19/10/2024 00:51:52;teach;sleep;normal;19/10/2024 00:00:00
229344;19/10/2024 00:51:52;19/10/2024 01:26:42;poll_msg;38.3843705;-2.6894215;19/10/2024 00:51:52;teach;sleep;normal;19/10/2024 00:00:00
229344;19/10/2024 00:51:52;19/10/2024 01:41:42;poll_msg;38.3843705;-2.6894215;19/10/2024 01:52:52;teach;sleep;normal;19/10/2024 00:00:00
246050;19/10/2024 00:00:49;19/10/2024 00:00:56;poll_msg;38.3793984;-2.6969864;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
246050;19/10/2024 00:14:42;19/10/2024 00:15:56;poll_msg;38.3793439;-2.6969425;19/10/2024 00:30:42;teach;sleep;normal;19/10/2024 00:00:00
246050;19/10/2024 00:30:42;19/10/2024 00:30:56;poll_msg;38.3794175;-2.6970843;19/10/2024 00:30:42;teach;sleep;normal;19/10/2024 00:00:00
246050;19/10/2024 00:30:42;19/10/2024 00:45:56;poll_msg;38.3794175;-2.6970843;19/10/2024 00:30:42;teach;sleep;normal;19/10/2024 00:00:00
246050;19/10/2024 00:30:42;19/10/2024 01:00:56;poll_msg;38.3794175;-2.6970843;19/10/2024 01:05:37;teach;sleep;normal;19/10/2024 00:00:00
246064;19/10/2024 00:00:47;19/10/2024 00:00:49;poll_msg;38.3793517;-2.6969696;19/10/2024 00:05:57;teach;normal;normal;19/10/2024 00:00:00
246064;19/10/2024 00:05:57;19/10/2024 00:15:50;poll_msg;38.3793754;-2.6970007;19/10/2024 00:05:57;teach;sleep;normal;19/10/2024 00:00:00
246064;19/10/2024 00:05:57;19/10/2024 00:30:50;poll_msg;38.3793754;-2.6970007;19/10/2024 00:45:47;teach;sleep;normal;19/10/2024 00:00:00
246064;19/10/2024 00:45:47;19/10/2024 00:45:49;poll_msg;38.3793105;-2.6969406;19/10/2024 00:46:02;teach;normal;normal;19/10/2024 00:00:00
246064;19/10/2024 00:46:02;19/10/2024 01:00:49;poll_msg;38.3793056;-2.6969575;19/10/2024 00:46:02;teach;sleep;normal;19/10/2024 00:00:00
246064;19/10/2024 00:46:02;19/10/2024 01:15:49;poll_msg;38.3793056;-2.6969575;19/10/2024 00:46:02;teach;sleep;normal;19/10/2024 00:00:00
246064;19/10/2024 00:46:02;19/10/2024 01:30:49;poll_msg;38.3793056;-2.6969575;19/10/2024 01:40:07;teach;sleep;normal;19/10/2024 00:00:00
