device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;16/09/2024 02:59:22;16/09/2024 03:16:22;poll_msg;38.3830321;-2.6983164;16/09/2024 02:59:22;;;;16/09/2024 02:00:00
218960;16/09/2024 02:59:22;16/09/2024 03:31:22;poll_msg;38.3830321;-2.6983164;16/09/2024 03:42:37;;;;16/09/2024 02:00:00
218966;16/09/2024 02:42:22;16/09/2024 02:44:32;poll_msg;38.3831146;-2.698354;16/09/2024 02:42:22;;;;16/09/2024 02:00:00
218966;16/09/2024 02:42:22;16/09/2024 02:59:28;poll_msg;38.3831146;-2.698354;16/09/2024 02:42:22;;;;16/09/2024 02:00:00
218966;16/09/2024 02:42:22;16/09/2024 03:14:35;poll_msg;38.3831146;-2.698354;16/09/2024 02:42:22;;;;16/09/2024 02:00:00
218966;16/09/2024 02:42:22;16/09/2024 03:29:36;poll_msg;38.3831146;-2.698354;16/09/2024 02:42:22;;;;16/09/2024 02:00:00
218966;16/09/2024 02:42:22;16/09/2024 03:44:29;poll_msg;38.3831146;-2.698354;16/09/2024 03:54:19;;;;16/09/2024 02:00:00
218985;16/09/2024 02:21:57;16/09/2024 02:29:45;poll_msg;38.3830905;-2.6982913;16/09/2024 02:43:37;;;;16/09/2024 02:00:00
218985;16/09/2024 02:43:37;16/09/2024 02:44:45;poll_msg;38.3832519;-2.6983042;16/09/2024 02:43:37;;;;16/09/2024 02:00:00
218985;16/09/2024 02:43:37;16/09/2024 02:59:45;poll_msg;38.3832519;-2.6983042;16/09/2024 03:14:02;;;;16/09/2024 02:00:00
218994;16/09/2024 02:00:35;16/09/2024 02:00:35;poll_msg;38.383129;-2.6983233;16/09/2024 02:15:37;;;;16/09/2024 02:00:00
218994;16/09/2024 02:15:37;16/09/2024 02:15:38;poll_msg;38.383068;-2.6984005;16/09/2024 02:15:42;;;;16/09/2024 02:00:00
218994;16/09/2024 02:15:42;16/09/2024 02:30:39;poll_msg;38.3830587;-2.6984016;16/09/2024 02:15:42;;;;16/09/2024 02:00:00
218994;16/09/2024 02:15:42;16/09/2024 02:45:34;poll_msg;38.3830587;-2.6984016;16/09/2024 02:15:42;;;;16/09/2024 02:00:00
218994;16/09/2024 02:15:42;16/09/2024 03:00:33;poll_msg;38.3830587;-2.6984016;16/09/2024 02:15:42;;;;16/09/2024 02:00:00
218994;16/09/2024 02:15:42;16/09/2024 03:15:35;poll_msg;38.3830587;-2.6984016;16/09/2024 03:19:57;;;;16/09/2024 02:00:00
229107;16/09/2024 02:07:22;16/09/2024 02:16:18;poll_msg;38.383109;-2.6982746;16/09/2024 02:07:22;fence;sleep;normal;16/09/2024 02:00:00
229107;16/09/2024 02:07:22;16/09/2024 02:31:07;poll_msg;38.383109;-2.6982746;16/09/2024 02:41:57;fence;sleep;normal;16/09/2024 02:00:00
229107;16/09/2024 02:41:57;16/09/2024 02:46:10;poll_msg;38.3829618;-2.6982826;16/09/2024 02:59:07;fence;sleep;normal;16/09/2024 02:00:00
229107;16/09/2024 02:59:07;16/09/2024 03:01:09;poll_msg;38.3830569;-2.6981904;16/09/2024 02:59:07;fence;sleep;normal;16/09/2024 02:00:00
229107;16/09/2024 02:59:07;16/09/2024 03:16:38;poll_msg;38.3830569;-2.6981904;16/09/2024 02:59:07;fence;sleep;normal;16/09/2024 02:00:00
229107;16/09/2024 02:59:07;16/09/2024 03:31:30;poll_msg;38.3830569;-2.6981904;16/09/2024 02:59:07;fence;sleep;normal;16/09/2024 02:00:00
229107;16/09/2024 02:59:07;16/09/2024 03:46:08;poll_msg;38.3830569;-2.6981904;16/09/2024 02:59:07;fence;sleep;normal;16/09/2024 02:00:00
229107;16/09/2024 02:59:07;16/09/2024 04:01:08;poll_msg;38.3830569;-2.6981904;16/09/2024 04:12:13;fence;sleep;normal;16/09/2024 02:00:00
229116;16/09/2024 02:30:16;16/09/2024 02:44:25;poll_msg;38.3829525;-2.6983038;16/09/2024 02:30:16;fence;sleep;normal;16/09/2024 02:00:00
229116;16/09/2024 02:30:16;16/09/2024 02:59:25;poll_msg;38.3829525;-2.6983038;16/09/2024 03:10:22;fence;sleep;normal;16/09/2024 02:00:00
229130;16/09/2024 02:45:02;16/09/2024 02:45:06;poll_msg;38.3830162;-2.6982844;16/09/2024 02:52:17;;;;16/09/2024 02:00:00
229130;16/09/2024 02:52:17;16/09/2024 03:00:06;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;;16/09/2024 02:00:00
229130;16/09/2024 02:52:17;16/09/2024 03:15:06;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;;16/09/2024 02:00:00
229130;16/09/2024 02:52:17;16/09/2024 03:30:07;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;;16/09/2024 02:00:00
229130;16/09/2024 02:52:17;16/09/2024 03:45:05;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;;16/09/2024 02:00:00
229130;16/09/2024 02:52:17;16/09/2024 04:00:06;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;;16/09/2024 02:00:00
229130;16/09/2024 02:52:17;16/09/2024 04:15:06;poll_msg;38.3830616;-2.6982282;16/09/2024 04:19:52;;;;16/09/2024 02:00:00
229175;16/09/2024 02:30:32;16/09/2024 02:31:14;poll_msg;38.3829528;-2.6983313;16/09/2024 02:36:37;fence;sleep;normal;16/09/2024 02:00:00
229175;16/09/2024 02:36:37;16/09/2024 02:46:15;poll_msg;38.3829681;-2.698325;16/09/2024 02:50:49;fence;sleep;normal;16/09/2024 02:00:00
229175;16/09/2024 02:50:49;16/09/2024 03:01:14;poll_msg;38.3829667;-2.6983546;16/09/2024 02:50:49;fence;sleep;normal;16/09/2024 02:00:00
229175;16/09/2024 02:50:49;16/09/2024 03:16:14;poll_msg;38.3829667;-2.6983546;16/09/2024 02:50:49;fence;sleep;normal;16/09/2024 02:00:00
229175;16/09/2024 02:50:49;16/09/2024 03:31:14;poll_msg;38.3829667;-2.6983546;16/09/2024 02:50:49;fence;sleep;normal;16/09/2024 02:00:00
229175;16/09/2024 02:50:49;16/09/2024 03:46:15;poll_msg;38.3829667;-2.6983546;16/09/2024 03:48:42;fence;sleep;normal;16/09/2024 02:00:00
229181;16/09/2024 02:13:36;16/09/2024 02:13:36;poll_msg;38.3830922;-2.6983701;16/09/2024 02:22:17;fence;normal;normal;16/09/2024 02:00:00
229181;16/09/2024 02:22:17;16/09/2024 02:28:36;poll_msg;38.3830939;-2.6984076;16/09/2024 02:41:41;fence;sleep;normal;16/09/2024 02:00:00
229181;16/09/2024 02:41:41;16/09/2024 02:43:36;poll_msg;38.3831322;-2.6983415;16/09/2024 02:41:41;fence;sleep;normal;16/09/2024 02:00:00
229181;16/09/2024 02:41:41;16/09/2024 02:58:36;poll_msg;38.3831322;-2.6983415;16/09/2024 03:05:47;fence;sleep;normal;16/09/2024 02:00:00
229236;16/09/2024 02:23:02;16/09/2024 02:26:34;poll_msg;38.3831561;-2.6982663;16/09/2024 02:35:42;;;;16/09/2024 02:00:00
229236;16/09/2024 02:35:42;16/09/2024 02:41:34;poll_msg;38.3831569;-2.6982916;16/09/2024 02:47:27;;;;16/09/2024 02:00:00
229236;16/09/2024 02:47:27;16/09/2024 02:56:33;poll_msg;38.3831759;-2.6982253;16/09/2024 02:47:27;;;;16/09/2024 02:00:00
229236;16/09/2024 02:47:27;16/09/2024 03:11:33;poll_msg;38.3831759;-2.6982253;16/09/2024 03:26:12;;;;16/09/2024 02:00:00
229327;16/09/2024 02:03:37;16/09/2024 02:13:13;poll_msg;38.3830424;-2.6983803;16/09/2024 02:14:47;fence;sleep;normal;16/09/2024 02:00:00
229327;16/09/2024 02:14:47;16/09/2024 02:28:12;poll_msg;38.3830252;-2.6984348;16/09/2024 02:14:47;fence;sleep;normal;16/09/2024 02:00:00
229327;16/09/2024 02:14:47;16/09/2024 02:43:14;poll_msg;38.3830252;-2.6984348;16/09/2024 02:49:37;fence;sleep;normal;16/09/2024 02:00:00
229327;16/09/2024 02:49:37;16/09/2024 02:58:12;poll_msg;38.3830075;-2.6983324;16/09/2024 03:06:08;fence;sleep;normal;16/09/2024 02:00:00
229344;16/09/2024 02:23:37;16/09/2024 02:27:06;poll_msg;38.3830983;-2.6983112;16/09/2024 02:23:37;fence;sleep;normal;16/09/2024 02:00:00
229344;16/09/2024 02:23:37;16/09/2024 02:42:06;poll_msg;38.3830983;-2.6983112;16/09/2024 02:23:37;fence;sleep;normal;16/09/2024 02:00:00
229344;16/09/2024 02:23:37;16/09/2024 02:57:09;poll_msg;38.3830983;-2.6983112;16/09/2024 03:11:52;fence;sleep;normal;16/09/2024 02:00:00
246050;16/09/2024 02:15:35;16/09/2024 02:16:15;poll_msg;38.3831508;-2.6983322;16/09/2024 02:17:12;fence;sleep;normal;16/09/2024 02:00:00
246050;16/09/2024 02:17:12;16/09/2024 02:31:15;poll_msg;38.3832245;-2.6983033;16/09/2024 02:17:12;fence;sleep;normal;16/09/2024 02:00:00
246050;16/09/2024 02:17:12;16/09/2024 02:46:15;poll_msg;38.3832245;-2.6983033;16/09/2024 02:17:12;fence;sleep;normal;16/09/2024 02:00:00
246050;16/09/2024 02:17:12;16/09/2024 03:01:15;poll_msg;38.3832245;-2.6983033;16/09/2024 03:10:07;fence;sleep;normal;16/09/2024 02:00:00
