device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;27/08/2024 09:58:00;27/08/2024 09:58:00;poll_msg;38.381642;-2.6984923;27/08/2024 10:06:00;;;;27/08/2024 09:00:00
229198;27/08/2024 09:12:00;27/08/2024 09:14:00;poll_msg;38.3815958;-2.698241;27/08/2024 09:26:00;;;;27/08/2024 09:00:00
229198;27/08/2024 09:26:00;27/08/2024 09:29:00;poll_msg;38.3816021;-2.6983465;27/08/2024 09:44:00;;;;27/08/2024 09:00:00
229198;27/08/2024 09:44:00;27/08/2024 09:44:00;poll_msg;38.3816052;-2.6983546;27/08/2024 09:59:00;;;;27/08/2024 09:00:00
229198;27/08/2024 09:59:00;27/08/2024 09:59:00;poll_msg;38.3818047;-2.6983463;27/08/2024 10:00:00;;;;27/08/2024 09:00:00
229236;27/08/2024 09:56:07;27/08/2024 09:56:26;poll_msg;38.3816109;-2.6982262;27/08/2024 10:10:32;;;;27/08/2024 09:00:00
229327;27/08/2024 09:12:00;27/08/2024 09:12:00;poll_msg;38.3816736;-2.6982453;27/08/2024 09:13:00;;;;27/08/2024 09:00:00
229327;27/08/2024 09:13:00;27/08/2024 09:27:00;poll_msg;38.3816175;-2.6983023;27/08/2024 09:13:00;;;;27/08/2024 09:00:00
229327;27/08/2024 09:13:00;27/08/2024 09:42:00;poll_msg;38.3816175;-2.6983023;27/08/2024 09:57:00;;;;27/08/2024 09:00:00
229327;27/08/2024 09:57:00;27/08/2024 09:57:00;poll_msg;38.3817085;-2.6983036;27/08/2024 10:10:00;;;;27/08/2024 09:00:00
229344;27/08/2024 09:12:00;27/08/2024 09:12:00;poll_msg;38.381598;-2.6983396;27/08/2024 09:16:00;;;;27/08/2024 09:00:00
229344;27/08/2024 09:16:00;27/08/2024 09:27:00;poll_msg;38.3816532;-2.6982539;27/08/2024 09:16:00;;;;27/08/2024 09:00:00
229344;27/08/2024 09:16:00;27/08/2024 09:42:00;poll_msg;38.3816532;-2.6982539;27/08/2024 09:56:00;;;;27/08/2024 09:00:00
229344;27/08/2024 09:56:00;27/08/2024 09:57:00;poll_msg;38.3816748;-2.6982371;27/08/2024 10:08:00;;;;27/08/2024 09:00:00
246050;27/08/2024 09:14:00;27/08/2024 09:16:00;poll_msg;38.3816483;-2.6982448;27/08/2024 09:16:00;;;;27/08/2024 09:00:00
246050;27/08/2024 09:16:00;27/08/2024 09:31:00;poll_msg;38.3816344;-2.698273;27/08/2024 09:16:00;;;;27/08/2024 09:00:00
246050;27/08/2024 09:16:00;27/08/2024 09:46:00;poll_msg;38.3816344;-2.698273;27/08/2024 09:51:00;;;;27/08/2024 09:00:00
246050;27/08/2024 09:51:00;27/08/2024 09:51:00;warn_msg;38.3815749;-2.698078;27/08/2024 09:57:00;;;;27/08/2024 09:00:00
246050;27/08/2024 09:57:00;27/08/2024 10:01:00;poll_msg;38.3817682;-2.6983155;27/08/2024 10:03:00;;;;27/08/2024 09:00:00
246064;27/08/2024 09:00:00;27/08/2024 09:01:00;poll_msg;38.3815284;-2.6984635;27/08/2024 09:58:00;;;;27/08/2024 09:00:00
246064;27/08/2024 09:58:00;27/08/2024 10:01:00;poll_msg;38.381516;-2.6982754;27/08/2024 09:58:00;;;;27/08/2024 09:00:00
246064;27/08/2024 09:58:00;27/08/2024 10:16:00;poll_msg;38.381516;-2.6982754;27/08/2024 09:58:00;;;;27/08/2024 09:00:00
246064;27/08/2024 09:58:00;27/08/2024 10:16:00;poll_msg;38.381516;-2.6982754;27/08/2024 09:58:00;;;;27/08/2024 09:00:00
246064;27/08/2024 09:58:00;27/08/2024 10:31:00;poll_msg;38.381516;-2.6982754;27/08/2024 09:58:00;;;;27/08/2024 09:00:00
246064;27/08/2024 09:58:00;27/08/2024 10:46:00;poll_msg;38.381516;-2.6982754;27/08/2024 09:58:00;;;;27/08/2024 09:00:00
246064;27/08/2024 09:58:00;27/08/2024 11:01:00;poll_msg;38.381516;-2.6982754;27/08/2024 09:58:00;;;;27/08/2024 09:00:00
246064;27/08/2024 09:58:00;27/08/2024 11:16:00;poll_msg;38.381516;-2.6982754;27/08/2024 09:58:00;;;;27/08/2024 09:00:00
246064;27/08/2024 09:58:00;27/08/2024 11:31:00;poll_msg;38.381516;-2.6982754;27/08/2024 09:58:00;;;;27/08/2024 09:00:00
246064;27/08/2024 09:58:00;27/08/2024 11:46:00;poll_msg;38.381516;-2.6982754;27/08/2024 11:55:00;;;;27/08/2024 09:00:00
