device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;12/08/2024 14:01:00;12/08/2024 14:01:00;poll_msg;38.382727;-2.6987434;12/08/2024 14:16:00;;;;12/08/2024 14:00:00
229175;12/08/2024 14:16:00;12/08/2024 14:16:00;poll_msg;38.382505;-2.6988125;12/08/2024 14:31:00;;;;12/08/2024 14:00:00
229175;12/08/2024 14:31:00;12/08/2024 14:31:00;poll_msg;38.3824695;-2.6989039;12/08/2024 14:46:00;;;;12/08/2024 14:00:00
229175;12/08/2024 14:46:00;12/08/2024 14:46:00;poll_msg;38.3823518;-2.6986613;12/08/2024 15:01:00;;;;12/08/2024 14:00:00
229181;12/08/2024 14:14:00;12/08/2024 14:14:00;poll_msg;38.3825857;-2.6982115;12/08/2024 14:29:00;;;;12/08/2024 14:00:00
229181;12/08/2024 14:29:00;12/08/2024 14:29:00;poll_msg;38.382808;-2.697826;12/08/2024 14:44:00;;;;12/08/2024 14:00:00
229181;12/08/2024 14:44:00;12/08/2024 14:44:00;poll_msg;38.3829655;-2.6981441;12/08/2024 14:59:00;;;;12/08/2024 14:00:00
229181;12/08/2024 14:59:00;12/08/2024 14:59:00;poll_msg;38.3825325;-2.6984188;12/08/2024 15:14:00;;;;12/08/2024 14:00:00
229198;12/08/2024 14:14:00;12/08/2024 14:14:00;poll_msg;38.3827173;-2.6988326;12/08/2024 14:29:00;;;;12/08/2024 14:00:00
229198;12/08/2024 14:29:00;12/08/2024 14:29:00;poll_msg;38.3824923;-2.6984146;12/08/2024 14:44:00;;;;12/08/2024 14:00:00
229198;12/08/2024 14:44:00;12/08/2024 14:44:00;poll_msg;38.3824606;-2.6984272;12/08/2024 15:14:00;;;;12/08/2024 14:00:00
229236;12/08/2024 14:11:22;12/08/2024 14:11:24;poll_msg;38.3825659;-2.6979789;12/08/2024 14:22:22;;;;12/08/2024 14:00:00
229236;12/08/2024 14:22:22;12/08/2024 14:26:24;poll_msg;38.3829575;-2.6976433;12/08/2024 14:41:12;;;;12/08/2024 14:00:00
229236;12/08/2024 14:41:12;12/08/2024 14:41:24;poll_msg;38.3829214;-2.6977378;12/08/2024 14:56:22;;;;12/08/2024 14:00:00
229236;12/08/2024 14:56:22;12/08/2024 14:56:24;poll_msg;38.3825033;-2.6978243;12/08/2024 15:11:22;;;;12/08/2024 14:00:00
229327;12/08/2024 14:12:00;12/08/2024 14:12:00;poll_msg;38.3829578;-2.6986498;12/08/2024 14:25:00;;;;12/08/2024 14:00:00
229327;12/08/2024 14:25:00;12/08/2024 14:27:00;poll_msg;38.3830851;-2.697614;12/08/2024 14:25:00;;;;12/08/2024 14:00:00
229327;12/08/2024 14:25:00;12/08/2024 14:42:00;poll_msg;38.3830851;-2.697614;12/08/2024 14:57:00;;;;12/08/2024 14:00:00
229327;12/08/2024 14:57:00;12/08/2024 14:57:00;poll_msg;38.3829682;-2.6977276;12/08/2024 15:12:00;;;;12/08/2024 14:00:00
229344;12/08/2024 14:12:00;12/08/2024 14:12:00;poll_msg;38.3828125;-2.6986424;12/08/2024 14:27:00;;;;12/08/2024 14:00:00
229344;12/08/2024 14:27:00;12/08/2024 14:27:00;poll_msg;38.3828754;-2.6986482;12/08/2024 14:27:00;;;;12/08/2024 14:00:00
229344;12/08/2024 14:27:00;12/08/2024 14:27:00;poll_msg;38.3830211;-2.6985868;12/08/2024 14:42:00;;;;12/08/2024 14:00:00
229344;12/08/2024 14:42:00;12/08/2024 14:42:00;poll_msg;38.3827793;-2.69873;12/08/2024 14:57:00;;;;12/08/2024 14:00:00
229344;12/08/2024 14:57:00;12/08/2024 14:57:00;poll_msg;38.3828169;-2.6986904;12/08/2024 15:12:00;;;;12/08/2024 14:00:00
246050;12/08/2024 14:01:00;12/08/2024 14:01:00;poll_msg;38.3829444;-2.6985913;12/08/2024 14:16:00;;;;12/08/2024 14:00:00
246050;12/08/2024 14:16:00;12/08/2024 14:16:00;poll_msg;38.3827269;-2.6981696;12/08/2024 14:29:00;;;;12/08/2024 14:00:00
246050;12/08/2024 14:29:00;12/08/2024 14:31:00;poll_msg;38.3828388;-2.6979552;12/08/2024 14:46:00;;;;12/08/2024 14:00:00
246050;12/08/2024 14:46:00;12/08/2024 14:46:00;poll_msg;38.3827106;-2.698238;12/08/2024 15:01:00;;;;12/08/2024 14:00:00
246064;12/08/2024 14:01:00;12/08/2024 14:01:00;poll_msg;38.3829449;-2.6985746;12/08/2024 14:01:00;;;;12/08/2024 14:00:00
246064;12/08/2024 14:01:00;12/08/2024 14:01:00;poll_msg;38.383023;-2.6986053;12/08/2024 14:14:00;;;;12/08/2024 14:00:00
246064;12/08/2024 14:14:00;12/08/2024 14:16:00;poll_msg;38.382913;-2.6980175;12/08/2024 14:31:00;;;;12/08/2024 14:00:00
246064;12/08/2024 14:31:00;12/08/2024 14:31:00;poll_msg;38.3828331;-2.6982199;12/08/2024 14:46:00;;;;12/08/2024 14:00:00
246064;12/08/2024 14:46:00;12/08/2024 14:46:00;poll_msg;38.3827245;-2.6983406;12/08/2024 15:01:00;;;;12/08/2024 14:00:00
