device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;27/10/2024 16:59:32;27/10/2024 16:59:33;poll_msg;38.38228;-2.6953379;27/10/2024 17:14:32;fence;normal;normal;27/10/2024 16:00:00
229327;27/10/2024 16:13:27;27/10/2024 16:13:30;poll_msg;38.383402;-2.6942222;27/10/2024 16:28:27;teach;normal;normal;27/10/2024 16:00:00
229327;27/10/2024 16:28:27;27/10/2024 16:28:30;poll_msg;38.3832383;-2.6938095;27/10/2024 16:28:42;teach;normal;normal;27/10/2024 16:00:00
229327;27/10/2024 16:28:42;27/10/2024 16:28:44;poll_msg;38.3832006;-2.6938039;27/10/2024 16:40:07;teach;normal;normal;27/10/2024 16:00:00
229327;27/10/2024 16:40:07;27/10/2024 16:43:23;poll_msg;38.3825872;-2.6939423;27/10/2024 16:58:22;teach;sleep;normal;27/10/2024 16:00:00
229327;27/10/2024 16:58:22;27/10/2024 16:58:23;poll_msg;38.3828167;-2.6941225;27/10/2024 17:13:22;teach;normal;normal;27/10/2024 16:00:00
229344;27/10/2024 16:11:27;27/10/2024 16:11:31;poll_msg;38.3827064;-2.6953625;27/10/2024 16:26:27;teach;normal;normal;27/10/2024 16:00:00
229344;27/10/2024 16:26:27;27/10/2024 16:26:31;poll_msg;38.3815602;-2.6937665;27/10/2024 16:41:27;teach;normal;normal;27/10/2024 16:00:00
229344;27/10/2024 16:41:27;27/10/2024 16:41:31;poll_msg;38.3817272;-2.6939375;27/10/2024 16:56:22;teach;normal;normal;27/10/2024 16:00:00
229344;27/10/2024 16:56:22;27/10/2024 16:56:31;poll_msg;38.3813759;-2.6932283;27/10/2024 16:57:12;teach;normal;normal;27/10/2024 16:00:00
229344;27/10/2024 16:57:12;27/10/2024 16:57:16;poll_msg;38.3816099;-2.6933363;27/10/2024 17:11:37;teach;normal;normal;27/10/2024 16:00:00
246050;27/10/2024 16:00:42;27/10/2024 16:00:46;poll_msg;38.3826323;-2.6958831;27/10/2024 16:15:42;fence;normal;normal;27/10/2024 16:00:00
246050;27/10/2024 16:15:42;27/10/2024 16:15:45;poll_msg;38.3825803;-2.6948322;27/10/2024 16:30:42;fence;normal;normal;27/10/2024 16:00:00
246050;27/10/2024 16:30:42;27/10/2024 16:30:45;poll_msg;38.3816405;-2.6946709;27/10/2024 16:45:42;fence;normal;normal;27/10/2024 16:00:00
246050;27/10/2024 16:45:42;27/10/2024 16:45:46;poll_msg;38.3815824;-2.6950777;27/10/2024 17:00:42;fence;normal;normal;27/10/2024 16:00:00
246064;27/10/2024 16:00:37;27/10/2024 16:00:40;poll_msg;38.3818738;-2.693588;27/10/2024 16:12:12;teach;normal;normal;27/10/2024 16:00:00
246064;27/10/2024 16:12:12;27/10/2024 16:15:40;poll_msg;38.381813;-2.6930939;27/10/2024 16:30:37;teach;sleep;normal;27/10/2024 16:00:00
246064;27/10/2024 16:30:37;27/10/2024 16:30:40;poll_msg;38.3817815;-2.6936417;27/10/2024 16:45:37;teach;normal;normal;27/10/2024 16:00:00
246064;27/10/2024 16:45:37;27/10/2024 16:45:41;poll_msg;38.3816383;-2.6941986;27/10/2024 17:00:37;teach;normal;normal;27/10/2024 16:00:00
