device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;21/09/2024 07:58:30;21/09/2024 07:58:30;poll_msg;38.3825942;-2.6977137;21/09/2024 08:13:27;fence;normal;normal;21/09/2024 07:00:00
229198;21/09/2024 07:14:42;21/09/2024 07:14:43;poll_msg;38.3824826;-2.6980185;21/09/2024 07:29:42;fence;normal;normal;21/09/2024 07:00:00
229198;21/09/2024 07:29:42;21/09/2024 07:29:43;poll_msg;38.3827463;-2.6978733;21/09/2024 07:44:42;fence;normal;normal;21/09/2024 07:00:00
229198;21/09/2024 07:44:42;21/09/2024 07:44:43;poll_msg;38.3820825;-2.6982782;21/09/2024 07:44:57;fence;normal;normal;21/09/2024 07:00:00
229198;21/09/2024 07:44:57;21/09/2024 07:44:57;poll_msg;38.3819958;-2.6984392;21/09/2024 07:59:37;fence;normal;normal;21/09/2024 07:00:00
229198;21/09/2024 07:59:37;21/09/2024 07:59:37;poll_msg;38.383127;-2.6976185;21/09/2024 08:14:37;fence;normal;normal;21/09/2024 07:00:00
229327;21/09/2024 07:13:12;21/09/2024 07:13:15;poll_msg;38.3824853;-2.6979237;21/09/2024 07:28:14;fence;normal;normal;21/09/2024 07:00:00
229327;21/09/2024 07:28:14;21/09/2024 07:28:14;poll_msg;38.38274;-2.6976565;21/09/2024 07:43:12;fence;normal;normal;21/09/2024 07:00:00
229327;21/09/2024 07:43:12;21/09/2024 07:43:15;poll_msg;38.3822073;-2.6981489;21/09/2024 07:43:27;fence;normal;normal;21/09/2024 07:00:00
229327;21/09/2024 07:43:27;21/09/2024 07:43:29;poll_msg;38.38225;-2.6981693;21/09/2024 07:58:08;fence;normal;normal;21/09/2024 07:00:00
229327;21/09/2024 07:58:08;21/09/2024 07:58:08;poll_msg;38.3829683;-2.6975631;21/09/2024 08:13:07;fence;normal;normal;21/09/2024 07:00:00
229344;21/09/2024 07:11:56;21/09/2024 07:11:56;poll_msg;38.3810085;-2.6984946;21/09/2024 07:22:05;fence;normal;normal;21/09/2024 07:00:00
229344;21/09/2024 07:22:05;21/09/2024 07:22:05;warn_msg;38.3819419;-2.69795;21/09/2024 07:26:52;unknown;unknown;unknown;21/09/2024 07:00:00
229344;21/09/2024 07:26:52;21/09/2024 07:26:56;poll_msg;38.3826669;-2.6979089;21/09/2024 07:41:52;fence;normal;normal;21/09/2024 07:00:00
229344;21/09/2024 07:41:52;21/09/2024 07:41:56;poll_msg;38.3820102;-2.6983478;21/09/2024 07:56:52;fence;normal;normal;21/09/2024 07:00:00
229344;21/09/2024 07:56:52;21/09/2024 07:56:56;poll_msg;38.3828035;-2.6978904;21/09/2024 08:11:52;fence;normal;normal;21/09/2024 07:00:00
246050;21/09/2024 07:01:12;21/09/2024 07:01:12;poll_msg;38.3819615;-2.6980611;21/09/2024 07:16:12;fence;normal;normal;21/09/2024 07:00:00
246050;21/09/2024 07:16:12;21/09/2024 07:16:12;poll_msg;38.3824503;-2.6977185;21/09/2024 07:31:12;fence;normal;normal;21/09/2024 07:00:00
246050;21/09/2024 07:31:12;21/09/2024 07:31:13;poll_msg;38.3830205;-2.6977095;21/09/2024 07:31:27;fence;normal;normal;21/09/2024 07:00:00
246050;21/09/2024 07:31:27;21/09/2024 07:31:27;poll_msg;38.3830014;-2.6978376;21/09/2024 07:46:02;fence;normal;normal;21/09/2024 07:00:00
246050;21/09/2024 07:46:02;21/09/2024 07:46:06;poll_msg;38.3821229;-2.6981624;21/09/2024 08:01:02;fence;normal;normal;21/09/2024 07:00:00
246064;21/09/2024 07:00:52;21/09/2024 07:00:55;poll_msg;38.3822323;-2.6979716;21/09/2024 07:15:52;fence;normal;normal;21/09/2024 07:00:00
246064;21/09/2024 07:15:52;21/09/2024 07:15:55;poll_msg;38.3826646;-2.6978734;21/09/2024 07:30:52;fence;normal;normal;21/09/2024 07:00:00
246064;21/09/2024 07:30:52;21/09/2024 07:30:55;poll_msg;38.383148;-2.6975367;21/09/2024 07:45:52;fence;normal;normal;21/09/2024 07:00:00
246064;21/09/2024 07:45:52;21/09/2024 07:45:55;poll_msg;38.382284;-2.6979955;21/09/2024 08:00:55;fence;normal;normal;21/09/2024 07:00:00
