device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;05/10/2024 12:26:47;05/10/2024 12:30:54;poll_msg;38.3843022;-2.6900242;05/10/2024 12:43:17;fence;sleep;normal;05/10/2024 12:00:00
229175;05/10/2024 12:43:17;05/10/2024 12:45:54;poll_msg;38.3843293;-2.6900416;05/10/2024 12:43:17;fence;sleep;normal;05/10/2024 12:00:00
229175;05/10/2024 12:43:17;05/10/2024 13:00:54;poll_msg;38.3843293;-2.6900416;05/10/2024 12:43:17;fence;sleep;normal;05/10/2024 12:00:00
229175;05/10/2024 12:43:17;05/10/2024 13:15:54;poll_msg;38.3843293;-2.6900416;05/10/2024 13:29:52;fence;sleep;normal;05/10/2024 12:00:00
229181;05/10/2024 12:06:07;05/10/2024 12:13:14;poll_msg;38.3841909;-2.6899318;05/10/2024 12:17:07;fence;sleep;normal;05/10/2024 12:00:00
229181;05/10/2024 12:17:07;05/10/2024 12:28:15;poll_msg;38.3841944;-2.6897912;05/10/2024 12:17:07;fence;sleep;normal;05/10/2024 12:00:00
229181;05/10/2024 12:17:07;05/10/2024 12:43:15;poll_msg;38.3841944;-2.6897912;05/10/2024 12:52:37;fence;sleep;normal;05/10/2024 12:00:00
229181;05/10/2024 12:52:37;05/10/2024 12:58:15;poll_msg;38.3842835;-2.689768;05/10/2024 13:13:12;fence;sleep;normal;05/10/2024 12:00:00
229198;05/10/2024 12:14:42;05/10/2024 12:14:42;poll_msg;38.3843244;-2.6895557;05/10/2024 12:29:42;fence;normal;normal;05/10/2024 12:00:00
229198;05/10/2024 12:29:42;05/10/2024 12:29:42;poll_msg;38.3843737;-2.6900925;05/10/2024 12:44:42;fence;normal;normal;05/10/2024 12:00:00
229198;05/10/2024 12:44:42;05/10/2024 12:44:42;poll_msg;38.3842815;-2.6900128;05/10/2024 12:59:42;fence;normal;normal;05/10/2024 12:00:00
229198;05/10/2024 12:59:42;05/10/2024 12:59:42;poll_msg;38.3842876;-2.6899704;05/10/2024 13:09:51;fence;normal;normal;05/10/2024 12:00:00
229327;05/10/2024 12:11:22;05/10/2024 12:13:20;poll_msg;38.3841317;-2.6898437;05/10/2024 12:11:22;teach;sleep;normal;05/10/2024 12:00:00
229327;05/10/2024 12:11:22;05/10/2024 12:28:20;poll_msg;38.3841317;-2.6898437;05/10/2024 12:42:02;teach;sleep;normal;05/10/2024 12:00:00
229327;05/10/2024 12:42:02;05/10/2024 12:43:20;poll_msg;38.3841533;-2.6898967;05/10/2024 12:56:47;teach;sleep;normal;05/10/2024 12:00:00
229327;05/10/2024 12:56:47;05/10/2024 12:58:20;poll_msg;38.3842638;-2.6899456;05/10/2024 13:12:01;teach;sleep;normal;05/10/2024 12:00:00
229344;05/10/2024 12:03:07;05/10/2024 12:11:54;poll_msg;38.3839861;-2.6897885;05/10/2024 12:03:07;fence;sleep;normal;05/10/2024 12:00:00
229344;05/10/2024 12:03:07;05/10/2024 12:26:55;poll_msg;38.3839861;-2.6897885;05/10/2024 12:03:07;fence;sleep;normal;05/10/2024 12:00:00
229344;05/10/2024 12:03:07;05/10/2024 12:41:54;poll_msg;38.3839861;-2.6897885;05/10/2024 12:03:07;fence;sleep;normal;05/10/2024 12:00:00
229344;05/10/2024 12:03:07;05/10/2024 12:56:56;poll_msg;38.3839861;-2.6897885;05/10/2024 12:03:07;fence;sleep;normal;05/10/2024 12:00:00
229344;05/10/2024 12:03:07;05/10/2024 13:11:53;poll_msg;38.3839861;-2.6897885;05/10/2024 12:03:07;fence;sleep;normal;05/10/2024 12:00:00
229344;05/10/2024 12:03:07;05/10/2024 13:26:52;poll_msg;38.3839861;-2.6897885;05/10/2024 13:41:52;fence;sleep;normal;05/10/2024 12:00:00
246050;05/10/2024 12:06:56;05/10/2024 12:16:04;poll_msg;38.3842163;-2.6900837;05/10/2024 12:06:56;teach;sleep;normal;05/10/2024 12:00:00
246050;05/10/2024 12:06:56;05/10/2024 12:31:04;poll_msg;38.3842163;-2.6900837;05/10/2024 12:06:56;teach;sleep;normal;05/10/2024 12:00:00
246050;05/10/2024 12:06:56;05/10/2024 12:46:04;poll_msg;38.3842163;-2.6900837;05/10/2024 12:55:07;teach;sleep;normal;05/10/2024 12:00:00
246050;05/10/2024 12:55:07;05/10/2024 13:01:04;poll_msg;38.384305;-2.6899161;05/10/2024 13:16:02;teach;sleep;normal;05/10/2024 12:00:00
246064;05/10/2024 12:00:57;05/10/2024 12:00:59;poll_msg;38.3842384;-2.6895192;05/10/2024 12:01:52;teach;normal;normal;05/10/2024 12:00:00
246064;05/10/2024 12:01:52;05/10/2024 12:15:57;poll_msg;38.3842655;-2.6894754;05/10/2024 12:22:39;teach;sleep;normal;05/10/2024 12:00:00
246064;05/10/2024 12:22:39;05/10/2024 12:31:00;poll_msg;38.3844649;-2.6899858;05/10/2024 12:37:32;teach;sleep;normal;05/10/2024 12:00:00
246064;05/10/2024 12:37:32;05/10/2024 12:45:58;poll_msg;38.3844747;-2.689945;05/10/2024 12:37:32;teach;sleep;normal;05/10/2024 12:00:00
246064;05/10/2024 12:37:32;05/10/2024 13:01:00;poll_msg;38.3844747;-2.689945;05/10/2024 13:15:59;teach;sleep;normal;05/10/2024 12:00:00
