device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218390;25/08/2024 17:49:04;25/08/2024 17:49:04;poll_msg;38.3808402;-2.6990912;25/08/2024 17:53:33;;;;25/08/2024 17:00:00
218390;25/08/2024 17:53:33;25/08/2024 17:53:33;warn_msg;38.380871;-2.699148;25/08/2024 17:59:01;;;;25/08/2024 17:00:00
218390;25/08/2024 17:59:01;25/08/2024 17:59:01;poll_msg;38.3809375;-2.6992312;25/08/2024 18:04:57;;;;25/08/2024 17:00:00
218462;25/08/2024 17:12:27;25/08/2024 17:12:28;poll_msg;38.3813168;-2.6986826;25/08/2024 17:27:27;;;;25/08/2024 17:00:00
218462;25/08/2024 17:27:27;25/08/2024 17:27:28;poll_msg;38.3812038;-2.698559;25/08/2024 17:42:27;;;;25/08/2024 17:00:00
218462;25/08/2024 17:42:27;25/08/2024 17:42:28;poll_msg;38.3816797;-2.6987497;25/08/2024 17:57:27;;;;25/08/2024 17:00:00
218462;25/08/2024 17:57:27;25/08/2024 17:57:28;poll_msg;38.3810782;-2.6991151;25/08/2024 18:12:27;;;;25/08/2024 17:00:00
218960;25/08/2024 17:00:12;25/08/2024 17:01:20;poll_msg;38.3813087;-2.6991551;25/08/2024 17:16:17;;;;25/08/2024 17:00:00
218960;25/08/2024 17:16:17;25/08/2024 17:16:20;poll_msg;38.3811542;-2.698832;25/08/2024 17:31:17;;;;25/08/2024 17:00:00
218960;25/08/2024 17:31:17;25/08/2024 17:31:20;poll_msg;38.3815316;-2.6987034;25/08/2024 17:46:17;;;;25/08/2024 17:00:00
218960;25/08/2024 17:46:17;25/08/2024 17:46:20;poll_msg;38.3817644;-2.6989447;25/08/2024 18:01:20;;;;25/08/2024 17:00:00
218966;25/08/2024 17:14:32;25/08/2024 17:14:36;poll_msg;38.3811097;-2.6987682;25/08/2024 17:29:42;;;;25/08/2024 17:00:00
218966;25/08/2024 17:29:42;25/08/2024 17:29:45;poll_msg;38.3814379;-2.6987723;25/08/2024 17:29:42;;;;25/08/2024 17:00:00
218966;25/08/2024 17:29:42;25/08/2024 17:29:45;poll_msg;38.3814379;-2.6987723;25/08/2024 17:29:57;;;;25/08/2024 17:00:00
218966;25/08/2024 17:29:57;25/08/2024 17:30:00;poll_msg;38.3814729;-2.6988244;25/08/2024 17:44:32;;;;25/08/2024 17:00:00
218966;25/08/2024 17:44:32;25/08/2024 17:44:36;poll_msg;38.3817459;-2.6986958;25/08/2024 17:59:32;;;;25/08/2024 17:00:00
218966;25/08/2024 17:59:32;25/08/2024 17:59:36;poll_msg;38.3811858;-2.6987486;25/08/2024 18:14:32;;;;25/08/2024 17:00:00
218985;25/08/2024 17:14:57;25/08/2024 17:14:59;poll_msg;38.3812414;-2.6988136;25/08/2024 17:29:57;;;;25/08/2024 17:00:00
218985;25/08/2024 17:29:57;25/08/2024 17:29:59;poll_msg;38.3813814;-2.6984994;25/08/2024 17:44:57;;;;25/08/2024 17:00:00
218985;25/08/2024 17:44:57;25/08/2024 17:44:59;poll_msg;38.3817762;-2.698721;25/08/2024 17:59:57;;;;25/08/2024 17:00:00
218985;25/08/2024 17:59:57;25/08/2024 17:59:59;poll_msg;38.3813569;-2.6990428;25/08/2024 18:14:57;;;;25/08/2024 17:00:00
218994;25/08/2024 17:00:42;25/08/2024 17:00:43;poll_msg;38.3814583;-2.6989035;25/08/2024 17:15:42;;;;25/08/2024 17:00:00
218994;25/08/2024 17:15:42;25/08/2024 17:15:43;poll_msg;38.3813895;-2.6987331;25/08/2024 17:30:42;;;;25/08/2024 17:00:00
218994;25/08/2024 17:30:42;25/08/2024 17:30:43;poll_msg;38.3813649;-2.6985322;25/08/2024 17:45:42;;;;25/08/2024 17:00:00
218994;25/08/2024 17:45:42;25/08/2024 17:45:43;poll_msg;38.3816776;-2.6988852;25/08/2024 18:00:43;;;;25/08/2024 17:00:00
229107;25/08/2024 17:00:00;25/08/2024 17:00:00;poll_msg;38.3813525;-2.6990612;25/08/2024 17:15:00;;;;25/08/2024 17:00:00
229107;25/08/2024 17:15:00;25/08/2024 17:15:00;poll_msg;38.3810905;-2.6991762;25/08/2024 17:16:00;;;;25/08/2024 17:00:00
229107;25/08/2024 17:16:00;25/08/2024 17:16:00;poll_msg;38.3810532;-2.6991485;25/08/2024 17:30:00;;;;25/08/2024 17:00:00
229107;25/08/2024 17:30:00;25/08/2024 17:30:00;poll_msg;38.3814055;-2.6991185;25/08/2024 17:45:00;;;;25/08/2024 17:00:00
229107;25/08/2024 17:45:00;25/08/2024 17:45:00;poll_msg;38.3809242;-2.6989078;25/08/2024 18:01:00;;;;25/08/2024 17:00:00
229111;25/08/2024 17:13:00;25/08/2024 17:13:00;poll_msg;38.3810642;-2.6990303;25/08/2024 17:28:00;;;;25/08/2024 17:00:00
229111;25/08/2024 17:28:00;25/08/2024 17:28:00;poll_msg;38.3813924;-2.6988281;25/08/2024 17:30:00;;;;25/08/2024 17:00:00
229111;25/08/2024 17:30:00;25/08/2024 17:43:00;poll_msg;38.3814544;-2.6988898;25/08/2024 17:58:00;;;;25/08/2024 17:00:00
229111;25/08/2024 17:58:00;25/08/2024 17:58:00;poll_msg;38.3814068;-2.6988523;25/08/2024 18:13:00;;;;25/08/2024 17:00:00
229116;25/08/2024 17:14:00;25/08/2024 17:14:00;poll_msg;38.3810895;-2.6992588;25/08/2024 17:28:00;;;;25/08/2024 17:00:00
229116;25/08/2024 17:28:00;25/08/2024 17:29:00;poll_msg;38.3812707;-2.6990124;25/08/2024 17:42:00;;;;25/08/2024 17:00:00
229116;25/08/2024 17:42:00;25/08/2024 17:42:00;warn_msg;38.3816104;-2.6992097;25/08/2024 17:44:00;;;;25/08/2024 17:00:00
229116;25/08/2024 17:44:00;25/08/2024 17:44:00;poll_msg;38.3810747;-2.698926;25/08/2024 17:56:00;;;;25/08/2024 17:00:00
229116;25/08/2024 17:56:00;25/08/2024 17:59:00;poll_msg;38.3810521;-2.6989083;25/08/2024 18:11:00;;;;25/08/2024 17:00:00
229130;25/08/2024 17:00:02;25/08/2024 17:00:06;poll_msg;38.3815083;-2.698958;25/08/2024 17:15:02;;;;25/08/2024 17:00:00
229130;25/08/2024 17:15:02;25/08/2024 17:15:06;poll_msg;38.3813245;-2.6986281;25/08/2024 17:30:02;;;;25/08/2024 17:00:00
229130;25/08/2024 17:30:02;25/08/2024 17:30:06;poll_msg;38.3812656;-2.6983957;25/08/2024 17:45:02;;;;25/08/2024 17:00:00
229130;25/08/2024 17:45:02;25/08/2024 17:45:06;poll_msg;38.3817587;-2.698864;25/08/2024 18:00:06;;;;25/08/2024 17:00:00
229175;25/08/2024 17:01:00;25/08/2024 17:01:00;poll_msg;38.381373;-2.6992148;25/08/2024 17:15:00;;;;25/08/2024 17:00:00
229175;25/08/2024 17:15:00;25/08/2024 17:16:00;poll_msg;38.3812445;-2.698972;25/08/2024 17:46:00;;;;25/08/2024 17:00:00
229175;25/08/2024 17:46:00;25/08/2024 17:46:00;poll_msg;38.3809948;-2.6984819;25/08/2024 17:58:00;;;;25/08/2024 17:00:00
229175;25/08/2024 17:58:00;25/08/2024 18:01:00;poll_msg;38.3809319;-2.6985744;25/08/2024 17:58:00;;;;25/08/2024 17:00:00
229175;25/08/2024 17:58:00;25/08/2024 18:01:00;poll_msg;38.3809319;-2.6985744;25/08/2024 18:16:00;;;;25/08/2024 17:00:00
229181;25/08/2024 17:13:00;25/08/2024 17:13:00;poll_msg;38.3810661;-2.6990409;25/08/2024 17:28:00;;;;25/08/2024 17:00:00
229181;25/08/2024 17:28:00;25/08/2024 17:28:00;poll_msg;38.3809537;-2.6989642;25/08/2024 17:38:00;;;;25/08/2024 17:00:00
229181;25/08/2024 17:38:00;25/08/2024 17:43:00;poll_msg;38.3818747;-2.6982996;25/08/2024 17:58:00;;;;25/08/2024 17:00:00
229181;25/08/2024 17:58:00;25/08/2024 17:58:00;poll_msg;38.3808499;-2.6990079;25/08/2024 18:13:00;;;;25/08/2024 17:00:00
229198;25/08/2024 17:14:00;25/08/2024 17:14:00;poll_msg;38.3811894;-2.6986902;25/08/2024 17:29:00;;;;25/08/2024 17:00:00
229198;25/08/2024 17:29:00;25/08/2024 17:29:00;poll_msg;38.3810693;-2.6986501;25/08/2024 17:44:00;;;;25/08/2024 17:00:00
229198;25/08/2024 17:44:00;25/08/2024 17:44:00;poll_msg;38.3812186;-2.6988792;25/08/2024 17:59:00;;;;25/08/2024 17:00:00
229198;25/08/2024 17:59:00;25/08/2024 17:59:00;poll_msg;38.3811482;-2.6990883;25/08/2024 18:14:00;;;;25/08/2024 17:00:00
229327;25/08/2024 17:07:00;25/08/2024 17:07:00;warn_msg;38.3815439;-2.6992255;25/08/2024 17:12:00;;;;25/08/2024 17:00:00
229327;25/08/2024 17:12:00;25/08/2024 17:12:00;poll_msg;38.3810807;-2.6990929;25/08/2024 17:27:00;;;;25/08/2024 17:00:00
229327;25/08/2024 17:27:00;25/08/2024 17:27:00;poll_msg;38.3811178;-2.6988889;25/08/2024 17:41:00;;;;25/08/2024 17:00:00
229327;25/08/2024 17:41:00;25/08/2024 17:41:00;warn_msg;38.3807999;-2.69902;25/08/2024 17:42:00;;;;25/08/2024 17:00:00
229327;25/08/2024 17:42:00;25/08/2024 17:42:00;poll_msg;38.3810156;-2.6990799;25/08/2024 17:57:00;;;;25/08/2024 17:00:00
229327;25/08/2024 17:57:00;25/08/2024 17:57:00;poll_msg;38.381002;-2.6991953;25/08/2024 18:12:00;;;;25/08/2024 17:00:00
229344;25/08/2024 17:12:00;25/08/2024 17:12:00;poll_msg;38.3811801;-2.6991871;25/08/2024 17:27:00;;;;25/08/2024 17:00:00
229344;25/08/2024 17:27:00;25/08/2024 17:27:00;poll_msg;38.3816303;-2.6986823;25/08/2024 17:35:00;;;;25/08/2024 17:00:00
229344;25/08/2024 17:35:00;25/08/2024 17:42:00;poll_msg;38.3816586;-2.6983133;25/08/2024 17:57:00;;;;25/08/2024 17:00:00
229344;25/08/2024 17:57:00;25/08/2024 17:57:00;poll_msg;38.3809579;-2.6991183;25/08/2024 18:12:00;;;;25/08/2024 17:00:00
246050;25/08/2024 17:16:00;25/08/2024 17:16:00;poll_msg;38.3811307;-2.6986571;25/08/2024 17:31:00;;;;25/08/2024 17:00:00
246050;25/08/2024 17:31:00;25/08/2024 17:31:00;poll_msg;38.3815705;-2.6985225;25/08/2024 17:46:00;;;;25/08/2024 17:00:00
246050;25/08/2024 17:46:00;25/08/2024 17:46:00;poll_msg;38.3816704;-2.6985985;25/08/2024 18:01:00;;;;25/08/2024 17:00:00
246064;25/08/2024 17:01:00;25/08/2024 17:01:00;poll_msg;38.3817733;-2.6983005;25/08/2024 17:16:00;;;;25/08/2024 17:00:00
246064;25/08/2024 17:16:00;25/08/2024 17:16:00;poll_msg;38.3815992;-2.6991389;25/08/2024 17:31:00;;;;25/08/2024 17:00:00
246064;25/08/2024 17:31:00;25/08/2024 17:31:00;poll_msg;38.3815777;-2.6990438;25/08/2024 17:45:00;;;;25/08/2024 17:00:00
246064;25/08/2024 17:45:00;25/08/2024 17:46:00;poll_msg;38.381551;-2.6988241;25/08/2024 18:01:00;;;;25/08/2024 17:00:00
