device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;07/10/2024 06:28:12;07/10/2024 06:28:12;poll_msg;38.3845144;-2.6896028;07/10/2024 06:43:12;fence;normal;normal;07/10/2024 06:00:00
229181;07/10/2024 06:43:12;07/10/2024 06:43:13;poll_msg;38.3837218;-2.6892783;07/10/2024 06:58:17;fence;normal;normal;07/10/2024 06:00:00
229181;07/10/2024 06:58:17;07/10/2024 06:58:18;poll_msg;38.3837657;-2.689081;07/10/2024 07:13:12;fence;normal;normal;07/10/2024 06:00:00
229198;07/10/2024 06:14:41;07/10/2024 06:14:41;poll_msg;38.3842795;-2.690046;07/10/2024 06:29:41;fence;normal;normal;07/10/2024 06:00:00
229198;07/10/2024 06:29:41;07/10/2024 06:29:41;poll_msg;38.3845926;-2.689822;07/10/2024 06:35:01;fence;normal;normal;07/10/2024 06:00:00
229198;07/10/2024 06:35:01;07/10/2024 06:35:01;warn_msg;38.3846231;-2.6897112;07/10/2024 06:44:37;unknown;unknown;unknown;07/10/2024 06:00:00
229198;07/10/2024 06:44:37;07/10/2024 06:44:41;poll_msg;38.3837167;-2.6892956;07/10/2024 06:59:37;fence;normal;normal;07/10/2024 06:00:00
229198;07/10/2024 06:59:37;07/10/2024 06:59:41;poll_msg;38.3836462;-2.6892638;07/10/2024 07:14:37;fence;normal;normal;07/10/2024 06:00:00
229327;07/10/2024 06:13:17;07/10/2024 06:13:21;poll_msg;38.3843574;-2.6895868;07/10/2024 06:28:20;teach;normal;normal;07/10/2024 06:00:00
229327;07/10/2024 06:28:20;07/10/2024 06:28:20;poll_msg;38.384566;-2.6895938;07/10/2024 06:30:08;teach;normal;normal;07/10/2024 06:00:00
229327;07/10/2024 06:30:08;07/10/2024 06:30:08;warn_msg;38.3845732;-2.6895961;07/10/2024 06:30:25;unknown;unknown;unknown;07/10/2024 06:00:00
229327;07/10/2024 06:30:25;07/10/2024 06:30:25;warn_msg;38.3845626;-2.6895841;07/10/2024 06:31:56;unknown;unknown;unknown;07/10/2024 06:00:00
229327;07/10/2024 06:31:56;07/10/2024 06:31:56;warn_msg;38.384559;-2.6895741;07/10/2024 06:43:17;unknown;unknown;unknown;07/10/2024 06:00:00
229327;07/10/2024 06:43:17;07/10/2024 06:43:21;poll_msg;38.3836404;-2.6891831;07/10/2024 06:58:17;teach;normal;normal;07/10/2024 06:00:00
229327;07/10/2024 06:58:17;07/10/2024 06:58:21;poll_msg;38.3835949;-2.6892806;07/10/2024 07:13:22;teach;normal;normal;07/10/2024 06:00:00
229344;07/10/2024 06:11:45;07/10/2024 06:11:45;poll_msg;38.3843859;-2.6900719;07/10/2024 06:26:44;fence;normal;normal;07/10/2024 06:00:00
229344;07/10/2024 06:26:44;07/10/2024 06:26:44;poll_msg;38.3846002;-2.6897356;07/10/2024 06:41:42;fence;normal;normal;07/10/2024 06:00:00
229344;07/10/2024 06:41:42;07/10/2024 06:41:44;poll_msg;38.3841147;-2.6897689;07/10/2024 06:56:42;fence;normal;normal;07/10/2024 06:00:00
229344;07/10/2024 06:56:42;07/10/2024 06:56:45;poll_msg;38.383775;-2.6892506;07/10/2024 07:11:44;fence;normal;normal;07/10/2024 06:00:00
246050;07/10/2024 06:16:02;07/10/2024 06:16:03;poll_msg;38.3843171;-2.689947;07/10/2024 06:24:19;teach;normal;normal;07/10/2024 06:00:00
246050;07/10/2024 06:24:19;07/10/2024 06:24:19;warn_msg;38.3846427;-2.6897401;07/10/2024 06:31:03;unknown;unknown;unknown;07/10/2024 06:00:00
246050;07/10/2024 06:31:03;07/10/2024 06:31:03;poll_msg;38.3845729;-2.6898149;07/10/2024 06:46:02;teach;normal;normal;07/10/2024 06:00:00
246050;07/10/2024 06:46:02;07/10/2024 06:46:03;poll_msg;38.3836977;-2.6894654;07/10/2024 07:01:02;teach;normal;normal;07/10/2024 06:00:00
246064;07/10/2024 06:05:22;07/10/2024 06:05:22;warn_msg;38.3836725;-2.6889081;07/10/2024 06:16:02;unknown;unknown;unknown;07/10/2024 06:00:00
246064;07/10/2024 06:16:02;07/10/2024 06:16:04;poll_msg;38.3843661;-2.6900215;07/10/2024 06:30:57;fence;normal;normal;07/10/2024 06:00:00
246064;07/10/2024 06:30:57;07/10/2024 06:30:57;poll_msg;38.3844285;-2.6894902;07/10/2024 06:45:52;fence;normal;normal;07/10/2024 06:00:00
246064;07/10/2024 06:45:52;07/10/2024 06:45:54;poll_msg;38.3835412;-2.6891069;07/10/2024 07:00:57;fence;normal;normal;07/10/2024 06:00:00
