device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/09/2024 09:36:00;01/09/2024 09:46:00;poll_msg;38.3816729;-2.698216;01/09/2024 09:36:00;;;;01/09/2024 09:00:00
229107;01/09/2024 09:36:00;01/09/2024 10:01:00;poll_msg;38.3816729;-2.698216;01/09/2024 10:14:00;;;;01/09/2024 09:00:00
229107;01/09/2024 09:36:57;01/09/2024 09:46:01;poll_msg;38.3816729;-2.698216;01/09/2024 09:36:57;fence;sleep;normal;01/09/2024 09:00:00
229107;01/09/2024 09:36:57;01/09/2024 10:01:02;poll_msg;38.3816729;-2.698216;01/09/2024 10:14:37;fence;sleep;normal;01/09/2024 09:00:00
229111;01/09/2024 09:36:00;01/09/2024 09:58:00;poll_msg;38.3818237;-2.6981497;01/09/2024 10:09:00;;;;01/09/2024 09:00:00
229111;01/09/2024 09:36:22;01/09/2024 09:58:14;poll_msg;38.3818237;-2.6981497;01/09/2024 10:09:22;fence;sleep;normal;01/09/2024 09:00:00
229116;01/09/2024 09:28:00;01/09/2024 09:29:00;poll_msg;38.38167;-2.6984354;01/09/2024 09:44:00;;;;01/09/2024 09:00:00
229116;01/09/2024 09:28:57;01/09/2024 09:29:34;poll_msg;38.38167;-2.6984354;01/09/2024 09:44:34;fence;sleep;normal;01/09/2024 09:00:00
229116;01/09/2024 09:44:00;01/09/2024 09:44:00;poll_msg;38.3816821;-2.6981517;01/09/2024 09:59:00;;;;01/09/2024 09:00:00
229116;01/09/2024 09:44:34;01/09/2024 09:44:34;poll_msg;38.3816821;-2.6981517;01/09/2024 09:59:34;fence;normal;normal;01/09/2024 09:00:00
229116;01/09/2024 09:59:00;01/09/2024 09:59:00;poll_msg;38.381604;-2.698237;01/09/2024 10:01:00;;;;01/09/2024 09:00:00
229116;01/09/2024 09:59:34;01/09/2024 09:59:34;poll_msg;38.381604;-2.698237;01/09/2024 10:01:08;fence;normal;normal;01/09/2024 09:00:00
229198;01/09/2024 09:13:00;01/09/2024 09:14:00;poll_msg;38.3817126;-2.6983346;01/09/2024 09:13:00;;;;01/09/2024 09:00:00
229198;01/09/2024 09:13:00;01/09/2024 09:14:00;poll_msg;38.3817126;-2.6983346;01/09/2024 09:13:00;;;;01/09/2024 09:00:00
229198;01/09/2024 09:13:00;01/09/2024 09:15:00;poll_msg;38.3817126;-2.6983346;01/09/2024 09:13:00;;;;01/09/2024 09:00:00
229198;01/09/2024 09:13:00;01/09/2024 09:29:00;poll_msg;38.3817126;-2.6983346;01/09/2024 09:13:00;;;;01/09/2024 09:00:00
229198;01/09/2024 09:13:00;01/09/2024 09:44:00;poll_msg;38.3817126;-2.6983346;01/09/2024 09:13:00;;;;01/09/2024 09:00:00
229198;01/09/2024 09:13:00;01/09/2024 09:59:00;poll_msg;38.3817126;-2.6983346;01/09/2024 10:06:00;;;;01/09/2024 09:00:00
229198;01/09/2024 09:13:02;01/09/2024 09:14:47;poll_msg;38.3817126;-2.6983346;01/09/2024 09:13:02;fence;sleep;normal;01/09/2024 09:00:00
229198;01/09/2024 09:13:02;01/09/2024 09:15:02;poll_msg;38.3817126;-2.6983346;01/09/2024 09:13:02;fence;sleep;normal;01/09/2024 09:00:00
229198;01/09/2024 09:13:02;01/09/2024 09:29:38;poll_msg;38.3817126;-2.6983346;01/09/2024 09:13:02;fence;sleep;normal;01/09/2024 09:00:00
229198;01/09/2024 09:13:02;01/09/2024 09:44:38;poll_msg;38.3817126;-2.6983346;01/09/2024 09:13:02;fence;sleep;normal;01/09/2024 09:00:00
229198;01/09/2024 09:13:02;01/09/2024 09:59:38;poll_msg;38.3817126;-2.6983346;01/09/2024 10:06:42;fence;sleep;normal;01/09/2024 09:00:00
229236;01/09/2024 09:56:22;01/09/2024 09:56:26;poll_msg;38.3817937;-2.6981677;01/09/2024 09:57:42;;;;01/09/2024 09:00:00
229236;01/09/2024 09:57:42;01/09/2024 10:11:26;poll_msg;38.3817775;-2.6982338;01/09/2024 09:57:42;;;;01/09/2024 09:00:00
229236;01/09/2024 09:57:42;01/09/2024 10:26:26;poll_msg;38.3817775;-2.6982338;01/09/2024 10:35:18;;;;01/09/2024 09:00:00
229327;01/09/2024 09:54:00;01/09/2024 09:58:00;poll_msg;38.3817493;-2.698237;01/09/2024 09:54:00;;;;01/09/2024 09:00:00
229327;01/09/2024 09:54:00;01/09/2024 10:13:00;poll_msg;38.3817493;-2.698237;01/09/2024 10:27:00;;;;01/09/2024 09:00:00
229327;01/09/2024 09:54:00;01/09/2024 09:58:00;poll_msg;38.3817493;-2.698237;01/09/2024 09:54:00;fence;sleep;normal;01/09/2024 09:00:00
229327;01/09/2024 09:54:00;01/09/2024 10:13:00;poll_msg;38.3817493;-2.698237;01/09/2024 10:27:57;fence;sleep;normal;01/09/2024 09:00:00
229344;01/09/2024 09:07:00;01/09/2024 09:12:00;poll_msg;38.3818151;-2.6979913;01/09/2024 09:07:00;;;;01/09/2024 09:00:00
229344;01/09/2024 09:07:00;01/09/2024 09:27:00;poll_msg;38.3818151;-2.6979913;01/09/2024 09:07:00;;;;01/09/2024 09:00:00
229344;01/09/2024 09:07:00;01/09/2024 09:42:00;poll_msg;38.3818151;-2.6979913;01/09/2024 09:57:00;;;;01/09/2024 09:00:00
229344;01/09/2024 09:07:54;01/09/2024 09:12:17;poll_msg;38.3818151;-2.6979913;01/09/2024 09:07:54;fence;sleep;normal;01/09/2024 09:00:00
229344;01/09/2024 09:07:54;01/09/2024 09:27:17;poll_msg;38.3818151;-2.6979913;01/09/2024 09:07:54;fence;sleep;maybe_out;01/09/2024 09:00:00
229344;01/09/2024 09:07:54;01/09/2024 09:42:19;poll_msg;38.3818151;-2.6979913;01/09/2024 09:57:17;fence;sleep;maybe_out;01/09/2024 09:00:00
229344;01/09/2024 09:57:00;01/09/2024 09:57:00;poll_msg;38.3815687;-2.6983064;01/09/2024 10:18:00;;;;01/09/2024 09:00:00
229344;01/09/2024 09:57:17;01/09/2024 09:57:18;poll_msg;38.3815687;-2.6983064;01/09/2024 10:18:47;fence;normal;normal;01/09/2024 09:00:00
246050;01/09/2024 09:18:00;01/09/2024 09:31:00;poll_msg;38.3815844;-2.6982841;01/09/2024 09:18:00;;;;01/09/2024 09:00:00
246050;01/09/2024 09:18:00;01/09/2024 09:46:00;poll_msg;38.3815844;-2.6982841;01/09/2024 09:59:00;;;;01/09/2024 09:00:00
246050;01/09/2024 09:18:37;01/09/2024 09:31:17;poll_msg;38.3815844;-2.6982841;01/09/2024 09:18:37;fence;sleep;normal;01/09/2024 09:00:00
246050;01/09/2024 09:18:37;01/09/2024 09:46:17;poll_msg;38.3815844;-2.6982841;01/09/2024 09:59:07;fence;sleep;normal;01/09/2024 09:00:00
246050;01/09/2024 09:59:00;01/09/2024 10:01:00;poll_msg;38.3816771;-2.6982832;01/09/2024 10:13:00;;;;01/09/2024 09:00:00
246050;01/09/2024 09:59:07;01/09/2024 10:01:17;poll_msg;38.3816771;-2.6982832;01/09/2024 10:13:07;fence;sleep;normal;01/09/2024 09:00:00
246064;01/09/2024 09:45:00;01/09/2024 09:46:00;poll_msg;38.3819306;-2.6979103;01/09/2024 09:45:00;;;;01/09/2024 09:00:00
246064;01/09/2024 09:45:00;01/09/2024 09:46:00;poll_msg;38.3819306;-2.6979103;01/09/2024 09:49:00;;;;01/09/2024 09:00:00
246064;01/09/2024 09:45:04;01/09/2024 09:46:02;poll_msg;38.3819306;-2.6979103;01/09/2024 09:45:04;fence;sleep;normal;01/09/2024 09:00:00
246064;01/09/2024 09:45:04;01/09/2024 09:46:27;poll_msg;38.3819306;-2.6979103;01/09/2024 09:49:39;fence;sleep;normal;01/09/2024 09:00:00
246064;01/09/2024 09:49:00;01/09/2024 10:01:00;poll_msg;38.381735;-2.6981753;01/09/2024 09:49:00;;;;01/09/2024 09:00:00
246064;01/09/2024 09:49:00;01/09/2024 10:16:00;poll_msg;38.381735;-2.6981753;01/09/2024 10:31:00;;;;01/09/2024 09:00:00
246064;01/09/2024 09:49:39;01/09/2024 10:01:29;poll_msg;38.381735;-2.6981753;01/09/2024 09:49:39;fence;sleep;normal;01/09/2024 09:00:00
246064;01/09/2024 09:49:39;01/09/2024 10:16:08;poll_msg;38.381735;-2.6981753;01/09/2024 10:31:08;fence;sleep;normal;01/09/2024 09:00:00
