device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;19/10/2024 07:19:22;19/10/2024 07:19:22;warn_msg;38.3916814;-2.6911572;19/10/2024 07:19:36;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:19:36;19/10/2024 07:19:36;warn_msg;38.3916025;-2.6911667;19/10/2024 07:19:54;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:19:54;19/10/2024 07:19:54;warn_msg;38.3915608;-2.6911755;19/10/2024 07:20:03;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:20:03;19/10/2024 07:20:03;warn_msg;38.391535;-2.691174;19/10/2024 07:20:41;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:20:41;19/10/2024 07:20:41;warn_msg;38.391465;-2.6911731;19/10/2024 07:21:30;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:21:30;19/10/2024 07:21:30;warn_msg;38.3914177;-2.6911516;19/10/2024 07:21:47;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:21:47;19/10/2024 07:21:47;warn_msg;38.3913325;-2.6911191;19/10/2024 07:22:00;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:22:00;19/10/2024 07:22:00;warn_msg;38.3912611;-2.6911117;19/10/2024 07:22:11;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:22:11;19/10/2024 07:22:11;warn_msg;38.391239;-2.6910936;19/10/2024 07:22:23;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:22:23;19/10/2024 07:22:23;warn_msg;38.3911836;-2.6910829;19/10/2024 07:22:41;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:22:41;19/10/2024 07:22:41;warn_msg;38.391153;-2.6910745;19/10/2024 07:23:06;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:23:06;19/10/2024 07:23:06;zap_msg;38.3910863;-2.6910413;19/10/2024 07:23:10;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:23:10;19/10/2024 07:23:10;warn_msg;38.391058;-2.6910271;19/10/2024 07:23:17;unknown;unknown;unknown;19/10/2024 07:00:00
229198;19/10/2024 07:23:17;19/10/2024 07:23:17;poll_msg;38.3910309;-2.6910417;19/10/2024 07:23:33;teach;normal;normal;19/10/2024 07:00:00
229198;19/10/2024 07:23:33;19/10/2024 07:23:33;poll_msg;38.3909601;-2.6910924;19/10/2024 07:29:32;teach;normal;normal;19/10/2024 07:00:00
229198;19/10/2024 07:29:32;19/10/2024 07:29:34;poll_msg;38.3887158;-2.6913496;19/10/2024 07:44:37;teach;normal;normal;19/10/2024 07:00:00
229198;19/10/2024 07:44:37;19/10/2024 07:44:37;poll_msg;38.3862938;-2.6926962;19/10/2024 07:59:32;teach;normal;normal;19/10/2024 07:00:00
229198;19/10/2024 07:59:32;19/10/2024 07:59:34;poll_msg;38.3817861;-2.6938286;19/10/2024 08:14:37;teach;normal;normal;19/10/2024 07:00:00
229327;19/10/2024 07:13:17;19/10/2024 07:13:19;poll_msg;38.3895695;-2.6918659;19/10/2024 07:28:17;teach;normal;normal;19/10/2024 07:00:00
229327;19/10/2024 07:28:17;19/10/2024 07:28:19;poll_msg;38.3894543;-2.6916257;19/10/2024 07:43:27;teach;normal;normal;19/10/2024 07:00:00
229327;19/10/2024 07:43:27;19/10/2024 07:43:27;poll_msg;38.3861855;-2.6924052;19/10/2024 07:58:17;teach;normal;normal;19/10/2024 07:00:00
229327;19/10/2024 07:58:17;19/10/2024 07:58:19;poll_msg;38.3822067;-2.6934009;19/10/2024 07:58:17;teach;normal;normal;19/10/2024 07:00:00
229327;19/10/2024 07:58:17;19/10/2024 07:58:20;poll_msg;38.3822067;-2.6934009;19/10/2024 08:28:22;teach;normal;normal;19/10/2024 07:00:00
229344;19/10/2024 07:11:42;19/10/2024 07:11:42;poll_msg;38.3842056;-2.6895452;19/10/2024 07:26:42;teach;normal;normal;19/10/2024 07:00:00
229344;19/10/2024 07:26:42;19/10/2024 07:26:42;poll_msg;38.3842164;-2.6894404;19/10/2024 07:41:42;teach;normal;normal;19/10/2024 07:00:00
229344;19/10/2024 07:41:42;19/10/2024 07:41:42;poll_msg;38.3842601;-2.6894636;19/10/2024 07:56:42;teach;normal;normal;19/10/2024 07:00:00
229344;19/10/2024 07:56:42;19/10/2024 07:56:42;poll_msg;38.3841682;-2.6894542;19/10/2024 08:11:42;teach;normal;normal;19/10/2024 07:00:00
246050;19/10/2024 07:01:02;19/10/2024 07:01:05;poll_msg;38.3880105;-2.693855;19/10/2024 07:15:47;teach;normal;normal;19/10/2024 07:00:00
246050;19/10/2024 07:15:47;19/10/2024 07:15:50;poll_msg;38.3913912;-2.691762;19/10/2024 07:17:42;teach;normal;normal;19/10/2024 07:00:00
246050;19/10/2024 07:17:42;19/10/2024 07:17:42;warn_msg;38.3916898;-2.691953;19/10/2024 07:20:33;unknown;unknown;unknown;19/10/2024 07:00:00
246050;19/10/2024 07:20:33;19/10/2024 07:20:33;warn_msg;38.3913483;-2.6911438;19/10/2024 07:30:47;unknown;unknown;unknown;19/10/2024 07:00:00
246050;19/10/2024 07:30:47;19/10/2024 07:30:50;poll_msg;38.3883588;-2.691563;19/10/2024 07:45:47;teach;normal;normal;19/10/2024 07:00:00
246050;19/10/2024 07:45:47;19/10/2024 07:45:50;poll_msg;38.3862083;-2.6930475;19/10/2024 08:00:47;teach;normal;normal;19/10/2024 07:00:00
246064;19/10/2024 07:00:42;19/10/2024 07:00:43;poll_msg;38.3876127;-2.6939081;19/10/2024 07:15:42;teach;normal;normal;19/10/2024 07:00:00
246064;19/10/2024 07:15:42;19/10/2024 07:15:43;poll_msg;38.390665;-2.6918337;19/10/2024 07:30:42;teach;normal;normal;19/10/2024 07:00:00
246064;19/10/2024 07:30:42;19/10/2024 07:30:43;poll_msg;38.3884192;-2.6916884;19/10/2024 07:45:42;teach;normal;normal;19/10/2024 07:00:00
246064;19/10/2024 07:45:42;19/10/2024 07:45:43;poll_msg;38.3860117;-2.6930278;19/10/2024 08:00:42;teach;normal;normal;19/10/2024 07:00:00
