device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;30/08/2024 15:51:00;30/08/2024 16:28:00;poll_msg;38.3818664;-2.6983024;30/08/2024 16:43:00;;;;30/08/2024 15:00:00
229116;30/08/2024 15:44:00;30/08/2024 15:44:00;warn_msg;38.3816376;-2.6992044;30/08/2024 15:44:00;;;;30/08/2024 15:00:00
229116;30/08/2024 15:44:00;30/08/2024 15:44:00;poll_msg;38.3815898;-2.6991436;30/08/2024 15:59:00;;;;30/08/2024 15:00:00
229116;30/08/2024 15:59:00;30/08/2024 15:59:00;poll_msg;38.3812429;-2.6991117;30/08/2024 16:14:00;;;;30/08/2024 15:00:00
229130;30/08/2024 15:00:04;30/08/2024 15:00:04;poll_msg;38.3815808;-2.6992009;30/08/2024 15:11:14;;;;30/08/2024 15:00:00
229130;30/08/2024 15:11:14;30/08/2024 15:11:14;warn_msg;38.3819081;-2.6991766;30/08/2024 15:15:04;;;;30/08/2024 15:00:00
229130;30/08/2024 15:15:04;30/08/2024 15:15:04;poll_msg;38.3819238;-2.699146;30/08/2024 15:21:04;;;;30/08/2024 15:00:00
229130;30/08/2024 15:21:04;30/08/2024 15:21:04;warn_msg;38.3819156;-2.6991759;30/08/2024 15:28:23;;;;30/08/2024 15:00:00
229130;30/08/2024 15:28:23;30/08/2024 15:28:23;warn_msg;38.3818242;-2.6991947;30/08/2024 15:30:04;;;;30/08/2024 15:00:00
229130;30/08/2024 15:30:04;30/08/2024 15:30:04;poll_msg;38.3818615;-2.6991657;30/08/2024 15:36:41;;;;30/08/2024 15:00:00
229130;30/08/2024 15:36:41;30/08/2024 15:36:41;warn_msg;38.3818921;-2.6991806;30/08/2024 15:45:02;;;;30/08/2024 15:00:00
229130;30/08/2024 15:45:02;30/08/2024 15:45:04;poll_msg;38.3819185;-2.6988635;30/08/2024 16:00:02;;;;30/08/2024 15:00:00
229175;30/08/2024 15:01:00;30/08/2024 15:01:00;poll_msg;38.3810578;-2.699218;30/08/2024 15:16:00;;;;30/08/2024 15:00:00
229175;30/08/2024 15:16:00;30/08/2024 15:16:00;poll_msg;38.381065;-2.6992823;30/08/2024 15:31:00;;;;30/08/2024 15:00:00
229175;30/08/2024 15:31:00;30/08/2024 15:31:00;poll_msg;38.3810695;-2.6992556;30/08/2024 15:46:00;;;;30/08/2024 15:00:00
229175;30/08/2024 15:46:00;30/08/2024 15:46:00;poll_msg;38.3817795;-2.698781;30/08/2024 16:01:00;;;;30/08/2024 15:00:00
229181;30/08/2024 15:09:00;30/08/2024 15:13:00;poll_msg;38.3818588;-2.6987408;30/08/2024 15:26:00;;;;30/08/2024 15:00:00
229181;30/08/2024 15:26:00;30/08/2024 15:28:00;poll_msg;38.3818404;-2.698428;30/08/2024 15:42:00;;;;30/08/2024 15:00:00
229181;30/08/2024 15:42:00;30/08/2024 15:43:00;poll_msg;38.381812;-2.6985085;30/08/2024 15:53:00;;;;30/08/2024 15:00:00
229181;30/08/2024 15:53:00;30/08/2024 15:58:00;poll_msg;38.3818511;-2.6982041;30/08/2024 16:13:00;;;;30/08/2024 15:00:00
229198;30/08/2024 15:14:00;30/08/2024 15:14:00;poll_msg;38.3814514;-2.6989664;30/08/2024 15:29:00;;;;30/08/2024 15:00:00
229198;30/08/2024 15:29:00;30/08/2024 15:29:00;poll_msg;38.3817169;-2.6985963;30/08/2024 15:44:00;;;;30/08/2024 15:00:00
229198;30/08/2024 15:44:00;30/08/2024 15:44:00;poll_msg;38.3818514;-2.6986376;30/08/2024 15:59:00;;;;30/08/2024 15:00:00
229198;30/08/2024 15:59:00;30/08/2024 15:59:00;poll_msg;38.3819446;-2.6983402;30/08/2024 16:14:00;;;;30/08/2024 15:00:00
229236;30/08/2024 15:24:40;30/08/2024 15:26:26;poll_msg;38.3816628;-2.6982068;30/08/2024 15:24:40;;;;30/08/2024 15:00:00
229236;30/08/2024 15:24:40;30/08/2024 15:41:26;poll_msg;38.3816628;-2.6982068;30/08/2024 15:24:40;;;;30/08/2024 15:00:00
229236;30/08/2024 15:24:40;30/08/2024 15:56:26;poll_msg;38.3816628;-2.6982068;30/08/2024 15:24:40;;;;30/08/2024 15:00:00
229236;30/08/2024 15:24:40;30/08/2024 16:11:26;poll_msg;38.3816628;-2.6982068;30/08/2024 15:24:40;;;;30/08/2024 15:00:00
229236;30/08/2024 15:24:40;30/08/2024 16:26:26;poll_msg;38.3816628;-2.6982068;30/08/2024 16:41:22;;;;30/08/2024 15:00:00
229327;30/08/2024 15:12:00;30/08/2024 15:12:00;poll_msg;38.3809177;-2.6990894;30/08/2024 15:43:00;;;;30/08/2024 15:00:00
229327;30/08/2024 15:43:00;30/08/2024 15:43:00;poll_msg;38.3817843;-2.6990795;30/08/2024 15:58:00;;;;30/08/2024 15:00:00
229327;30/08/2024 15:58:00;30/08/2024 15:58:00;poll_msg;38.3814356;-2.699061;30/08/2024 16:08:00;;;;30/08/2024 15:00:00
229344;30/08/2024 15:12:00;30/08/2024 15:12:00;poll_msg;38.3813997;-2.6992008;30/08/2024 15:27:00;;;;30/08/2024 15:00:00
229344;30/08/2024 15:27:00;30/08/2024 15:27:00;poll_msg;38.3813459;-2.6992505;30/08/2024 15:33:00;;;;30/08/2024 15:00:00
229344;30/08/2024 15:33:00;30/08/2024 15:33:00;warn_msg;38.3813524;-2.6992688;30/08/2024 15:42:00;;;;30/08/2024 15:00:00
229344;30/08/2024 15:42:00;30/08/2024 15:42:00;poll_msg;38.3814039;-2.6992319;30/08/2024 15:54:00;;;;30/08/2024 15:00:00
229344;30/08/2024 15:54:00;30/08/2024 15:54:00;warn_msg;38.3813707;-2.6992656;30/08/2024 15:57:00;;;;30/08/2024 15:00:00
229344;30/08/2024 15:57:00;30/08/2024 15:57:00;poll_msg;38.3814096;-2.6992063;30/08/2024 16:12:00;;;;30/08/2024 15:00:00
246050;30/08/2024 15:01:00;30/08/2024 15:01:00;poll_msg;38.38116;-2.698994;30/08/2024 15:16:00;;;;30/08/2024 15:00:00
246050;30/08/2024 15:16:00;30/08/2024 15:16:00;poll_msg;38.3811748;-2.6990856;30/08/2024 15:31:00;;;;30/08/2024 15:00:00
246050;30/08/2024 15:31:00;30/08/2024 15:31:00;poll_msg;38.3819135;-2.6984544;30/08/2024 15:46:00;;;;30/08/2024 15:00:00
246050;30/08/2024 15:46:00;30/08/2024 15:46:00;poll_msg;38.3819396;-2.6983805;30/08/2024 16:01:00;;;;30/08/2024 15:00:00
246064;30/08/2024 15:01:00;30/08/2024 15:01:00;poll_msg;38.3810423;-2.6990963;30/08/2024 15:16:00;;;;30/08/2024 15:00:00
246064;30/08/2024 15:16:00;30/08/2024 15:16:00;poll_msg;38.3809093;-2.6990768;30/08/2024 15:31:00;;;;30/08/2024 15:00:00
246064;30/08/2024 15:31:00;30/08/2024 15:31:00;poll_msg;38.381486;-2.6985821;30/08/2024 15:46:00;;;;30/08/2024 15:00:00
246064;30/08/2024 15:46:00;30/08/2024 15:46:00;poll_msg;38.3809869;-2.6984728;30/08/2024 16:01:00;;;;30/08/2024 15:00:00
