device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;16/10/2024 19:41:27;16/10/2024 20:15:42;poll_msg;38.384361;-2.689494;16/10/2024 19:41:27;fence;sleep;normal;16/10/2024 19:00:00
229175;16/10/2024 19:41:27;16/10/2024 20:30:42;poll_msg;38.384361;-2.689494;16/10/2024 19:41:27;fence;sleep;normal;16/10/2024 19:00:00
229175;16/10/2024 19:41:27;16/10/2024 20:45:42;poll_msg;38.384361;-2.689494;16/10/2024 19:41:27;fence;sleep;normal;16/10/2024 19:00:00
229175;16/10/2024 19:41:27;16/10/2024 21:00:42;poll_msg;38.384361;-2.689494;16/10/2024 21:14:07;fence;sleep;normal;16/10/2024 19:00:00
229181;16/10/2024 19:09:52;16/10/2024 19:13:24;poll_msg;38.3842917;-2.6895253;16/10/2024 19:24:01;fence;sleep;normal;16/10/2024 19:00:00
229181;16/10/2024 19:24:01;16/10/2024 19:28:25;poll_msg;38.3843152;-2.6894232;16/10/2024 19:24:01;fence;sleep;normal;16/10/2024 19:00:00
229181;16/10/2024 19:24:01;16/10/2024 19:43:01;poll_msg;38.3843152;-2.6894232;16/10/2024 19:50:09;fence;sleep;normal;16/10/2024 19:00:00
229181;16/10/2024 19:50:09;16/10/2024 19:58:02;poll_msg;38.3843415;-2.6894477;16/10/2024 20:06:56;fence;sleep;normal;16/10/2024 19:00:00
229198;16/10/2024 19:13:37;16/10/2024 19:14:40;poll_msg;38.3842289;-2.6895323;16/10/2024 19:26:22;fence;sleep;normal;16/10/2024 19:00:00
229198;16/10/2024 19:26:22;16/10/2024 19:29:40;poll_msg;38.3842879;-2.6894896;16/10/2024 19:26:22;fence;sleep;normal;16/10/2024 19:00:00
229198;16/10/2024 19:26:22;16/10/2024 19:44:40;poll_msg;38.3842879;-2.6894896;16/10/2024 19:26:22;fence;sleep;normal;16/10/2024 19:00:00
229198;16/10/2024 19:26:22;16/10/2024 19:59:40;poll_msg;38.3842879;-2.6894896;16/10/2024 20:04:12;fence;sleep;normal;16/10/2024 19:00:00
229327;16/10/2024 19:00:57;16/10/2024 19:13:24;poll_msg;38.3843368;-2.6895155;16/10/2024 19:00:57;fence;sleep;normal;16/10/2024 19:00:00
229327;16/10/2024 19:00:57;16/10/2024 19:28:24;poll_msg;38.3843368;-2.6895155;16/10/2024 19:00:57;fence;sleep;normal;16/10/2024 19:00:00
229327;16/10/2024 19:00:57;16/10/2024 19:43:24;poll_msg;38.3843368;-2.6895155;16/10/2024 19:49:02;fence;sleep;normal;16/10/2024 19:00:00
229327;16/10/2024 19:49:02;16/10/2024 19:58:24;poll_msg;38.3843109;-2.68951;16/10/2024 20:07:27;fence;sleep;normal;16/10/2024 19:00:00
229344;16/10/2024 19:13:49;16/10/2024 19:26:44;poll_msg;38.3844305;-2.6894883;16/10/2024 19:13:49;fence;sleep;normal;16/10/2024 19:00:00
229344;16/10/2024 19:13:49;16/10/2024 19:41:56;poll_msg;38.3844305;-2.6894883;16/10/2024 19:52:33;fence;sleep;normal;16/10/2024 19:00:00
229344;16/10/2024 19:52:33;16/10/2024 19:56:44;poll_msg;38.3843472;-2.6893983;16/10/2024 20:11:42;fence;sleep;normal;16/10/2024 19:00:00
246050;16/10/2024 19:30:32;16/10/2024 19:30:58;poll_msg;38.3843323;-2.6894966;16/10/2024 19:30:32;fence;sleep;normal;16/10/2024 19:00:00
246050;16/10/2024 19:30:32;16/10/2024 19:45:57;poll_msg;38.3843323;-2.6894966;16/10/2024 19:51:57;fence;sleep;normal;16/10/2024 19:00:00
246050;16/10/2024 19:51:57;16/10/2024 20:00:57;poll_msg;38.3843759;-2.6895365;16/10/2024 20:13:35;fence;sleep;normal;16/10/2024 19:00:00
246064;16/10/2024 19:51:44;16/10/2024 20:01:25;poll_msg;38.3843698;-2.6894605;16/10/2024 19:51:44;fence;sleep;normal;16/10/2024 19:00:00
246064;16/10/2024 19:51:44;16/10/2024 20:15:52;poll_msg;38.3843698;-2.6894605;16/10/2024 20:19:47;fence;sleep;normal;16/10/2024 19:00:00
