device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;21/10/2024 07:44:32;21/10/2024 07:44:33;poll_msg;38.3830105;-2.6932178;21/10/2024 07:59:32;fence;normal;normal;21/10/2024 07:00:00
229198;21/10/2024 07:59:32;21/10/2024 07:59:33;poll_msg;38.3806076;-2.6942478;21/10/2024 08:14:37;fence;normal;normal;21/10/2024 07:00:00
229327;21/10/2024 07:13:17;21/10/2024 07:13:20;poll_msg;38.388845;-2.6919806;21/10/2024 07:28:17;teach;normal;normal;21/10/2024 07:00:00
229327;21/10/2024 07:28:17;21/10/2024 07:28:20;poll_msg;38.386054;-2.6934068;21/10/2024 07:43:22;teach;normal;normal;21/10/2024 07:00:00
229327;21/10/2024 07:43:22;21/10/2024 07:43:22;poll_msg;38.3831317;-2.6923313;21/10/2024 07:58:22;teach;normal;normal;21/10/2024 07:00:00
229327;21/10/2024 07:58:22;21/10/2024 07:58:22;poll_msg;38.3806181;-2.693994;21/10/2024 08:13:22;teach;normal;normal;21/10/2024 07:00:00
229344;21/10/2024 07:11:42;21/10/2024 07:11:42;poll_msg;38.3842298;-2.6894657;21/10/2024 07:26:37;teach;normal;normal;21/10/2024 07:00:00
229344;21/10/2024 07:26:37;21/10/2024 07:26:41;poll_msg;38.384306;-2.6894693;21/10/2024 07:41:42;teach;normal;normal;21/10/2024 07:00:00
229344;21/10/2024 07:41:42;21/10/2024 07:41:42;poll_msg;38.3842728;-2.689453;21/10/2024 07:51:12;teach;normal;normal;21/10/2024 07:00:00
229344;21/10/2024 07:51:12;21/10/2024 07:57:03;poll_msg;38.3842262;-2.6895399;21/10/2024 08:11:42;teach;sleep;normal;21/10/2024 07:00:00
246050;21/10/2024 07:00:47;21/10/2024 07:00:49;poll_msg;38.3898184;-2.6911197;21/10/2024 07:15:47;teach;normal;normal;21/10/2024 07:00:00
246050;21/10/2024 07:15:47;21/10/2024 07:15:49;poll_msg;38.3879631;-2.6925381;21/10/2024 07:30:47;teach;normal;normal;21/10/2024 07:00:00
246050;21/10/2024 07:30:47;21/10/2024 07:30:49;poll_msg;38.3857184;-2.6938778;21/10/2024 07:45:47;teach;normal;normal;21/10/2024 07:00:00
246050;21/10/2024 07:45:47;21/10/2024 07:45:49;poll_msg;38.3825749;-2.6933856;21/10/2024 08:00:47;teach;normal;normal;21/10/2024 07:00:00
246064;21/10/2024 07:00:42;21/10/2024 07:00:42;poll_msg;38.3897917;-2.6914952;21/10/2024 07:15:42;teach;normal;normal;21/10/2024 07:00:00
246064;21/10/2024 07:15:42;21/10/2024 07:15:43;poll_msg;38.3884823;-2.6923654;21/10/2024 07:30:42;teach;normal;normal;21/10/2024 07:00:00
246064;21/10/2024 07:30:42;21/10/2024 07:30:42;poll_msg;38.3864657;-2.6935065;21/10/2024 07:45:42;teach;normal;normal;21/10/2024 07:00:00
246064;21/10/2024 07:45:42;21/10/2024 07:45:42;poll_msg;38.383184;-2.6925744;21/10/2024 08:00:42;teach;normal;normal;21/10/2024 07:00:00
