device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;15/11/2024 00:15:37;15/11/2024 00:15:39;poll_msg;38.3807751;-2.6931568;15/11/2024 00:30:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 00:30:37;15/11/2024 00:30:40;poll_msg;38.3807174;-2.6930684;15/11/2024 00:41:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 00:41:37;15/11/2024 00:45:39;poll_msg;38.3807456;-2.6932336;15/11/2024 00:52:57;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 00:52:57;15/11/2024 01:00:38;poll_msg;38.3808408;-2.6931306;15/11/2024 00:52:57;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 00:52:57;15/11/2024 01:15:39;poll_msg;38.3808408;-2.6931306;15/11/2024 01:17:42;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 00:26:20;15/11/2024 00:29:17;poll_msg;38.3807132;-2.6932073;15/11/2024 00:42:53;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 00:42:53;15/11/2024 00:44:17;poll_msg;38.3807427;-2.6932711;15/11/2024 00:42:53;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 00:42:53;15/11/2024 00:59:16;poll_msg;38.3807427;-2.6932711;15/11/2024 00:42:53;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 00:42:53;15/11/2024 01:14:17;poll_msg;38.3807427;-2.6932711;15/11/2024 01:17:02;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 00:00:07;15/11/2024 00:00:10;poll_msg;38.3806778;-2.6928846;15/11/2024 00:08:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 00:08:02;15/11/2024 00:15:06;poll_msg;38.3805411;-2.6931074;15/11/2024 00:08:02;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 00:08:02;15/11/2024 00:30:06;poll_msg;38.3805411;-2.6931074;15/11/2024 00:08:02;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 00:08:02;15/11/2024 00:45:06;poll_msg;38.3805411;-2.6931074;15/11/2024 00:49:32;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 00:49:32;15/11/2024 01:00:06;poll_msg;38.3805123;-2.6932009;15/11/2024 00:49:32;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 00:49:32;15/11/2024 01:15:07;poll_msg;38.3805123;-2.6932009;15/11/2024 00:49:32;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 00:49:32;15/11/2024 01:30:06;poll_msg;38.3805123;-2.6932009;15/11/2024 01:42:42;fence;sleep;normal;15/11/2024 00:00:00
229344;15/11/2024 00:16:17;15/11/2024 00:17:36;poll_msg;38.3806853;-2.6932239;15/11/2024 00:27:27;fence;sleep;normal;15/11/2024 00:00:00
229344;15/11/2024 00:27:27;15/11/2024 00:32:37;poll_msg;38.3806114;-2.6931673;15/11/2024 00:27:27;fence;sleep;normal;15/11/2024 00:00:00
229344;15/11/2024 00:27:27;15/11/2024 00:47:37;poll_msg;38.3806114;-2.6931673;15/11/2024 01:00:12;fence;sleep;normal;15/11/2024 00:00:00
246064;15/11/2024 00:47:27;15/11/2024 00:49:03;poll_msg;38.3804861;-2.6932079;15/11/2024 00:47:27;fence;sleep;normal;15/11/2024 00:00:00
246064;15/11/2024 00:47:27;15/11/2024 01:04:03;poll_msg;38.3804861;-2.6932079;15/11/2024 00:47:27;fence;sleep;normal;15/11/2024 00:00:00
246064;15/11/2024 00:47:27;15/11/2024 01:19:03;poll_msg;38.3804861;-2.6932079;15/11/2024 00:47:27;fence;sleep;normal;15/11/2024 00:00:00
246064;15/11/2024 00:47:27;15/11/2024 01:34:02;poll_msg;38.3804861;-2.6932079;15/11/2024 00:47:27;fence;sleep;normal;15/11/2024 00:00:00
246064;15/11/2024 00:47:27;15/11/2024 01:49:02;poll_msg;38.3804861;-2.6932079;15/11/2024 02:04:02;fence;sleep;normal;15/11/2024 00:00:00
