device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;02/09/2024 21:01:00;02/09/2024 21:13:00;poll_msg;38.3810167;-2.6992059;02/09/2024 21:01:00;;;;02/09/2024 21:00:00
229111;02/09/2024 21:01:00;02/09/2024 21:28:00;poll_msg;38.3810167;-2.6992059;02/09/2024 21:01:00;;;;02/09/2024 21:00:00
229111;02/09/2024 21:01:00;02/09/2024 21:43:00;poll_msg;38.3810167;-2.6992059;02/09/2024 21:01:00;;;;02/09/2024 21:00:00
229111;02/09/2024 21:01:00;02/09/2024 21:58:00;poll_msg;38.3810167;-2.6992059;02/09/2024 21:01:00;;;;02/09/2024 21:00:00
229111;02/09/2024 21:01:00;02/09/2024 22:13:00;poll_msg;38.3810167;-2.6992059;02/09/2024 21:01:00;;;;02/09/2024 21:00:00
229111;02/09/2024 21:01:00;02/09/2024 22:28:00;poll_msg;38.3810167;-2.6992059;02/09/2024 22:42:00;;;;02/09/2024 21:00:00
229111;02/09/2024 21:01:12;02/09/2024 21:13:12;poll_msg;38.3810167;-2.6992059;02/09/2024 21:01:12;fence;sleep;normal;02/09/2024 21:00:00
229111;02/09/2024 21:01:12;02/09/2024 21:28:12;poll_msg;38.3810167;-2.6992059;02/09/2024 21:01:12;fence;sleep;normal;02/09/2024 21:00:00
229111;02/09/2024 21:01:12;02/09/2024 21:43:21;poll_msg;38.3810167;-2.6992059;02/09/2024 21:01:12;fence;sleep;normal;02/09/2024 21:00:00
229111;02/09/2024 21:01:12;02/09/2024 21:58:13;poll_msg;38.3810167;-2.6992059;02/09/2024 21:01:12;fence;sleep;normal;02/09/2024 21:00:00
229111;02/09/2024 21:01:12;02/09/2024 22:13:13;poll_msg;38.3810167;-2.6992059;02/09/2024 21:01:12;fence;sleep;normal;02/09/2024 21:00:00
229111;02/09/2024 21:01:12;02/09/2024 22:28:15;poll_msg;38.3810167;-2.6992059;02/09/2024 22:42:42;fence;sleep;normal;02/09/2024 21:00:00
229116;02/09/2024 21:25:00;02/09/2024 21:29:00;poll_msg;38.3810084;-2.6992003;02/09/2024 21:25:00;;;;02/09/2024 21:00:00
229116;02/09/2024 21:25:00;02/09/2024 21:44:00;poll_msg;38.3810084;-2.6992003;02/09/2024 21:58:00;;;;02/09/2024 21:00:00
229116;02/09/2024 21:25:42;02/09/2024 21:29:38;poll_msg;38.3810084;-2.6992003;02/09/2024 21:25:42;fence;sleep;normal;02/09/2024 21:00:00
229116;02/09/2024 21:25:42;02/09/2024 21:44:38;poll_msg;38.3810084;-2.6992003;02/09/2024 21:58:29;fence;sleep;normal;02/09/2024 21:00:00
229116;02/09/2024 21:58:00;02/09/2024 21:59:00;poll_msg;38.3809597;-2.6991925;02/09/2024 22:03:00;;;;02/09/2024 21:00:00
229116;02/09/2024 21:58:29;02/09/2024 21:59:39;poll_msg;38.3809597;-2.6991925;02/09/2024 22:03:39;fence;sleep;normal;02/09/2024 21:00:00
229130;02/09/2024 21:09:00;02/09/2024 21:15:09;poll_msg;38.38106;-2.6992646;02/09/2024 21:09:00;;;;02/09/2024 21:00:00
229130;02/09/2024 21:09:00;02/09/2024 21:30:09;poll_msg;38.38106;-2.6992646;02/09/2024 21:42:07;;;;02/09/2024 21:00:00
229130;02/09/2024 21:42:07;02/09/2024 21:45:09;poll_msg;38.3810659;-2.6992431;02/09/2024 21:42:07;;;;02/09/2024 21:00:00
229130;02/09/2024 21:42:07;02/09/2024 22:00:09;poll_msg;38.3810659;-2.6992431;02/09/2024 22:06:40;;;;02/09/2024 21:00:00
229175;02/09/2024 21:01:00;02/09/2024 21:01:00;poll_msg;38.3810134;-2.6992686;02/09/2024 21:07:00;;;;02/09/2024 21:00:00
229175;02/09/2024 21:01:27;02/09/2024 21:01:27;poll_msg;38.3810134;-2.6992686;02/09/2024 21:07:02;fence;normal;normal;02/09/2024 21:00:00
229175;02/09/2024 21:07:00;02/09/2024 21:16:00;poll_msg;38.381024;-2.6993183;02/09/2024 21:07:00;;;;02/09/2024 21:00:00
229175;02/09/2024 21:07:00;02/09/2024 21:31:00;poll_msg;38.381024;-2.6993183;02/09/2024 21:07:00;;;;02/09/2024 21:00:00
229175;02/09/2024 21:07:00;02/09/2024 21:46:00;poll_msg;38.381024;-2.6993183;02/09/2024 22:01:00;;;;02/09/2024 21:00:00
229175;02/09/2024 21:07:02;02/09/2024 21:16:28;poll_msg;38.381024;-2.6993183;02/09/2024 21:07:02;fence;sleep;normal;02/09/2024 21:00:00
229175;02/09/2024 21:07:02;02/09/2024 21:31:28;poll_msg;38.381024;-2.6993183;02/09/2024 21:07:02;fence;sleep;normal;02/09/2024 21:00:00
229175;02/09/2024 21:07:02;02/09/2024 21:46:27;poll_msg;38.381024;-2.6993183;02/09/2024 22:01:27;fence;sleep;normal;02/09/2024 21:00:00
229181;02/09/2024 21:28:00;02/09/2024 21:28:00;poll_msg;38.3809716;-2.6992888;02/09/2024 21:31:00;;;;02/09/2024 21:00:00
229181;02/09/2024 21:28:49;02/09/2024 21:28:49;poll_msg;38.3809716;-2.6992888;02/09/2024 21:31:32;fence;normal;normal;02/09/2024 21:00:00
229181;02/09/2024 21:31:00;02/09/2024 21:43:00;poll_msg;38.380962;-2.6992234;02/09/2024 21:58:00;;;;02/09/2024 21:00:00
229181;02/09/2024 21:31:32;02/09/2024 21:43:49;poll_msg;38.380962;-2.6992234;02/09/2024 21:58:47;fence;sleep;normal;02/09/2024 21:00:00
229181;02/09/2024 21:58:00;02/09/2024 21:58:00;poll_msg;38.3810251;-2.6992011;02/09/2024 22:11:00;;;;02/09/2024 21:00:00
229181;02/09/2024 21:58:47;02/09/2024 21:58:49;poll_msg;38.3810251;-2.6992011;02/09/2024 22:11:43;fence;normal;normal;02/09/2024 21:00:00
229198;02/09/2024 21:07:00;02/09/2024 21:14:00;poll_msg;38.381003;-2.6990978;02/09/2024 21:23:00;;;;02/09/2024 21:00:00
229198;02/09/2024 21:07:52;02/09/2024 21:14:44;poll_msg;38.381003;-2.6990978;02/09/2024 21:23:09;fence;sleep;normal;02/09/2024 21:00:00
229198;02/09/2024 21:23:00;02/09/2024 21:29:00;poll_msg;38.3810941;-2.6992294;02/09/2024 21:58:00;;;;02/09/2024 21:00:00
229198;02/09/2024 21:23:09;02/09/2024 21:29:44;poll_msg;38.3810941;-2.6992294;02/09/2024 21:58:12;fence;sleep;normal;02/09/2024 21:00:00
229198;02/09/2024 21:58:00;02/09/2024 21:59:00;poll_msg;38.3810414;-2.6992064;02/09/2024 21:58:00;;;;02/09/2024 21:00:00
229198;02/09/2024 21:58:00;02/09/2024 22:14:00;poll_msg;38.3810414;-2.6992064;02/09/2024 22:20:00;;;;02/09/2024 21:00:00
229198;02/09/2024 21:58:12;02/09/2024 21:59:44;poll_msg;38.3810414;-2.6992064;02/09/2024 21:58:12;fence;sleep;normal;02/09/2024 21:00:00
229198;02/09/2024 21:58:12;02/09/2024 22:14:44;poll_msg;38.3810414;-2.6992064;02/09/2024 22:20:32;fence;sleep;normal;02/09/2024 21:00:00
229327;02/09/2024 21:08:00;02/09/2024 21:13:00;poll_msg;38.381048;-2.6992008;02/09/2024 21:08:00;;;;02/09/2024 21:00:00
229327;02/09/2024 21:08:00;02/09/2024 21:28:00;poll_msg;38.381048;-2.6992008;02/09/2024 21:36:00;;;;02/09/2024 21:00:00
229327;02/09/2024 21:08:08;02/09/2024 21:13:07;poll_msg;38.381048;-2.6992008;02/09/2024 21:08:08;fence;sleep;normal;02/09/2024 21:00:00
229327;02/09/2024 21:08:08;02/09/2024 21:28:07;poll_msg;38.381048;-2.6992008;02/09/2024 21:36:13;fence;sleep;normal;02/09/2024 21:00:00
229327;02/09/2024 21:36:00;02/09/2024 21:43:00;poll_msg;38.3810001;-2.6992045;02/09/2024 21:36:00;;;;02/09/2024 21:00:00
229327;02/09/2024 21:36:00;02/09/2024 21:58:00;poll_msg;38.3810001;-2.6992045;02/09/2024 21:36:00;;;;02/09/2024 21:00:00
229327;02/09/2024 21:36:00;02/09/2024 22:13:00;poll_msg;38.3810001;-2.6992045;02/09/2024 22:27:00;;;;02/09/2024 21:00:00
229327;02/09/2024 21:36:13;02/09/2024 21:43:07;poll_msg;38.3810001;-2.6992045;02/09/2024 21:36:13;fence;sleep;normal;02/09/2024 21:00:00
229327;02/09/2024 21:36:13;02/09/2024 21:58:07;poll_msg;38.3810001;-2.6992045;02/09/2024 21:36:13;fence;sleep;normal;02/09/2024 21:00:00
229327;02/09/2024 21:36:13;02/09/2024 22:13:07;poll_msg;38.3810001;-2.6992045;02/09/2024 22:27:01;fence;sleep;normal;02/09/2024 21:00:00
229344;02/09/2024 21:32:00;02/09/2024 21:42:00;poll_msg;38.380965;-2.699231;02/09/2024 21:32:00;;;;02/09/2024 21:00:00
229344;02/09/2024 21:32:00;02/09/2024 21:57:00;poll_msg;38.380965;-2.699231;02/09/2024 21:59:00;;;;02/09/2024 21:00:00
229344;02/09/2024 21:32:21;02/09/2024 21:42:15;poll_msg;38.380965;-2.699231;02/09/2024 21:32:21;fence;sleep;normal;02/09/2024 21:00:00
229344;02/09/2024 21:32:21;02/09/2024 21:57:15;poll_msg;38.380965;-2.699231;02/09/2024 21:59:43;fence;sleep;normal;02/09/2024 21:00:00
229344;02/09/2024 21:59:00;02/09/2024 22:12:00;poll_msg;38.3810133;-2.6992276;02/09/2024 22:21:00;;;;02/09/2024 21:00:00
229344;02/09/2024 21:59:43;02/09/2024 22:12:15;poll_msg;38.3810133;-2.6992276;02/09/2024 22:21:26;fence;sleep;normal;02/09/2024 21:00:00
246064;02/09/2024 21:20:00;02/09/2024 21:31:00;poll_msg;38.3810505;-2.699194;02/09/2024 21:20:00;;;;02/09/2024 21:00:00
246064;02/09/2024 21:20:00;02/09/2024 21:46:00;poll_msg;38.3810505;-2.699194;02/09/2024 22:01:00;;;;02/09/2024 21:00:00
246064;02/09/2024 21:20:04;02/09/2024 21:31:08;poll_msg;38.3810505;-2.699194;02/09/2024 21:20:04;fence;sleep;normal;02/09/2024 21:00:00
246064;02/09/2024 21:20:04;02/09/2024 21:46:08;poll_msg;38.3810505;-2.699194;02/09/2024 22:01:08;fence;sleep;normal;02/09/2024 21:00:00
