device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;03/10/2024 20:30:57;03/10/2024 20:30:57;poll_msg;38.3843432;-2.6894643;03/10/2024 20:41:17;fence;normal;normal;03/10/2024 20:00:00
229175;03/10/2024 20:41:17;03/10/2024 20:45:56;poll_msg;38.3844123;-2.6895372;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;03/10/2024 21:00:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;03/10/2024 21:15:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;03/10/2024 21:30:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;03/10/2024 21:45:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;03/10/2024 22:00:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;03/10/2024 22:15:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;03/10/2024 22:30:59;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;03/10/2024 22:45:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;03/10/2024 23:00:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;03/10/2024 23:15:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;03/10/2024 23:30:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;03/10/2024 23:45:54;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;04/10/2024 00:00:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;04/10/2024 00:15:56;poll_msg;38.3843628;-2.6894342;03/10/2024 20:55:48;fence;sleep;normal;03/10/2024 20:00:00
229175;03/10/2024 20:55:48;04/10/2024 00:30:56;poll_msg;38.3843628;-2.6894342;04/10/2024 00:45:52;fence;sleep;normal;03/10/2024 20:00:00
229181;03/10/2024 20:13:11;03/10/2024 20:13:17;poll_msg;38.3842826;-2.6895173;03/10/2024 20:13:11;fence;sleep;normal;03/10/2024 20:00:00
229181;03/10/2024 20:13:11;03/10/2024 20:28:17;poll_msg;38.3842826;-2.6895173;03/10/2024 20:35:52;fence;sleep;normal;03/10/2024 20:00:00
229181;03/10/2024 20:35:52;03/10/2024 20:43:17;poll_msg;38.3842374;-2.6895384;03/10/2024 20:35:52;fence;sleep;normal;03/10/2024 20:00:00
229181;03/10/2024 20:35:52;03/10/2024 20:58:17;poll_msg;38.3842374;-2.6895384;03/10/2024 21:13:17;fence;sleep;normal;03/10/2024 20:00:00
229198;03/10/2024 20:03:22;03/10/2024 20:14:42;poll_msg;38.3843472;-2.6894804;03/10/2024 20:20:17;fence;sleep;normal;03/10/2024 20:00:00
229198;03/10/2024 20:20:17;03/10/2024 20:29:42;poll_msg;38.3843028;-2.6895446;03/10/2024 20:44:42;fence;sleep;normal;03/10/2024 20:00:00
229198;03/10/2024 20:44:42;03/10/2024 20:44:42;poll_msg;38.384288;-2.6895549;03/10/2024 20:55:52;fence;normal;normal;03/10/2024 20:00:00
229198;03/10/2024 20:55:52;03/10/2024 20:59:42;poll_msg;38.3842908;-2.6895821;03/10/2024 21:10:42;fence;sleep;normal;03/10/2024 20:00:00
229327;03/10/2024 20:10:52;03/10/2024 20:13:19;poll_msg;38.3843616;-2.6894975;03/10/2024 20:24:57;teach;sleep;normal;03/10/2024 20:00:00
229327;03/10/2024 20:24:57;03/10/2024 20:28:19;poll_msg;38.3843595;-2.6894954;03/10/2024 20:39:38;teach;sleep;normal;03/10/2024 20:00:00
229327;03/10/2024 20:39:38;03/10/2024 20:43:19;poll_msg;38.3843269;-2.6895168;03/10/2024 20:39:38;teach;sleep;normal;03/10/2024 20:00:00
229327;03/10/2024 20:39:38;03/10/2024 20:58:20;poll_msg;38.3843269;-2.6895168;03/10/2024 21:07:02;teach;sleep;normal;03/10/2024 20:00:00
229344;03/10/2024 20:11:27;03/10/2024 20:11:54;poll_msg;38.384319;-2.6894843;03/10/2024 20:25:57;fence;sleep;normal;03/10/2024 20:00:00
229344;03/10/2024 20:25:57;03/10/2024 20:26:53;poll_msg;38.3842967;-2.6895147;03/10/2024 20:41:42;fence;sleep;normal;03/10/2024 20:00:00
229344;03/10/2024 20:41:42;03/10/2024 20:41:53;poll_msg;38.3843556;-2.6894937;03/10/2024 20:56:53;fence;sleep;normal;03/10/2024 20:00:00
229344;03/10/2024 20:56:53;03/10/2024 20:56:54;poll_msg;38.3843788;-2.6895057;03/10/2024 20:57:50;fence;normal;normal;03/10/2024 20:00:00
229344;03/10/2024 20:57:50;03/10/2024 21:11:58;poll_msg;38.384317;-2.6894116;03/10/2024 21:16:13;fence;sleep;normal;03/10/2024 20:00:00
246050;03/10/2024 20:20:17;03/10/2024 20:31:05;poll_msg;38.3843755;-2.6895482;03/10/2024 20:20:17;teach;sleep;normal;03/10/2024 20:00:00
246050;03/10/2024 20:20:17;03/10/2024 20:46:05;poll_msg;38.3843755;-2.6895482;03/10/2024 20:57:49;teach;sleep;normal;03/10/2024 20:00:00
246050;03/10/2024 20:57:49;03/10/2024 21:01:05;poll_msg;38.3844607;-2.6895425;03/10/2024 20:57:49;teach;sleep;normal;03/10/2024 20:00:00
246050;03/10/2024 20:57:49;03/10/2024 21:16:05;poll_msg;38.3844607;-2.6895425;03/10/2024 20:57:49;teach;sleep;normal;03/10/2024 20:00:00
246050;03/10/2024 20:57:49;03/10/2024 21:31:05;poll_msg;38.3844607;-2.6895425;03/10/2024 20:57:49;teach;sleep;normal;03/10/2024 20:00:00
246050;03/10/2024 20:57:49;03/10/2024 21:46:05;poll_msg;38.3844607;-2.6895425;03/10/2024 20:57:49;teach;sleep;normal;03/10/2024 20:00:00
246050;03/10/2024 20:57:49;03/10/2024 22:01:05;poll_msg;38.3844607;-2.6895425;03/10/2024 20:57:49;teach;sleep;normal;03/10/2024 20:00:00
246050;03/10/2024 20:57:49;03/10/2024 22:16:05;poll_msg;38.3844607;-2.6895425;03/10/2024 20:57:49;teach;sleep;normal;03/10/2024 20:00:00
246050;03/10/2024 20:57:49;03/10/2024 22:31:05;poll_msg;38.3844607;-2.6895425;03/10/2024 20:57:49;teach;sleep;normal;03/10/2024 20:00:00
246050;03/10/2024 20:57:49;03/10/2024 22:46:05;poll_msg;38.3844607;-2.6895425;03/10/2024 20:57:49;teach;sleep;normal;03/10/2024 20:00:00
246050;03/10/2024 20:57:49;03/10/2024 23:01:05;poll_msg;38.3844607;-2.6895425;03/10/2024 20:57:49;teach;sleep;normal;03/10/2024 20:00:00
246050;03/10/2024 20:57:49;03/10/2024 23:16:05;poll_msg;38.3844607;-2.6895425;03/10/2024 23:27:37;teach;sleep;normal;03/10/2024 20:00:00
246064;03/10/2024 20:19:16;03/10/2024 20:30:59;poll_msg;38.3842527;-2.6895116;03/10/2024 20:19:16;teach;sleep;normal;03/10/2024 20:00:00
246064;03/10/2024 20:19:16;03/10/2024 20:45:59;poll_msg;38.3842527;-2.6895116;03/10/2024 20:19:16;teach;sleep;normal;03/10/2024 20:00:00
246064;03/10/2024 20:19:16;03/10/2024 21:00:58;poll_msg;38.3842527;-2.6895116;03/10/2024 20:19:16;teach;sleep;normal;03/10/2024 20:00:00
246064;03/10/2024 20:19:16;03/10/2024 21:15:56;poll_msg;38.3842527;-2.6895116;03/10/2024 21:26:52;teach;sleep;normal;03/10/2024 20:00:00
