device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;29/09/2024 06:29:42;29/09/2024 06:29:42;poll_msg;38.3814254;-2.6989308;29/09/2024 06:44:42;fence;normal;normal;29/09/2024 06:00:00
229198;29/09/2024 06:44:42;29/09/2024 06:44:42;poll_msg;38.3817454;-2.6983335;29/09/2024 06:59:40;fence;normal;normal;29/09/2024 06:00:00
229198;29/09/2024 06:59:40;29/09/2024 06:59:40;poll_msg;38.3828687;-2.6985821;29/09/2024 07:03:32;fence;normal;normal;29/09/2024 06:00:00
229327;29/09/2024 06:13:12;29/09/2024 06:13:16;poll_msg;38.381919;-2.6983667;29/09/2024 06:28:17;fence;normal;normal;29/09/2024 06:00:00
229327;29/09/2024 06:28:17;29/09/2024 06:28:18;poll_msg;38.3816428;-2.6985735;29/09/2024 06:43:17;fence;normal;normal;29/09/2024 06:00:00
229327;29/09/2024 06:43:17;29/09/2024 06:43:18;poll_msg;38.3819578;-2.6985575;29/09/2024 06:58:17;fence;normal;normal;29/09/2024 06:00:00
229327;29/09/2024 06:58:17;29/09/2024 06:58:20;poll_msg;38.3824959;-2.6985969;29/09/2024 07:01:38;fence;normal;normal;29/09/2024 06:00:00
229344;29/09/2024 06:11:47;29/09/2024 06:11:50;poll_msg;38.3810509;-2.698917;29/09/2024 06:26:47;fence;normal;normal;29/09/2024 06:00:00
229344;29/09/2024 06:26:47;29/09/2024 06:26:50;poll_msg;38.3820304;-2.6983767;29/09/2024 06:41:47;fence;normal;normal;29/09/2024 06:00:00
229344;29/09/2024 06:41:47;29/09/2024 06:41:50;poll_msg;38.3820958;-2.6983177;29/09/2024 06:56:48;fence;normal;normal;29/09/2024 06:00:00
229344;29/09/2024 06:56:48;29/09/2024 06:56:50;poll_msg;38.3831553;-2.6983015;29/09/2024 07:11:50;fence;normal;normal;29/09/2024 06:00:00
246050;29/09/2024 06:01:07;29/09/2024 06:01:08;poll_msg;38.3821368;-2.6983011;29/09/2024 06:16:07;fence;normal;normal;29/09/2024 06:00:00
246050;29/09/2024 06:16:07;29/09/2024 06:16:08;poll_msg;38.3816792;-2.698433;29/09/2024 06:31:07;fence;normal;normal;29/09/2024 06:00:00
246050;29/09/2024 06:31:07;29/09/2024 06:31:08;poll_msg;38.3812355;-2.6989434;29/09/2024 06:46:07;fence;normal;normal;29/09/2024 06:00:00
246050;29/09/2024 06:46:07;29/09/2024 06:46:08;poll_msg;38.3821666;-2.6984635;29/09/2024 07:01:08;fence;normal;normal;29/09/2024 06:00:00
246064;29/09/2024 06:00:58;29/09/2024 06:00:58;poll_msg;38.3832768;-2.6983741;29/09/2024 06:15:57;fence;normal;normal;29/09/2024 06:00:00
246064;29/09/2024 06:15:57;29/09/2024 06:15:58;poll_msg;38.3811817;-2.6989035;29/09/2024 06:30:57;fence;normal;normal;29/09/2024 06:00:00
246064;29/09/2024 06:30:57;29/09/2024 06:30:58;poll_msg;38.381319;-2.6986639;29/09/2024 06:45:57;fence;normal;normal;29/09/2024 06:00:00
246064;29/09/2024 06:45:57;29/09/2024 06:46:01;poll_msg;38.3820908;-2.6985933;29/09/2024 07:00:58;fence;normal;normal;29/09/2024 06:00:00
