device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;19/08/2024 15:43:00;19/08/2024 15:43:00;poll_msg;38.3831761;-2.6976446;19/08/2024 15:58:00;;;;19/08/2024 15:00:00
229181;19/08/2024 15:58:00;19/08/2024 15:58:00;poll_msg;38.3831321;-2.697705;19/08/2024 16:13:00;;;;19/08/2024 15:00:00
229198;19/08/2024 15:14:00;19/08/2024 15:14:00;poll_msg;38.3825666;-2.6978208;19/08/2024 15:29:00;;;;19/08/2024 15:00:00
229198;19/08/2024 15:29:00;19/08/2024 15:29:00;poll_msg;38.3829673;-2.6979723;19/08/2024 15:44:00;;;;19/08/2024 15:00:00
229198;19/08/2024 15:44:00;19/08/2024 15:44:00;poll_msg;38.3831549;-2.6981045;19/08/2024 15:45:00;;;;19/08/2024 15:00:00
229198;19/08/2024 15:45:00;19/08/2024 15:59:00;poll_msg;38.3831017;-2.6980531;19/08/2024 16:14:00;;;;19/08/2024 15:00:00
229236;19/08/2024 15:11:25;19/08/2024 15:11:25;poll_msg;38.3824583;-2.6978543;19/08/2024 15:26:22;;;;19/08/2024 15:00:00
229236;19/08/2024 15:26:22;19/08/2024 15:26:25;poll_msg;38.3830164;-2.6978368;19/08/2024 15:35:37;;;;19/08/2024 15:00:00
229236;19/08/2024 15:35:37;19/08/2024 15:41:25;poll_msg;38.3830146;-2.6977146;19/08/2024 15:44:00;;;;19/08/2024 15:00:00
229236;19/08/2024 15:44:00;19/08/2024 15:56:25;poll_msg;38.3830079;-2.6976857;19/08/2024 16:11:22;;;;19/08/2024 15:00:00
229327;19/08/2024 15:12:00;19/08/2024 15:12:00;poll_msg;38.383169;-2.6976799;19/08/2024 15:28:00;;;;19/08/2024 15:00:00
229327;19/08/2024 15:28:00;19/08/2024 15:28:00;poll_msg;38.3834011;-2.6976;19/08/2024 15:34:00;;;;19/08/2024 15:00:00
229327;19/08/2024 15:34:00;19/08/2024 15:34:00;warn_msg;38.3834963;-2.697585;19/08/2024 15:43:00;;;;19/08/2024 15:00:00
229327;19/08/2024 15:43:00;19/08/2024 15:43:00;poll_msg;38.3833852;-2.6976109;19/08/2024 15:48:00;;;;19/08/2024 15:00:00
229327;19/08/2024 15:48:00;19/08/2024 15:48:00;warn_msg;38.3835066;-2.6976293;19/08/2024 15:58:00;;;;19/08/2024 15:00:00
229327;19/08/2024 15:58:00;19/08/2024 15:58:00;poll_msg;38.3834908;-2.6977236;19/08/2024 16:12:00;;;;19/08/2024 15:00:00
229344;19/08/2024 15:12:00;19/08/2024 15:12:00;poll_msg;38.3828922;-2.6979671;19/08/2024 15:25:00;;;;19/08/2024 15:00:00
229344;19/08/2024 15:25:00;19/08/2024 15:27:00;poll_msg;38.3829238;-2.698034;19/08/2024 15:42:00;;;;19/08/2024 15:00:00
229344;19/08/2024 15:42:00;19/08/2024 15:42:00;poll_msg;38.3830461;-2.698266;19/08/2024 15:57:00;;;;19/08/2024 15:00:00
229344;19/08/2024 15:57:00;19/08/2024 15:57:00;poll_msg;38.3832485;-2.6983656;19/08/2024 16:12:00;;;;19/08/2024 15:00:00
246050;19/08/2024 15:01:00;19/08/2024 15:01:00;poll_msg;38.3825266;-2.6978069;19/08/2024 15:16:00;;;;19/08/2024 15:00:00
246050;19/08/2024 15:16:00;19/08/2024 15:16:00;poll_msg;38.3829663;-2.6978605;19/08/2024 15:22:00;;;;19/08/2024 15:00:00
246050;19/08/2024 15:22:00;19/08/2024 15:31:00;poll_msg;38.3831566;-2.6978058;19/08/2024 15:33:00;;;;19/08/2024 15:00:00
246050;19/08/2024 15:33:00;19/08/2024 15:46:00;poll_msg;38.3831241;-2.6978734;19/08/2024 15:57:00;;;;19/08/2024 15:00:00
246050;19/08/2024 15:57:00;19/08/2024 16:01:00;poll_msg;38.3831252;-2.697614;19/08/2024 16:16:00;;;;19/08/2024 15:00:00
246064;19/08/2024 15:01:00;19/08/2024 15:01:00;poll_msg;38.3828707;-2.6982756;19/08/2024 15:16:00;;;;19/08/2024 15:00:00
246064;19/08/2024 15:16:00;19/08/2024 15:16:00;poll_msg;38.3830729;-2.6981056;19/08/2024 15:31:00;;;;19/08/2024 15:00:00
246064;19/08/2024 15:31:00;19/08/2024 15:31:00;poll_msg;38.3834184;-2.6981411;19/08/2024 15:31:00;;;;19/08/2024 15:00:00
246064;19/08/2024 15:31:00;19/08/2024 15:31:00;poll_msg;38.3834266;-2.6981817;19/08/2024 15:46:00;;;;19/08/2024 15:00:00
246064;19/08/2024 15:46:00;19/08/2024 15:46:00;poll_msg;38.38354;-2.6981677;19/08/2024 16:01:00;;;;19/08/2024 15:00:00
