device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;21/10/2024 10:14:32;21/10/2024 10:14:33;poll_msg;38.381581;-2.6936084;21/10/2024 10:24:32;fence;normal;normal;21/10/2024 10:00:00
229198;21/10/2024 10:24:32;21/10/2024 10:44:40;poll_msg;38.3816449;-2.6932673;21/10/2024 10:59:37;fence;sleep;normal;21/10/2024 10:00:00
229198;21/10/2024 10:59:37;21/10/2024 10:59:40;poll_msg;38.3811642;-2.6939959;21/10/2024 11:14:37;fence;normal;normal;21/10/2024 10:00:00
229327;21/10/2024 10:05:07;21/10/2024 10:13:27;poll_msg;38.3816932;-2.6937007;21/10/2024 10:20:27;teach;sleep;normal;21/10/2024 10:00:00
229327;21/10/2024 10:20:27;21/10/2024 10:28:57;poll_msg;38.3816796;-2.693718;21/10/2024 10:58:27;teach;sleep;normal;21/10/2024 10:00:00
229327;21/10/2024 10:58:27;21/10/2024 10:58:27;poll_msg;38.3813415;-2.6937273;21/10/2024 11:13:27;teach;normal;normal;21/10/2024 10:00:00
229344;21/10/2024 10:34:12;21/10/2024 10:42:07;poll_msg;38.3842071;-2.6895878;21/10/2024 10:56:42;teach;sleep;normal;21/10/2024 10:00:00
229344;21/10/2024 10:56:42;21/10/2024 10:56:42;poll_msg;38.3841515;-2.6893888;21/10/2024 10:58:42;teach;normal;normal;21/10/2024 10:00:00
229344;21/10/2024 10:58:42;21/10/2024 11:11:42;poll_msg;38.3842726;-2.6894888;21/10/2024 10:58:42;teach;sleep;normal;21/10/2024 10:00:00
229344;21/10/2024 10:58:42;21/10/2024 11:26:42;poll_msg;38.3842726;-2.6894888;21/10/2024 11:32:52;teach;sleep;normal;21/10/2024 10:00:00
246050;21/10/2024 10:01:12;21/10/2024 10:01:15;poll_msg;38.3809616;-2.6933646;21/10/2024 10:10:07;teach;normal;normal;21/10/2024 10:00:00
246050;21/10/2024 10:10:07;21/10/2024 10:15:53;poll_msg;38.3817137;-2.6934549;21/10/2024 10:19:32;teach;sleep;normal;21/10/2024 10:00:00
246050;21/10/2024 10:19:32;21/10/2024 10:30:53;poll_msg;38.3816677;-2.6937651;21/10/2024 10:45:52;teach;sleep;normal;21/10/2024 10:00:00
246050;21/10/2024 10:45:52;21/10/2024 10:45:55;poll_msg;38.3815026;-2.6938365;21/10/2024 11:00:52;teach;normal;normal;21/10/2024 10:00:00
246064;21/10/2024 10:15:42;21/10/2024 10:15:45;poll_msg;38.3817431;-2.6932953;21/10/2024 10:16:20;teach;normal;normal;21/10/2024 10:00:00
246064;21/10/2024 10:16:20;21/10/2024 10:45:50;poll_msg;38.3817303;-2.6933921;21/10/2024 11:00:47;teach;sleep;normal;21/10/2024 10:00:00
