device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;27/10/2024 11:44:32;27/10/2024 11:44:33;poll_msg;38.3807544;-2.6964072;27/10/2024 11:59:32;fence;normal;normal;27/10/2024 11:00:00
229198;27/10/2024 11:59:32;27/10/2024 11:59:33;poll_msg;38.383574;-2.6958249;27/10/2024 12:14:32;fence;normal;normal;27/10/2024 11:00:00
229327;27/10/2024 11:13:22;27/10/2024 11:13:23;poll_msg;38.3815069;-2.6936496;27/10/2024 11:28:22;teach;normal;normal;27/10/2024 11:00:00
229327;27/10/2024 11:28:22;27/10/2024 11:28:23;poll_msg;38.3810255;-2.6949178;27/10/2024 11:58:27;teach;normal;normal;27/10/2024 11:00:00
229327;27/10/2024 11:58:27;27/10/2024 11:58:30;poll_msg;38.3834293;-2.6954742;27/10/2024 12:13:27;teach;normal;normal;27/10/2024 11:00:00
229344;27/10/2024 11:11:27;27/10/2024 11:11:31;poll_msg;38.3799156;-2.694864;27/10/2024 11:26:27;teach;normal;normal;27/10/2024 11:00:00
229344;27/10/2024 11:26:27;27/10/2024 11:26:31;poll_msg;38.3808617;-2.6960852;27/10/2024 11:36:57;teach;normal;normal;27/10/2024 11:00:00
229344;27/10/2024 11:36:57;27/10/2024 11:41:31;poll_msg;38.3810656;-2.6964636;27/10/2024 11:56:27;teach;sleep;normal;27/10/2024 11:00:00
229344;27/10/2024 11:56:27;27/10/2024 11:56:31;poll_msg;38.3830437;-2.6956709;27/10/2024 12:11:27;teach;normal;normal;27/10/2024 11:00:00
246050;27/10/2024 11:00:42;27/10/2024 11:00:46;poll_msg;38.379619;-2.6931696;27/10/2024 11:15:42;fence;normal;normal;27/10/2024 11:00:00
246050;27/10/2024 11:15:42;27/10/2024 11:15:45;poll_msg;38.3810898;-2.6940466;27/10/2024 11:30:42;fence;normal;normal;27/10/2024 11:00:00
246050;27/10/2024 11:30:42;27/10/2024 11:30:45;poll_msg;38.3812236;-2.6953087;27/10/2024 11:45:47;fence;normal;normal;27/10/2024 11:00:00
246050;27/10/2024 11:45:47;27/10/2024 11:45:50;poll_msg;38.3813113;-2.6967028;27/10/2024 12:00:42;fence;normal;normal;27/10/2024 11:00:00
246064;27/10/2024 11:00:37;27/10/2024 11:00:40;poll_msg;38.3791898;-2.6941218;27/10/2024 11:15:40;teach;normal;normal;27/10/2024 11:00:00
246064;27/10/2024 11:15:40;27/10/2024 11:15:40;poll_msg;38.3802059;-2.6950134;27/10/2024 11:30:42;teach;normal;normal;27/10/2024 11:00:00
246064;27/10/2024 11:30:42;27/10/2024 11:30:43;poll_msg;38.3808653;-2.6960067;27/10/2024 11:45:37;teach;normal;normal;27/10/2024 11:00:00
246064;27/10/2024 11:45:37;27/10/2024 11:45:41;poll_msg;38.381517;-2.6965417;27/10/2024 12:00:42;teach;normal;normal;27/10/2024 11:00:00
