device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229130;14/08/2024 12:00:07;14/08/2024 12:00:08;poll_msg;38.3825828;-2.6980522;14/08/2024 12:15:07;;;;14/08/2024 12:00:00
229130;14/08/2024 12:15:07;14/08/2024 12:15:08;poll_msg;38.3826092;-2.6980099;14/08/2024 12:30:07;;;;14/08/2024 12:00:00
229130;14/08/2024 12:30:07;14/08/2024 12:30:08;poll_msg;38.3823725;-2.6980591;14/08/2024 12:45:07;;;;14/08/2024 12:00:00
229130;14/08/2024 12:45:07;14/08/2024 12:45:08;poll_msg;38.3825269;-2.6981731;14/08/2024 13:00:07;;;;14/08/2024 12:00:00
229175;14/08/2024 12:16:00;14/08/2024 12:16:00;poll_msg;38.3831424;-2.6978404;14/08/2024 12:16:00;;;;14/08/2024 12:00:00
229175;14/08/2024 12:16:00;14/08/2024 12:16:00;poll_msg;38.3831424;-2.6978404;14/08/2024 12:17:00;;;;14/08/2024 12:00:00
229175;14/08/2024 12:17:00;14/08/2024 12:31:00;poll_msg;38.3831668;-2.6978792;14/08/2024 12:39:00;;;;14/08/2024 12:00:00
229175;14/08/2024 12:39:00;14/08/2024 12:46:00;poll_msg;38.3829925;-2.6976816;14/08/2024 12:59:00;;;;14/08/2024 12:00:00
229175;14/08/2024 12:59:00;14/08/2024 13:01:00;poll_msg;38.382976;-2.6975938;14/08/2024 13:16:00;;;;14/08/2024 12:00:00
229181;14/08/2024 12:14:00;14/08/2024 12:14:00;poll_msg;38.3824813;-2.6978887;14/08/2024 12:29:00;;;;14/08/2024 12:00:00
229181;14/08/2024 12:29:00;14/08/2024 12:29:00;poll_msg;38.38236;-2.6978563;14/08/2024 12:44:00;;;;14/08/2024 12:00:00
229181;14/08/2024 12:44:00;14/08/2024 12:44:00;poll_msg;38.3823308;-2.6981076;14/08/2024 12:59:00;;;;14/08/2024 12:00:00
229181;14/08/2024 12:59:00;14/08/2024 12:59:00;poll_msg;38.3828445;-2.6978111;14/08/2024 13:14:00;;;;14/08/2024 12:00:00
229198;14/08/2024 12:29:00;14/08/2024 12:29:00;poll_msg;38.3823744;-2.6980942;14/08/2024 12:44:00;;;;14/08/2024 12:00:00
229198;14/08/2024 12:44:00;14/08/2024 12:44:00;poll_msg;38.3822986;-2.6982967;14/08/2024 12:59:00;;;;14/08/2024 12:00:00
229198;14/08/2024 12:59:00;14/08/2024 12:59:00;poll_msg;38.3828586;-2.6977587;14/08/2024 13:14:00;;;;14/08/2024 12:00:00
229236;14/08/2024 12:05:57;14/08/2024 12:11:24;poll_msg;38.3828792;-2.6976123;14/08/2024 12:05:57;;;;14/08/2024 12:00:00
229236;14/08/2024 12:05:57;14/08/2024 12:26:24;poll_msg;38.3828792;-2.6976123;14/08/2024 12:05:57;;;;14/08/2024 12:00:00
229236;14/08/2024 12:05:57;14/08/2024 12:41:24;poll_msg;38.3828792;-2.6976123;14/08/2024 12:52:27;;;;14/08/2024 12:00:00
229236;14/08/2024 12:52:27;14/08/2024 12:56:24;poll_msg;38.382849;-2.6976495;14/08/2024 13:11:22;;;;14/08/2024 12:00:00
229344;14/08/2024 12:42:00;14/08/2024 12:42:00;poll_msg;38.3832586;-2.6975843;14/08/2024 12:44:00;;;;14/08/2024 12:00:00
229344;14/08/2024 12:44:00;14/08/2024 12:57:00;poll_msg;38.3831343;-2.697541;14/08/2024 12:44:00;;;;14/08/2024 12:00:00
229344;14/08/2024 12:44:00;14/08/2024 13:12:00;poll_msg;38.3831343;-2.697541;14/08/2024 13:22:00;;;;14/08/2024 12:00:00
246050;14/08/2024 12:01:00;14/08/2024 12:01:00;poll_msg;38.3827219;-2.6978571;14/08/2024 12:16:00;;;;14/08/2024 12:00:00
246050;14/08/2024 12:16:00;14/08/2024 12:16:00;poll_msg;38.3824873;-2.6978401;14/08/2024 12:31:00;;;;14/08/2024 12:00:00
246050;14/08/2024 12:31:00;14/08/2024 12:31:00;poll_msg;38.382306;-2.697943;14/08/2024 12:46:00;;;;14/08/2024 12:00:00
246050;14/08/2024 12:46:00;14/08/2024 12:46:00;poll_msg;38.3824491;-2.698356;14/08/2024 13:01:00;;;;14/08/2024 12:00:00
246064;14/08/2024 12:01:00;14/08/2024 12:01:00;poll_msg;38.3832107;-2.6982073;14/08/2024 12:01:00;;;;14/08/2024 12:00:00
246064;14/08/2024 12:01:00;14/08/2024 12:16:00;poll_msg;38.3831818;-2.6981937;14/08/2024 12:01:00;;;;14/08/2024 12:00:00
246064;14/08/2024 12:01:00;14/08/2024 12:31:00;poll_msg;38.3831818;-2.6981937;14/08/2024 12:01:00;;;;14/08/2024 12:00:00
246064;14/08/2024 12:01:00;14/08/2024 12:46:00;poll_msg;38.3831818;-2.6981937;14/08/2024 12:01:00;;;;14/08/2024 12:00:00
246064;14/08/2024 12:01:00;14/08/2024 13:01:00;poll_msg;38.3831818;-2.6981937;14/08/2024 13:16:00;;;;14/08/2024 12:00:00
