device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;17/09/2024 01:24:22;17/09/2024 01:42:06;poll_msg;38.383221;-2.6983315;17/09/2024 01:24:22;fence;sleep;normal;17/09/2024 01:00:00
229344;17/09/2024 01:24:22;17/09/2024 01:57:05;poll_msg;38.383221;-2.6983315;17/09/2024 01:59:37;fence;sleep;normal;17/09/2024 01:00:00
229344;17/09/2024 01:59:37;17/09/2024 02:12:05;poll_msg;38.3831716;-2.6983419;17/09/2024 01:59:37;fence;sleep;normal;17/09/2024 01:00:00
229344;17/09/2024 01:59:37;17/09/2024 02:27:05;poll_msg;38.3831716;-2.6983419;17/09/2024 01:59:37;fence;sleep;normal;17/09/2024 01:00:00
229344;17/09/2024 01:59:37;17/09/2024 02:42:05;poll_msg;38.3831716;-2.6983419;17/09/2024 01:59:37;fence;sleep;normal;17/09/2024 01:00:00
229344;17/09/2024 01:59:37;17/09/2024 02:57:05;poll_msg;38.3831716;-2.6983419;17/09/2024 01:59:37;fence;sleep;normal;17/09/2024 01:00:00
229344;17/09/2024 01:59:37;17/09/2024 03:12:13;poll_msg;38.3831716;-2.6983419;17/09/2024 01:59:37;fence;sleep;normal;17/09/2024 01:00:00
229344;17/09/2024 01:59:37;17/09/2024 03:27:17;poll_msg;38.3831716;-2.6983419;17/09/2024 03:38:02;fence;sleep;normal;17/09/2024 01:00:00
246064;17/09/2024 01:19:58;17/09/2024 01:31:02;poll_msg;38.3831978;-2.6983856;17/09/2024 01:34:44;fence;sleep;normal;17/09/2024 01:00:00
246064;17/09/2024 01:34:44;17/09/2024 01:46:04;poll_msg;38.3830926;-2.6983399;17/09/2024 01:50:06;fence;sleep;normal;17/09/2024 01:00:00
246064;17/09/2024 01:50:06;17/09/2024 02:01:03;poll_msg;38.3831467;-2.6983845;17/09/2024 01:50:06;fence;sleep;normal;17/09/2024 01:00:00
246064;17/09/2024 01:50:06;17/09/2024 02:16:02;poll_msg;38.3831467;-2.6983845;17/09/2024 02:31:02;fence;sleep;normal;17/09/2024 01:00:00
