device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;15/11/2024 16:33:07;15/11/2024 16:33:09;poll_msg;38.3807129;-2.6930426;15/11/2024 16:48:07;fence;normal;normal;15/11/2024 16:00:00
229175;15/11/2024 16:48:07;15/11/2024 16:48:09;poll_msg;38.3801579;-2.6932834;15/11/2024 17:03:07;fence;normal;normal;15/11/2024 16:00:00
229181;15/11/2024 16:14:07;15/11/2024 16:14:09;poll_msg;38.3817237;-2.6932626;15/11/2024 16:29:07;fence;normal;normal;15/11/2024 16:00:00
229181;15/11/2024 16:29:07;15/11/2024 16:29:09;poll_msg;38.38088;-2.6927219;15/11/2024 16:44:07;fence;normal;normal;15/11/2024 16:00:00
229181;15/11/2024 16:44:07;15/11/2024 16:44:09;poll_msg;38.380087;-2.6927445;15/11/2024 16:59:07;fence;normal;normal;15/11/2024 16:00:00
229181;15/11/2024 16:59:07;15/11/2024 16:59:10;poll_msg;38.3797827;-2.6930906;15/11/2024 17:14:07;fence;normal;normal;15/11/2024 16:00:00
229198;15/11/2024 16:13:37;15/11/2024 16:13:37;poll_msg;38.3808557;-2.6935413;15/11/2024 16:28:37;fence;normal;normal;15/11/2024 16:00:00
229198;15/11/2024 16:28:37;15/11/2024 16:28:37;poll_msg;38.3808636;-2.6931955;15/11/2024 16:43:37;fence;normal;normal;15/11/2024 16:00:00
229198;15/11/2024 16:43:37;15/11/2024 16:43:37;poll_msg;38.3799617;-2.6926936;15/11/2024 16:58:37;fence;normal;normal;15/11/2024 16:00:00
229198;15/11/2024 16:58:37;15/11/2024 16:58:38;poll_msg;38.379745;-2.693114;15/11/2024 17:13:37;fence;normal;normal;15/11/2024 16:00:00
229327;15/11/2024 16:14:57;15/11/2024 16:15:00;poll_msg;38.3815717;-2.6927259;15/11/2024 16:29:57;fence;normal;normal;15/11/2024 16:00:00
229327;15/11/2024 16:29:57;15/11/2024 16:30:00;poll_msg;38.3809361;-2.6927582;15/11/2024 16:44:57;fence;normal;normal;15/11/2024 16:00:00
229327;15/11/2024 16:44:57;15/11/2024 16:45:00;poll_msg;38.3802415;-2.6928986;15/11/2024 16:59:57;fence;normal;normal;15/11/2024 16:00:00
229327;15/11/2024 16:59:57;15/11/2024 17:00:00;poll_msg;38.3798537;-2.6930389;15/11/2024 17:14:57;fence;normal;normal;15/11/2024 16:00:00
229344;15/11/2024 16:02:27;15/11/2024 16:02:30;poll_msg;38.3815066;-2.693043;15/11/2024 16:17:27;fence;normal;normal;15/11/2024 16:00:00
229344;15/11/2024 16:17:27;15/11/2024 16:17:29;poll_msg;38.3804855;-2.6938701;15/11/2024 16:32:27;fence;normal;normal;15/11/2024 16:00:00
229344;15/11/2024 16:32:27;15/11/2024 16:32:30;poll_msg;38.3805007;-2.6937234;15/11/2024 16:47:27;fence;normal;normal;15/11/2024 16:00:00
229344;15/11/2024 16:47:27;15/11/2024 16:47:30;poll_msg;38.3797445;-2.6929936;15/11/2024 17:02:27;fence;normal;normal;15/11/2024 16:00:00
246050;15/11/2024 16:05:27;15/11/2024 16:05:35;poll_msg;38.3817007;-2.6933848;15/11/2024 16:20:32;fence;normal;normal;15/11/2024 16:00:00
246050;15/11/2024 16:20:32;15/11/2024 16:20:35;poll_msg;38.3816758;-2.6927059;15/11/2024 16:35:32;fence;normal;normal;15/11/2024 16:00:00
246050;15/11/2024 16:35:32;15/11/2024 16:35:35;poll_msg;38.3804711;-2.6926492;15/11/2024 16:50:32;fence;normal;normal;15/11/2024 16:00:00
246050;15/11/2024 16:50:32;15/11/2024 16:50:35;poll_msg;38.3797603;-2.6929413;15/11/2024 17:05:32;fence;normal;normal;15/11/2024 16:00:00
246064;15/11/2024 16:03:52;15/11/2024 16:03:56;poll_msg;38.3818848;-2.6933642;15/11/2024 16:18:52;fence;normal;normal;15/11/2024 16:00:00
246064;15/11/2024 16:18:52;15/11/2024 16:18:55;poll_msg;38.381378;-2.6931618;15/11/2024 16:33:52;fence;normal;normal;15/11/2024 16:00:00
246064;15/11/2024 16:33:52;15/11/2024 16:33:56;poll_msg;38.380355;-2.6928907;15/11/2024 16:48:52;fence;normal;normal;15/11/2024 16:00:00
246064;15/11/2024 16:48:52;15/11/2024 16:48:55;poll_msg;38.3799963;-2.6926843;15/11/2024 17:03:52;fence;normal;normal;15/11/2024 16:00:00
