device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;08/08/2024 11:29:00;08/08/2024 11:29:00;poll_msg;38.3832734;-2.6973272;08/08/2024 11:44:00;;;;08/08/2024 11:00:00
229181;08/08/2024 11:44:00;08/08/2024 11:44:00;poll_msg;38.3834752;-2.6978299;08/08/2024 11:59:00;;;;08/08/2024 11:00:00
229181;08/08/2024 11:59:00;08/08/2024 11:59:00;poll_msg;38.3834227;-2.6980998;08/08/2024 12:14:00;;;;08/08/2024 11:00:00
229198;08/08/2024 11:10:00;08/08/2024 11:14:00;poll_msg;38.3832401;-2.6972982;08/08/2024 11:10:00;;;;08/08/2024 11:00:00
229198;08/08/2024 11:10:00;08/08/2024 11:29:00;poll_msg;38.3832401;-2.6972982;08/08/2024 11:10:00;;;;08/08/2024 11:00:00
229198;08/08/2024 11:10:00;08/08/2024 11:29:00;poll_msg;38.3832401;-2.6972982;08/08/2024 11:53:00;;;;08/08/2024 11:00:00
229198;08/08/2024 11:53:00;08/08/2024 11:59:00;poll_msg;38.3831757;-2.6972525;08/08/2024 11:53:00;;;;08/08/2024 11:00:00
229198;08/08/2024 11:53:00;08/08/2024 12:14:00;poll_msg;38.3831757;-2.6972525;08/08/2024 12:29:00;;;;08/08/2024 11:00:00
229236;08/08/2024 11:02:32;08/08/2024 11:11:23;poll_msg;38.3834347;-2.6975226;08/08/2024 11:26:22;;;;08/08/2024 11:00:00
229236;08/08/2024 11:26:22;08/08/2024 11:26:23;poll_msg;38.3833722;-2.6974619;08/08/2024 11:29:47;;;;08/08/2024 11:00:00
229236;08/08/2024 11:29:47;08/08/2024 11:41:23;poll_msg;38.38339;-2.6975161;08/08/2024 11:56:22;;;;08/08/2024 11:00:00
229236;08/08/2024 11:56:22;08/08/2024 11:56:23;poll_msg;38.3827397;-2.6980123;08/08/2024 12:11:22;;;;08/08/2024 11:00:00
229327;08/08/2024 11:06:00;08/08/2024 11:12:00;poll_msg;38.383272;-2.6974069;08/08/2024 11:19:00;;;;08/08/2024 11:00:00
229327;08/08/2024 11:19:00;08/08/2024 11:27:00;poll_msg;38.3832436;-2.6974457;08/08/2024 11:42:00;;;;08/08/2024 11:00:00
229327;08/08/2024 11:42:00;08/08/2024 11:42:00;poll_msg;38.3832175;-2.697395;08/08/2024 11:56:00;;;;08/08/2024 11:00:00
229327;08/08/2024 11:56:00;08/08/2024 11:57:00;poll_msg;38.3831517;-2.6977239;08/08/2024 11:56:00;;;;08/08/2024 11:00:00
229327;08/08/2024 11:56:00;08/08/2024 12:12:00;poll_msg;38.3831517;-2.6977239;08/08/2024 12:27:00;;;;08/08/2024 11:00:00
229344;08/08/2024 11:11:00;08/08/2024 11:12:00;poll_msg;38.3833835;-2.697452;08/08/2024 11:24:00;;;;08/08/2024 11:00:00
229344;08/08/2024 11:24:00;08/08/2024 11:27:00;poll_msg;38.3832097;-2.6974414;08/08/2024 11:35:00;;;;08/08/2024 11:00:00
229344;08/08/2024 11:35:00;08/08/2024 11:42:00;poll_msg;38.3831585;-2.6974685;08/08/2024 11:57:00;;;;08/08/2024 11:00:00
229344;08/08/2024 11:57:00;08/08/2024 11:57:00;poll_msg;38.3831471;-2.6973579;08/08/2024 12:09:00;;;;08/08/2024 11:00:00
246050;08/08/2024 11:01:00;08/08/2024 11:01:00;poll_msg;38.3833101;-2.697389;08/08/2024 11:16:00;;;;08/08/2024 11:00:00
246050;08/08/2024 11:16:00;08/08/2024 11:16:00;poll_msg;38.3830902;-2.6975135;08/08/2024 11:31:00;;;;08/08/2024 11:00:00
246050;08/08/2024 11:31:00;08/08/2024 11:31:00;poll_msg;38.3829746;-2.6975449;08/08/2024 11:46:00;;;;08/08/2024 11:00:00
246050;08/08/2024 11:46:00;08/08/2024 11:46:00;poll_msg;38.3829236;-2.6974969;08/08/2024 12:00:00;;;;08/08/2024 11:00:00
246064;08/08/2024 11:04:00;08/08/2024 11:16:00;poll_msg;38.3832956;-2.6972981;08/08/2024 11:04:00;;;;08/08/2024 11:00:00
246064;08/08/2024 11:04:00;08/08/2024 11:31:00;poll_msg;38.3832956;-2.6972981;08/08/2024 11:44:00;;;;08/08/2024 11:00:00
246064;08/08/2024 11:44:00;08/08/2024 11:46:00;poll_msg;38.3831476;-2.6976436;08/08/2024 11:44:00;;;;08/08/2024 11:00:00
246064;08/08/2024 11:44:00;08/08/2024 12:01:00;poll_msg;38.3831476;-2.6976436;08/08/2024 11:44:00;;;;08/08/2024 11:00:00
246064;08/08/2024 11:44:00;08/08/2024 12:16:00;poll_msg;38.3831476;-2.6976436;08/08/2024 12:31:00;;;;08/08/2024 11:00:00
