device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;21/10/2024 14:44:32;21/10/2024 14:44:33;poll_msg;38.3802016;-2.6981642;21/10/2024 14:59:32;fence;normal;normal;21/10/2024 14:00:00
229198;21/10/2024 14:59:32;21/10/2024 14:59:34;poll_msg;38.3788655;-2.6992952;21/10/2024 15:14:32;fence;normal;normal;21/10/2024 14:00:00
229327;21/10/2024 14:13:17;21/10/2024 14:13:20;poll_msg;38.3798131;-2.6963433;21/10/2024 14:28:17;teach;normal;normal;21/10/2024 14:00:00
229327;21/10/2024 14:28:17;21/10/2024 14:28:21;poll_msg;38.3793696;-2.6962273;21/10/2024 14:43:17;teach;normal;normal;21/10/2024 14:00:00
229327;21/10/2024 14:43:17;21/10/2024 14:43:20;poll_msg;38.3801477;-2.6979712;21/10/2024 14:58:17;teach;normal;normal;21/10/2024 14:00:00
229327;21/10/2024 14:58:17;21/10/2024 14:58:20;poll_msg;38.3787675;-2.6987096;21/10/2024 15:14:07;teach;normal;normal;21/10/2024 14:00:00
229344;21/10/2024 14:41:37;21/10/2024 14:41:41;poll_msg;38.3843687;-2.6894816;21/10/2024 14:54:02;teach;normal;normal;21/10/2024 14:00:00
229344;21/10/2024 14:54:02;21/10/2024 14:56:41;poll_msg;38.384313;-2.6894747;21/10/2024 15:11:42;teach;sleep;normal;21/10/2024 14:00:00
246050;21/10/2024 14:00:52;21/10/2024 14:00:55;poll_msg;38.3828496;-2.6938703;21/10/2024 14:15:52;teach;normal;normal;21/10/2024 14:00:00
246050;21/10/2024 14:15:52;21/10/2024 14:15:55;poll_msg;38.382366;-2.6978271;21/10/2024 14:30:52;teach;normal;normal;21/10/2024 14:00:00
246050;21/10/2024 14:30:52;21/10/2024 14:30:55;poll_msg;38.3788095;-2.6967876;21/10/2024 14:45:52;teach;normal;normal;21/10/2024 14:00:00
246050;21/10/2024 14:45:52;21/10/2024 14:45:55;poll_msg;38.3802568;-2.698021;21/10/2024 14:46:07;teach;normal;normal;21/10/2024 14:00:00
246050;21/10/2024 14:46:07;21/10/2024 14:46:10;poll_msg;38.3802813;-2.698147;21/10/2024 15:00:47;teach;normal;normal;21/10/2024 14:00:00
246064;21/10/2024 14:00:42;21/10/2024 14:00:42;poll_msg;38.3804951;-2.6952047;21/10/2024 14:15:42;teach;normal;normal;21/10/2024 14:00:00
246064;21/10/2024 14:15:42;21/10/2024 14:15:42;poll_msg;38.3802168;-2.6948166;21/10/2024 14:30:42;teach;normal;normal;21/10/2024 14:00:00
246064;21/10/2024 14:30:42;21/10/2024 14:30:42;poll_msg;38.3792885;-2.695007;21/10/2024 14:40:02;teach;normal;normal;21/10/2024 14:00:00
246064;21/10/2024 14:40:02;21/10/2024 14:45:43;poll_msg;38.3792403;-2.6951754;21/10/2024 15:00:42;teach;sleep;normal;21/10/2024 14:00:00
