device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;12/11/2024 08:13:42;12/11/2024 08:13:44;poll_msg;38.3811292;-2.6927329;12/11/2024 08:28:42;fence;normal;normal;12/11/2024 08:00:00
229198;12/11/2024 08:28:42;12/11/2024 08:28:45;poll_msg;38.381227;-2.6925947;12/11/2024 08:28:57;fence;normal;normal;12/11/2024 08:00:00
229198;12/11/2024 08:28:57;12/11/2024 08:29:00;poll_msg;38.3812177;-2.6925493;12/11/2024 08:43:37;fence;normal;normal;12/11/2024 08:00:00
229198;12/11/2024 08:43:37;12/11/2024 08:43:37;poll_msg;38.3812729;-2.6930367;12/11/2024 08:58:37;fence;normal;normal;12/11/2024 08:00:00
229198;12/11/2024 08:58:37;12/11/2024 08:58:37;poll_msg;38.3790785;-2.6925872;12/11/2024 09:13:37;fence;normal;normal;12/11/2024 08:00:00
229327;12/11/2024 08:14:57;12/11/2024 08:14:58;poll_msg;38.3816744;-2.6932601;12/11/2024 08:29:57;fence;normal;normal;12/11/2024 08:00:00
229327;12/11/2024 08:29:57;12/11/2024 08:29:58;poll_msg;38.3815063;-2.6928448;12/11/2024 08:45:02;fence;normal;normal;12/11/2024 08:00:00
229327;12/11/2024 08:45:02;12/11/2024 08:45:02;poll_msg;38.3810421;-2.6934941;12/11/2024 08:59:57;fence;normal;normal;12/11/2024 08:00:00
229327;12/11/2024 08:59:57;12/11/2024 08:59:58;poll_msg;38.3788769;-2.6926747;12/11/2024 09:14:57;fence;normal;normal;12/11/2024 08:00:00
229344;12/11/2024 08:02:32;12/11/2024 08:02:32;poll_msg;38.3813847;-2.693246;12/11/2024 08:15:52;fence;normal;normal;12/11/2024 08:00:00
229344;12/11/2024 08:15:52;12/11/2024 08:17:31;poll_msg;38.3814194;-2.6931736;12/11/2024 08:15:52;fence;sleep;normal;12/11/2024 08:00:00
229344;12/11/2024 08:15:52;12/11/2024 08:17:57;poll_msg;38.3814194;-2.6931736;12/11/2024 08:32:37;fence;sleep;normal;12/11/2024 08:00:00
229344;12/11/2024 08:32:37;12/11/2024 08:32:39;poll_msg;38.3813986;-2.6930371;12/11/2024 08:47:37;fence;normal;normal;12/11/2024 08:00:00
229344;12/11/2024 08:47:37;12/11/2024 08:47:38;poll_msg;38.3809886;-2.6932522;12/11/2024 09:02:42;fence;normal;normal;12/11/2024 08:00:00
246050;12/11/2024 08:05:37;12/11/2024 08:05:37;poll_msg;38.3803445;-2.692577;12/11/2024 08:20:42;fence;normal;normal;12/11/2024 08:00:00
246050;12/11/2024 08:20:42;12/11/2024 08:20:42;poll_msg;38.3810411;-2.6925142;12/11/2024 08:35:37;fence;normal;normal;12/11/2024 08:00:00
246050;12/11/2024 08:35:37;12/11/2024 08:35:37;poll_msg;38.3812922;-2.6928625;12/11/2024 08:50:37;fence;normal;normal;12/11/2024 08:00:00
246050;12/11/2024 08:50:37;12/11/2024 08:50:37;poll_msg;38.3801831;-2.6932177;12/11/2024 09:05:37;fence;normal;normal;12/11/2024 08:00:00
246064;12/11/2024 08:03:57;12/11/2024 08:03:57;poll_msg;38.3814362;-2.6933706;12/11/2024 08:18:57;fence;normal;normal;12/11/2024 08:00:00
246064;12/11/2024 08:18:57;12/11/2024 08:18:57;poll_msg;38.3818358;-2.6934116;12/11/2024 08:33:57;fence;normal;normal;12/11/2024 08:00:00
246064;12/11/2024 08:33:57;12/11/2024 08:33:57;poll_msg;38.3815171;-2.6932;12/11/2024 08:34:22;fence;normal;normal;12/11/2024 08:00:00
246064;12/11/2024 08:34:22;12/11/2024 08:34:23;poll_msg;38.3814293;-2.6932205;12/11/2024 08:49:02;fence;normal;normal;12/11/2024 08:00:00
246064;12/11/2024 08:49:02;12/11/2024 08:49:04;poll_msg;38.3803952;-2.6935371;12/11/2024 09:04:02;fence;normal;normal;12/11/2024 08:00:00
