device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;13/11/2024 21:02:27;13/11/2024 21:02:31;poll_msg;38.3792281;-2.6919522;13/11/2024 21:02:32;fence;normal;normal;13/11/2024 21:00:00
229344;13/11/2024 21:02:32;13/11/2024 21:02:32;poll_msg;38.3791856;-2.6918932;13/11/2024 21:15:37;fence;normal;normal;13/11/2024 21:00:00
229344;13/11/2024 21:15:37;13/11/2024 21:17:30;poll_msg;38.3793364;-2.6919655;13/11/2024 21:15:37;fence;sleep;normal;13/11/2024 21:00:00
229344;13/11/2024 21:15:37;13/11/2024 21:17:58;poll_msg;38.3793364;-2.6919655;13/11/2024 21:29:42;fence;sleep;normal;13/11/2024 21:00:00
229344;13/11/2024 21:29:42;13/11/2024 21:32:37;poll_msg;38.3791976;-2.6918301;13/11/2024 21:47:37;fence;sleep;normal;13/11/2024 21:00:00
229344;13/11/2024 21:47:37;13/11/2024 21:47:37;poll_msg;38.3797443;-2.6918481;13/11/2024 21:55:57;fence;normal;normal;13/11/2024 21:00:00
229344;13/11/2024 21:55:57;13/11/2024 22:02:36;poll_msg;38.3799543;-2.6919859;13/11/2024 22:10:27;fence;sleep;normal;13/11/2024 21:00:00
246050;13/11/2024 21:05:32;13/11/2024 21:05:36;poll_msg;38.3790935;-2.6915482;13/11/2024 21:05:37;fence;normal;normal;13/11/2024 21:00:00
246050;13/11/2024 21:05:37;13/11/2024 21:05:38;poll_msg;38.3790772;-2.691513;13/11/2024 21:20:32;fence;normal;normal;13/11/2024 21:00:00
246050;13/11/2024 21:20:32;13/11/2024 21:20:36;poll_msg;38.3787649;-2.6916388;13/11/2024 21:21:02;fence;normal;normal;13/11/2024 21:00:00
246050;13/11/2024 21:21:02;13/11/2024 21:21:05;poll_msg;38.3787641;-2.6916761;13/11/2024 21:35:42;fence;normal;normal;13/11/2024 21:00:00
246050;13/11/2024 21:35:42;13/11/2024 21:35:43;poll_msg;38.3792691;-2.6918852;13/11/2024 21:50:42;fence;normal;normal;13/11/2024 21:00:00
246050;13/11/2024 21:50:42;13/11/2024 21:50:42;poll_msg;38.3793464;-2.6919862;13/11/2024 22:05:42;fence;normal;normal;13/11/2024 21:00:00
246064;13/11/2024 21:04:02;13/11/2024 21:04:03;poll_msg;38.379484;-2.6921631;13/11/2024 21:04:02;fence;normal;normal;13/11/2024 21:00:00
246064;13/11/2024 21:04:02;13/11/2024 21:04:04;poll_msg;38.379484;-2.6921631;13/11/2024 21:19:02;fence;normal;normal;13/11/2024 21:00:00
246064;13/11/2024 21:19:02;13/11/2024 21:19:02;poll_msg;38.3791019;-2.6917166;13/11/2024 21:34:02;fence;normal;normal;13/11/2024 21:00:00
246064;13/11/2024 21:34:02;13/11/2024 21:34:02;poll_msg;38.3793411;-2.6918294;13/11/2024 21:49:02;fence;normal;normal;13/11/2024 21:00:00
246064;13/11/2024 21:49:02;13/11/2024 21:49:02;poll_msg;38.3796133;-2.6917868;13/11/2024 22:03:42;fence;normal;normal;13/11/2024 21:00:00
