device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;28/10/2024 15:00:17;28/10/2024 15:00:23;poll_msg;38.3817776;-2.6937726;28/10/2024 15:15:22;fence;sleep;normal;28/10/2024 15:00:00
229175;28/10/2024 15:15:22;28/10/2024 15:15:23;poll_msg;38.3817493;-2.6935056;28/10/2024 15:30:22;fence;normal;normal;28/10/2024 15:00:00
229175;28/10/2024 15:30:22;28/10/2024 15:30:23;poll_msg;38.3815759;-2.6939871;28/10/2024 15:45:22;fence;normal;normal;28/10/2024 15:00:00
229175;28/10/2024 15:45:22;28/10/2024 15:45:23;poll_msg;38.3816883;-2.6950894;28/10/2024 16:00:22;fence;normal;normal;28/10/2024 15:00:00
229181;28/10/2024 15:12:42;28/10/2024 15:12:44;poll_msg;38.3817108;-2.693816;28/10/2024 15:42:47;fence;normal;normal;28/10/2024 15:00:00
229181;28/10/2024 15:42:47;28/10/2024 15:42:50;poll_msg;38.3825699;-2.6934295;28/10/2024 15:57:47;fence;normal;normal;28/10/2024 15:00:00
229181;28/10/2024 15:57:47;28/10/2024 15:57:50;poll_msg;38.38422;-2.6936858;28/10/2024 16:12:47;fence;normal;normal;28/10/2024 15:00:00
229198;28/10/2024 15:14:32;28/10/2024 15:14:33;poll_msg;38.3804684;-2.6950943;28/10/2024 15:26:32;fence;normal;normal;28/10/2024 15:00:00
229198;28/10/2024 15:26:32;28/10/2024 15:29:33;poll_msg;38.381789;-2.6936705;28/10/2024 15:44:32;fence;sleep;normal;28/10/2024 15:00:00
229198;28/10/2024 15:44:32;28/10/2024 15:44:33;poll_msg;38.3830158;-2.6934843;28/10/2024 15:59:32;fence;normal;normal;28/10/2024 15:00:00
229198;28/10/2024 15:59:32;28/10/2024 15:59:34;poll_msg;38.3848825;-2.6942051;28/10/2024 16:29:37;fence;normal;normal;28/10/2024 15:00:00
229327;28/10/2024 15:05:27;28/10/2024 15:13:23;poll_msg;38.3818203;-2.6937686;28/10/2024 15:28:22;teach;sleep;normal;28/10/2024 15:00:00
229327;28/10/2024 15:28:22;28/10/2024 15:28:24;poll_msg;38.3817144;-2.6938038;28/10/2024 15:31:57;teach;normal;normal;28/10/2024 15:00:00
229327;28/10/2024 15:31:57;28/10/2024 15:43:24;poll_msg;38.3815869;-2.69382;28/10/2024 15:58:22;teach;sleep;normal;28/10/2024 15:00:00
229327;28/10/2024 15:58:22;28/10/2024 15:58:23;poll_msg;38.3823182;-2.6941555;28/10/2024 16:14:07;teach;normal;normal;28/10/2024 15:00:00
229344;28/10/2024 15:11:36;28/10/2024 15:11:36;poll_msg;38.3815186;-2.693591;28/10/2024 15:18:22;fence;normal;normal;28/10/2024 15:00:00
229344;28/10/2024 15:18:22;28/10/2024 15:26:38;poll_msg;38.3816173;-2.6935346;28/10/2024 15:31:07;fence;sleep;normal;28/10/2024 15:00:00
229344;28/10/2024 15:31:07;28/10/2024 15:41:57;poll_msg;38.3815894;-2.6932653;28/10/2024 15:51:17;fence;sleep;normal;28/10/2024 15:00:00
229344;28/10/2024 15:51:17;28/10/2024 15:56:39;poll_msg;38.3817002;-2.6935214;28/10/2024 16:11:37;fence;sleep;normal;28/10/2024 15:00:00
246050;28/10/2024 15:00:42;28/10/2024 15:00:45;poll_msg;38.3816458;-2.6940509;28/10/2024 15:30:47;fence;normal;normal;28/10/2024 15:00:00
246050;28/10/2024 15:30:47;28/10/2024 15:30:51;poll_msg;38.3816597;-2.6935771;28/10/2024 15:45:52;fence;normal;normal;28/10/2024 15:00:00
246050;28/10/2024 15:45:52;28/10/2024 15:45:52;poll_msg;38.3823203;-2.6944784;28/10/2024 16:00:52;fence;normal;normal;28/10/2024 15:00:00
246064;28/10/2024 15:15:37;28/10/2024 15:15:39;poll_msg;38.3816188;-2.6929683;28/10/2024 15:26:28;teach;normal;normal;28/10/2024 15:00:00
246064;28/10/2024 15:26:28;28/10/2024 15:30:42;poll_msg;38.381559;-2.6935071;28/10/2024 15:45:37;teach;sleep;normal;28/10/2024 15:00:00
246064;28/10/2024 15:45:37;28/10/2024 15:45:40;poll_msg;38.3834127;-2.6927723;28/10/2024 16:14:57;teach;normal;normal;28/10/2024 15:00:00
