device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;06/11/2024 18:58:57;06/11/2024 18:58:59;poll_msg;38.3810815;-2.6932187;06/11/2024 19:00:37;fence;normal;normal;06/11/2024 18:00:00
229327;06/11/2024 18:00:02;06/11/2024 18:00:03;poll_msg;38.3811539;-2.6931421;06/11/2024 18:00:17;fence;normal;normal;06/11/2024 18:00:00
229327;06/11/2024 18:00:17;06/11/2024 18:00:18;poll_msg;38.3811664;-2.6931494;06/11/2024 18:14:52;fence;normal;normal;06/11/2024 18:00:00
229327;06/11/2024 18:14:52;06/11/2024 18:14:55;poll_msg;38.381166;-2.693197;06/11/2024 18:27:47;fence;normal;normal;06/11/2024 18:00:00
229327;06/11/2024 18:27:47;06/11/2024 18:29:55;poll_msg;38.3811882;-2.6933244;06/11/2024 18:38:42;fence;sleep;normal;06/11/2024 18:00:00
229327;06/11/2024 18:38:42;06/11/2024 18:44:55;poll_msg;38.3811297;-2.6931608;06/11/2024 18:54:12;fence;sleep;normal;06/11/2024 18:00:00
229327;06/11/2024 18:54:12;06/11/2024 18:59:55;poll_msg;38.381165;-2.6933039;06/11/2024 18:54:12;fence;sleep;normal;06/11/2024 18:00:00
229327;06/11/2024 18:54:12;06/11/2024 19:00:24;poll_msg;38.381165;-2.6933039;06/11/2024 19:10:17;fence;sleep;normal;06/11/2024 18:00:00
229344;06/11/2024 18:02:42;06/11/2024 18:02:42;poll_msg;38.3810445;-2.6930388;06/11/2024 18:13:42;fence;normal;normal;06/11/2024 18:00:00
229344;06/11/2024 18:13:42;06/11/2024 18:17:41;poll_msg;38.3810728;-2.693077;06/11/2024 18:27:27;fence;sleep;normal;06/11/2024 18:00:00
229344;06/11/2024 18:27:27;06/11/2024 18:32:41;poll_msg;38.3810016;-2.6930772;06/11/2024 18:27:27;fence;sleep;normal;06/11/2024 18:00:00
229344;06/11/2024 18:27:27;06/11/2024 18:47:42;poll_msg;38.3810016;-2.6930772;06/11/2024 19:01:07;fence;sleep;normal;06/11/2024 18:00:00
246050;06/11/2024 18:05:37;06/11/2024 18:05:39;poll_msg;38.3810769;-2.693219;06/11/2024 18:07:07;fence;normal;normal;06/11/2024 18:00:00
246050;06/11/2024 18:07:07;06/11/2024 18:20:39;poll_msg;38.3811748;-2.6932504;06/11/2024 18:07:07;fence;sleep;normal;06/11/2024 18:00:00
246050;06/11/2024 18:07:07;06/11/2024 18:35:39;poll_msg;38.3811748;-2.6932504;06/11/2024 18:07:07;fence;sleep;normal;06/11/2024 18:00:00
246050;06/11/2024 18:07:07;06/11/2024 18:50:39;poll_msg;38.3811748;-2.6932504;06/11/2024 18:59:52;fence;sleep;normal;06/11/2024 18:00:00
246050;06/11/2024 18:59:52;06/11/2024 19:05:40;poll_msg;38.381263;-2.6931831;06/11/2024 18:59:52;fence;sleep;normal;06/11/2024 18:00:00
246050;06/11/2024 18:59:52;06/11/2024 19:20:39;poll_msg;38.381263;-2.6931831;06/11/2024 18:59:52;fence;sleep;normal;06/11/2024 18:00:00
246050;06/11/2024 18:59:52;06/11/2024 19:35:39;poll_msg;38.381263;-2.6931831;06/11/2024 18:59:52;fence;sleep;normal;06/11/2024 18:00:00
246050;06/11/2024 18:59:52;06/11/2024 19:50:39;poll_msg;38.381263;-2.6931831;06/11/2024 20:02:37;fence;sleep;normal;06/11/2024 18:00:00
246064;06/11/2024 18:04:02;06/11/2024 18:04:05;poll_msg;38.3811278;-2.6931034;06/11/2024 18:14:52;fence;normal;normal;06/11/2024 18:00:00
246064;06/11/2024 18:14:52;06/11/2024 18:19:05;poll_msg;38.3810497;-2.6931712;06/11/2024 18:34:02;fence;sleep;normal;06/11/2024 18:00:00
246064;06/11/2024 18:34:02;06/11/2024 18:34:05;poll_msg;38.3810441;-2.6931556;06/11/2024 18:49:02;fence;normal;normal;06/11/2024 18:00:00
246064;06/11/2024 18:49:02;06/11/2024 18:49:05;poll_msg;38.3811514;-2.6932436;06/11/2024 19:04:07;fence;normal;normal;06/11/2024 18:00:00
