device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;18/10/2024 08:27:52;18/10/2024 08:27:54;poll_msg;38.3816581;-2.693767;18/10/2024 08:42:52;fence;normal;escaped;18/10/2024 08:00:00
229181;18/10/2024 08:42:52;18/10/2024 08:42:54;poll_msg;38.3816766;-2.6938252;18/10/2024 08:57:54;fence;normal;escaped;18/10/2024 08:00:00
229181;18/10/2024 08:57:54;18/10/2024 08:57:54;poll_msg;38.3815215;-2.6935769;18/10/2024 09:12:52;fence;normal;escaped;18/10/2024 08:00:00
229198;18/10/2024 08:14:40;18/10/2024 08:14:40;poll_msg;38.3806127;-2.6943388;18/10/2024 08:15:02;fence;normal;escaped;18/10/2024 08:00:00
229198;18/10/2024 08:15:02;18/10/2024 08:15:04;poll_msg;38.3806283;-2.6943395;18/10/2024 08:36:22;fence;normal;escaped;18/10/2024 08:00:00
229198;18/10/2024 08:36:22;18/10/2024 08:44:40;poll_msg;38.3818511;-2.6937339;18/10/2024 08:36:22;fence;sleep;escaped;18/10/2024 08:00:00
229198;18/10/2024 08:36:22;18/10/2024 08:44:55;poll_msg;38.3818511;-2.6937339;18/10/2024 08:59:34;fence;sleep;escaped;18/10/2024 08:00:00
229198;18/10/2024 08:59:34;18/10/2024 08:59:34;poll_msg;38.3817213;-2.6938268;18/10/2024 09:14:34;fence;normal;escaped;18/10/2024 08:00:00
229327;18/10/2024 08:13:19;18/10/2024 08:13:19;poll_msg;38.3813865;-2.6938675;18/10/2024 08:28:17;fence;normal;escaped;18/10/2024 08:00:00
229327;18/10/2024 08:28:17;18/10/2024 08:28:19;poll_msg;38.3819058;-2.6936976;18/10/2024 08:43:17;fence;normal;escaped;18/10/2024 08:00:00
229327;18/10/2024 08:43:17;18/10/2024 08:43:19;poll_msg;38.3821901;-2.693711;18/10/2024 08:58:19;fence;normal;escaped;18/10/2024 08:00:00
229327;18/10/2024 08:58:19;18/10/2024 08:58:19;poll_msg;38.3813754;-2.6936428;18/10/2024 09:13:19;fence;normal;escaped;18/10/2024 08:00:00
229344;18/10/2024 08:11:42;18/10/2024 08:11:43;poll_msg;38.3842977;-2.6894981;18/10/2024 08:26:42;fence;normal;normal;18/10/2024 08:00:00
229344;18/10/2024 08:26:42;18/10/2024 08:26:43;poll_msg;38.3842999;-2.6894637;18/10/2024 08:41:42;fence;normal;normal;18/10/2024 08:00:00
229344;18/10/2024 08:41:42;18/10/2024 08:41:45;poll_msg;38.3842158;-2.6893858;18/10/2024 08:56:42;fence;normal;normal;18/10/2024 08:00:00
229344;18/10/2024 08:56:42;18/10/2024 08:56:43;poll_msg;38.384233;-2.6895261;18/10/2024 09:11:42;fence;normal;normal;18/10/2024 08:00:00
246050;18/10/2024 08:00:50;18/10/2024 08:00:50;poll_msg;38.3816884;-2.6936439;18/10/2024 08:15:52;fence;normal;escaped;18/10/2024 08:00:00
246050;18/10/2024 08:15:52;18/10/2024 08:15:52;poll_msg;38.3810824;-2.6939149;18/10/2024 08:30:47;fence;normal;escaped;18/10/2024 08:00:00
246050;18/10/2024 08:30:47;18/10/2024 08:30:50;poll_msg;38.3817492;-2.6936928;18/10/2024 08:42:42;fence;normal;escaped;18/10/2024 08:00:00
246050;18/10/2024 08:42:42;18/10/2024 08:45:51;poll_msg;38.3818361;-2.6937726;18/10/2024 09:00:47;fence;sleep;escaped;18/10/2024 08:00:00
246064;18/10/2024 08:00:44;18/10/2024 08:00:44;poll_msg;38.3816849;-2.6934105;18/10/2024 08:15:42;fence;normal;escaped;18/10/2024 08:00:00
246064;18/10/2024 08:15:42;18/10/2024 08:15:44;poll_msg;38.381665;-2.6938266;18/10/2024 08:29:12;fence;normal;escaped;18/10/2024 08:00:00
246064;18/10/2024 08:29:12;18/10/2024 08:30:44;poll_msg;38.3816085;-2.6938242;18/10/2024 08:45:12;fence;sleep;escaped;18/10/2024 08:00:00
246064;18/10/2024 08:45:12;18/10/2024 08:45:44;poll_msg;38.3817083;-2.6938548;18/10/2024 09:00:42;fence;sleep;escaped;18/10/2024 08:00:00
