device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;08/10/2024 09:58:17;08/10/2024 09:58:21;poll_msg;38.3835492;-2.6893726;08/10/2024 10:13:17;fence;normal;normal;08/10/2024 09:00:00
229344;08/10/2024 09:11:42;08/10/2024 09:11:44;poll_msg;38.3843021;-2.6894423;08/10/2024 09:18:06;fence;normal;normal;08/10/2024 09:00:00
229344;08/10/2024 09:18:06;08/10/2024 09:18:06;warn_msg;38.3845282;-2.6895107;08/10/2024 09:26:44;unknown;unknown;unknown;08/10/2024 09:00:00
229344;08/10/2024 09:26:44;08/10/2024 09:26:44;poll_msg;38.3845442;-2.6897227;08/10/2024 09:41:42;fence;normal;normal;08/10/2024 09:00:00
229344;08/10/2024 09:41:42;08/10/2024 09:41:44;poll_msg;38.3844224;-2.6896895;08/10/2024 09:56:42;fence;normal;normal;08/10/2024 09:00:00
229344;08/10/2024 09:56:42;08/10/2024 09:56:44;poll_msg;38.3844109;-2.6897021;08/10/2024 10:11:42;fence;normal;normal;08/10/2024 09:00:00
246050;08/10/2024 09:01:02;08/10/2024 09:01:02;poll_msg;38.3842565;-2.689784;08/10/2024 09:16:02;teach;normal;normal;08/10/2024 09:00:00
246050;08/10/2024 09:16:02;08/10/2024 09:16:02;poll_msg;38.3844503;-2.6896535;08/10/2024 09:31:02;teach;normal;normal;08/10/2024 09:00:00
246050;08/10/2024 09:31:02;08/10/2024 09:31:02;poll_msg;38.3843522;-2.6896857;08/10/2024 09:46:02;teach;normal;normal;08/10/2024 09:00:00
246050;08/10/2024 09:46:02;08/10/2024 09:46:02;poll_msg;38.3843357;-2.6897672;08/10/2024 10:01:02;teach;normal;normal;08/10/2024 09:00:00
246064;08/10/2024 09:00:52;08/10/2024 09:00:55;poll_msg;38.3844579;-2.689937;08/10/2024 09:15:52;fence;normal;normal;08/10/2024 09:00:00
246064;08/10/2024 09:15:52;08/10/2024 09:15:55;poll_msg;38.3843833;-2.6897534;08/10/2024 09:29:42;fence;normal;normal;08/10/2024 09:00:00
246064;08/10/2024 09:29:42;08/10/2024 09:30:56;poll_msg;38.3844057;-2.6897617;08/10/2024 09:29:42;fence;sleep;normal;08/10/2024 09:00:00
246064;08/10/2024 09:29:42;08/10/2024 09:45:54;poll_msg;38.3844057;-2.6897617;08/10/2024 09:29:42;fence;sleep;normal;08/10/2024 09:00:00
246064;08/10/2024 09:29:42;08/10/2024 10:01:30;poll_msg;38.3844057;-2.6897617;08/10/2024 10:15:52;fence;sleep;normal;08/10/2024 09:00:00
