device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;23/08/2024 04:59:02;23/08/2024 04:59:02;poll_msg;38.3815341;-2.6987142;23/08/2024 05:14:02;;;;23/08/2024 04:00:00
218985;23/08/2024 04:02:37;23/08/2024 04:15:08;poll_msg;38.3811948;-2.6992562;23/08/2024 04:27:37;;;;23/08/2024 04:00:00
218985;23/08/2024 04:27:37;23/08/2024 04:30:08;poll_msg;38.3812811;-2.6990724;23/08/2024 04:45:07;;;;23/08/2024 04:00:00
218985;23/08/2024 04:45:07;23/08/2024 04:45:07;poll_msg;38.3820382;-2.6989783;23/08/2024 05:00:07;;;;23/08/2024 04:00:00
218994;23/08/2024 04:30:47;23/08/2024 04:30:51;poll_msg;38.3814452;-2.6990259;23/08/2024 04:45:52;;;;23/08/2024 04:00:00
218994;23/08/2024 04:45:52;23/08/2024 04:45:52;poll_msg;38.3820975;-2.6988229;23/08/2024 04:46:07;;;;23/08/2024 04:00:00
218994;23/08/2024 04:46:07;23/08/2024 04:46:07;poll_msg;38.3821145;-2.698851;23/08/2024 05:00:42;;;;23/08/2024 04:00:00
229107;23/08/2024 04:15:00;23/08/2024 04:15:00;poll_msg;38.3812812;-2.6989968;23/08/2024 04:30:00;;;;23/08/2024 04:00:00
229107;23/08/2024 04:30:00;23/08/2024 04:30:00;poll_msg;38.3813235;-2.6988935;23/08/2024 04:45:00;;;;23/08/2024 04:00:00
229107;23/08/2024 04:45:00;23/08/2024 04:45:00;poll_msg;38.3819816;-2.6986724;23/08/2024 04:46:00;;;;23/08/2024 04:00:00
229107;23/08/2024 04:46:00;23/08/2024 04:46:00;poll_msg;38.3820095;-2.6987065;23/08/2024 05:00:00;;;;23/08/2024 04:00:00
229111;23/08/2024 04:26:00;23/08/2024 04:28:00;poll_msg;38.3813299;-2.6991348;23/08/2024 04:43:00;;;;23/08/2024 04:00:00
229111;23/08/2024 04:43:00;23/08/2024 04:43:00;poll_msg;38.3820486;-2.6987974;23/08/2024 04:58:00;;;;23/08/2024 04:00:00
229111;23/08/2024 04:58:00;23/08/2024 04:58:00;poll_msg;38.3817868;-2.6986206;23/08/2024 05:13:00;;;;23/08/2024 04:00:00
229116;23/08/2024 04:05:00;23/08/2024 04:14:00;poll_msg;38.3812335;-2.699178;23/08/2024 04:27:00;;;;23/08/2024 04:00:00
229116;23/08/2024 04:27:00;23/08/2024 04:29:00;poll_msg;38.3812857;-2.6992045;23/08/2024 04:44:00;;;;23/08/2024 04:00:00
229116;23/08/2024 04:44:00;23/08/2024 04:44:00;poll_msg;38.3819768;-2.6988485;23/08/2024 04:49:00;;;;23/08/2024 04:00:00
229116;23/08/2024 04:49:00;23/08/2024 04:49:00;warn_msg;38.3820894;-2.6990715;23/08/2024 04:59:00;;;;23/08/2024 04:00:00
229116;23/08/2024 04:59:00;23/08/2024 04:59:00;poll_msg;38.3815598;-2.6987935;23/08/2024 05:14:00;;;;23/08/2024 04:00:00
229130;23/08/2024 04:00:12;23/08/2024 04:00:12;poll_msg;38.3811992;-2.6992012;23/08/2024 04:05:12;;;;23/08/2024 04:00:00
229130;23/08/2024 04:05:12;23/08/2024 04:15:12;poll_msg;38.3812505;-2.6991543;23/08/2024 04:30:12;;;;23/08/2024 04:00:00
229130;23/08/2024 04:30:12;23/08/2024 04:30:12;poll_msg;38.381384;-2.6991712;23/08/2024 04:45:12;;;;23/08/2024 04:00:00
229130;23/08/2024 04:45:12;23/08/2024 04:45:12;poll_msg;38.3820607;-2.6988969;23/08/2024 04:45:27;;;;23/08/2024 04:00:00
229130;23/08/2024 04:45:27;23/08/2024 04:45:27;poll_msg;38.3821298;-2.6988702;23/08/2024 05:00:02;;;;23/08/2024 04:00:00
229175;23/08/2024 04:16:00;23/08/2024 04:16:00;poll_msg;38.3812354;-2.6990318;23/08/2024 04:31:00;;;;23/08/2024 04:00:00
229175;23/08/2024 04:31:00;23/08/2024 04:31:00;poll_msg;38.3813364;-2.6991187;23/08/2024 04:46:00;;;;23/08/2024 04:00:00
229175;23/08/2024 04:46:00;23/08/2024 04:46:00;poll_msg;38.3821403;-2.6988963;23/08/2024 05:01:00;;;;23/08/2024 04:00:00
229181;23/08/2024 04:13:00;23/08/2024 04:14:00;poll_msg;38.3811927;-2.6991557;23/08/2024 04:29:00;;;;23/08/2024 04:00:00
229181;23/08/2024 04:29:00;23/08/2024 04:29:00;poll_msg;38.3813576;-2.6991988;23/08/2024 04:44:00;;;;23/08/2024 04:00:00
229181;23/08/2024 04:44:00;23/08/2024 04:44:00;poll_msg;38.382102;-2.6989229;23/08/2024 04:58:00;;;;23/08/2024 04:00:00
229181;23/08/2024 04:58:00;23/08/2024 04:59:00;poll_msg;38.3816498;-2.6986833;23/08/2024 05:13:00;;;;23/08/2024 04:00:00
229198;23/08/2024 04:10:00;23/08/2024 04:14:00;poll_msg;38.3811765;-2.6992442;23/08/2024 04:27:00;;;;23/08/2024 04:00:00
229198;23/08/2024 04:27:00;23/08/2024 04:29:00;poll_msg;38.3812561;-2.6991918;23/08/2024 04:44:00;;;;23/08/2024 04:00:00
229198;23/08/2024 04:44:00;23/08/2024 04:44:00;poll_msg;38.3820918;-2.6989174;23/08/2024 04:59:00;;;;23/08/2024 04:00:00
229198;23/08/2024 04:59:00;23/08/2024 04:59:00;poll_msg;38.3814997;-2.6987226;23/08/2024 05:14:00;;;;23/08/2024 04:00:00
229236;23/08/2024 04:31:47;23/08/2024 04:41:32;poll_msg;38.3813429;-2.6988947;23/08/2024 04:56:27;;;;23/08/2024 04:00:00
229236;23/08/2024 04:56:27;23/08/2024 04:56:31;poll_msg;38.3814505;-2.6985038;23/08/2024 05:11:31;;;;23/08/2024 04:00:00
229327;23/08/2024 04:01:00;23/08/2024 04:13:00;poll_msg;38.3813079;-2.6990238;23/08/2024 04:27:00;;;;23/08/2024 04:00:00
229327;23/08/2024 04:27:00;23/08/2024 04:28:00;poll_msg;38.3812748;-2.6990186;23/08/2024 04:43:00;;;;23/08/2024 04:00:00
229327;23/08/2024 04:43:00;23/08/2024 04:43:00;poll_msg;38.3815351;-2.6990532;23/08/2024 04:58:00;;;;23/08/2024 04:00:00
229327;23/08/2024 04:58:00;23/08/2024 04:58:00;poll_msg;38.3816162;-2.6987499;23/08/2024 05:13:00;;;;23/08/2024 04:00:00
229344;23/08/2024 04:24:00;23/08/2024 04:27:00;poll_msg;38.3813211;-2.6989973;23/08/2024 04:42:00;;;;23/08/2024 04:00:00
229344;23/08/2024 04:42:00;23/08/2024 04:42:00;poll_msg;38.3819175;-2.6989018;23/08/2024 04:57:00;;;;23/08/2024 04:00:00
229344;23/08/2024 04:57:00;23/08/2024 04:57:00;poll_msg;38.3820971;-2.6987069;23/08/2024 04:57:00;;;;23/08/2024 04:00:00
229344;23/08/2024 04:57:00;23/08/2024 04:57:00;poll_msg;38.3820945;-2.6987087;23/08/2024 05:12:00;;;;23/08/2024 04:00:00
246050;23/08/2024 04:31:00;23/08/2024 04:31:00;poll_msg;38.3813812;-2.6992095;23/08/2024 04:46:00;;;;23/08/2024 04:00:00
246050;23/08/2024 04:46:00;23/08/2024 04:46:00;poll_msg;38.3820621;-2.6989651;23/08/2024 05:01:00;;;;23/08/2024 04:00:00
246064;23/08/2024 04:16:00;23/08/2024 04:16:00;poll_msg;38.3811505;-2.699166;23/08/2024 04:31:00;;;;23/08/2024 04:00:00
246064;23/08/2024 04:31:00;23/08/2024 04:31:00;poll_msg;38.3814146;-2.6990617;23/08/2024 04:46:00;;;;23/08/2024 04:00:00
246064;23/08/2024 04:46:00;23/08/2024 04:46:00;poll_msg;38.3818315;-2.6987255;23/08/2024 05:01:00;;;;23/08/2024 04:00:00
