device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;15/10/2024 09:06:48;15/10/2024 09:06:48;warn_msg;38.3838649;-2.6889608;15/10/2024 09:08:10;unknown;unknown;unknown;15/10/2024 09:00:00
229181;15/10/2024 09:08:10;15/10/2024 09:08:10;warn_msg;38.3838424;-2.6889543;15/10/2024 09:13:02;unknown;unknown;unknown;15/10/2024 09:00:00
229181;15/10/2024 09:13:02;15/10/2024 09:13:03;poll_msg;38.3838047;-2.6892154;15/10/2024 09:28:02;fence;normal;normal;15/10/2024 09:00:00
229181;15/10/2024 09:28:02;15/10/2024 09:28:05;poll_msg;38.383895;-2.6894267;15/10/2024 09:43:02;fence;normal;normal;15/10/2024 09:00:00
229181;15/10/2024 09:43:02;15/10/2024 09:43:05;poll_msg;38.3839268;-2.6892673;15/10/2024 09:58:32;fence;normal;normal;15/10/2024 09:00:00
229181;15/10/2024 09:58:32;15/10/2024 09:58:35;poll_msg;38.384009;-2.689187;15/10/2024 10:12:07;fence;normal;normal;15/10/2024 09:00:00
229198;15/10/2024 09:14:37;15/10/2024 09:14:40;poll_msg;38.3839858;-2.6895757;15/10/2024 09:29:37;fence;normal;normal;15/10/2024 09:00:00
229198;15/10/2024 09:29:37;15/10/2024 09:29:40;poll_msg;38.3842024;-2.6894716;15/10/2024 09:44:40;fence;normal;normal;15/10/2024 09:00:00
229198;15/10/2024 09:44:40;15/10/2024 09:44:40;poll_msg;38.3837601;-2.689763;15/10/2024 09:55:56;fence;normal;normal;15/10/2024 09:00:00
229198;15/10/2024 09:55:56;15/10/2024 09:55:56;warn_msg;38.3837489;-2.6897983;15/10/2024 09:59:40;unknown;unknown;unknown;15/10/2024 09:00:00
229198;15/10/2024 09:59:40;15/10/2024 09:59:40;poll_msg;38.3837601;-2.689692;15/10/2024 10:14:37;fence;normal;normal;15/10/2024 09:00:00
229327;15/10/2024 09:13:22;15/10/2024 09:13:25;poll_msg;38.3837303;-2.6892928;15/10/2024 09:28:22;fence;normal;normal;15/10/2024 09:00:00
229327;15/10/2024 09:28:22;15/10/2024 09:28:24;poll_msg;38.3841853;-2.6893602;15/10/2024 09:43:24;fence;normal;normal;15/10/2024 09:00:00
229327;15/10/2024 09:43:24;15/10/2024 09:43:24;poll_msg;38.3840323;-2.6891347;15/10/2024 09:58:22;fence;normal;normal;15/10/2024 09:00:00
229327;15/10/2024 09:58:22;15/10/2024 09:58:24;poll_msg;38.3840019;-2.6892174;15/10/2024 10:13:22;fence;normal;normal;15/10/2024 09:00:00
229344;15/10/2024 09:11:42;15/10/2024 09:11:46;poll_msg;38.3839918;-2.6892753;15/10/2024 09:26:47;fence;normal;normal;15/10/2024 09:00:00
229344;15/10/2024 09:26:47;15/10/2024 09:26:47;poll_msg;38.3841698;-2.6898885;15/10/2024 09:41:45;fence;normal;normal;15/10/2024 09:00:00
229344;15/10/2024 09:41:45;15/10/2024 09:41:45;poll_msg;38.3837847;-2.6897915;15/10/2024 09:53:42;fence;normal;normal;15/10/2024 09:00:00
229344;15/10/2024 09:53:42;15/10/2024 09:53:42;warn_msg;38.3836836;-2.6897422;15/10/2024 09:56:45;unknown;unknown;unknown;15/10/2024 09:00:00
229344;15/10/2024 09:56:45;15/10/2024 09:56:45;poll_msg;38.3837476;-2.6897151;15/10/2024 10:11:42;fence;normal;normal;15/10/2024 09:00:00
246050;15/10/2024 09:00:57;15/10/2024 09:00:58;poll_msg;38.383797;-2.6890957;15/10/2024 09:15:58;fence;normal;normal;15/10/2024 09:00:00
246050;15/10/2024 09:15:58;15/10/2024 09:15:58;poll_msg;38.38382;-2.6897136;15/10/2024 09:30:57;fence;normal;normal;15/10/2024 09:00:00
246050;15/10/2024 09:30:57;15/10/2024 09:30:58;poll_msg;38.3838979;-2.6896734;15/10/2024 09:45:57;fence;normal;normal;15/10/2024 09:00:00
246050;15/10/2024 09:45:57;15/10/2024 09:45:58;poll_msg;38.3838118;-2.6892913;15/10/2024 10:00:57;fence;normal;normal;15/10/2024 09:00:00
246064;15/10/2024 09:00:47;15/10/2024 09:00:51;poll_msg;38.3838652;-2.689182;15/10/2024 09:15:47;fence;normal;normal;15/10/2024 09:00:00
246064;15/10/2024 09:15:47;15/10/2024 09:15:51;poll_msg;38.3838926;-2.689299;15/10/2024 09:30:52;fence;normal;normal;15/10/2024 09:00:00
246064;15/10/2024 09:30:52;15/10/2024 09:30:54;poll_msg;38.3838492;-2.6893039;15/10/2024 09:45:52;fence;normal;normal;15/10/2024 09:00:00
246064;15/10/2024 09:45:52;15/10/2024 09:45:52;poll_msg;38.3839741;-2.6892458;15/10/2024 10:00:47;fence;normal;normal;15/10/2024 09:00:00
