device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;17/10/2024 13:29:34;17/10/2024 13:29:34;poll_msg;38.3828874;-2.6933158;17/10/2024 13:44:34;fence;normal;escaped;17/10/2024 13:00:00
229198;17/10/2024 13:44:34;17/10/2024 13:44:34;poll_msg;38.381856;-2.6939347;17/10/2024 14:24:57;fence;normal;escaped;17/10/2024 13:00:00
229327;17/10/2024 13:13:17;17/10/2024 13:13:18;poll_msg;38.3818936;-2.6939779;17/10/2024 13:20:47;fence;normal;escaped;17/10/2024 13:00:00
229327;17/10/2024 13:20:47;17/10/2024 13:28:18;poll_msg;38.3818267;-2.6938027;17/10/2024 13:43:18;fence;sleep;escaped;17/10/2024 13:00:00
229327;17/10/2024 13:43:18;17/10/2024 13:43:18;poll_msg;38.3818549;-2.6936114;17/10/2024 13:58:18;fence;normal;escaped;17/10/2024 13:00:00
229327;17/10/2024 13:58:18;17/10/2024 13:58:18;poll_msg;38.3826749;-2.6935957;17/10/2024 14:13:18;fence;normal;escaped;17/10/2024 13:00:00
229344;17/10/2024 13:11:42;17/10/2024 13:11:44;poll_msg;38.3843349;-2.6894812;17/10/2024 13:23:17;fence;normal;normal;17/10/2024 13:00:00
229344;17/10/2024 13:23:17;17/10/2024 13:26:46;poll_msg;38.3843182;-2.6894627;17/10/2024 13:41:42;fence;sleep;normal;17/10/2024 13:00:00
229344;17/10/2024 13:41:42;17/10/2024 13:41:45;poll_msg;38.3842714;-2.6895469;17/10/2024 13:41:57;fence;normal;normal;17/10/2024 13:00:00
229344;17/10/2024 13:41:57;17/10/2024 13:42:00;poll_msg;38.3842757;-2.6894451;17/10/2024 13:56:37;fence;normal;normal;17/10/2024 13:00:00
229344;17/10/2024 13:56:37;17/10/2024 13:56:37;poll_msg;38.3842477;-2.6894457;17/10/2024 14:11:37;fence;normal;normal;17/10/2024 13:00:00
246050;17/10/2024 13:00:47;17/10/2024 13:00:50;poll_msg;38.3818861;-2.6935747;17/10/2024 13:15:47;fence;normal;escaped;17/10/2024 13:00:00
246050;17/10/2024 13:15:47;17/10/2024 13:15:51;poll_msg;38.3823556;-2.6935625;17/10/2024 13:30:47;fence;normal;escaped;17/10/2024 13:00:00
246050;17/10/2024 13:30:47;17/10/2024 13:30:51;poll_msg;38.3826368;-2.6932201;17/10/2024 13:45:52;fence;normal;escaped;17/10/2024 13:00:00
246050;17/10/2024 13:45:52;17/10/2024 13:45:53;poll_msg;38.3816917;-2.6933439;17/10/2024 14:00:47;fence;normal;escaped;17/10/2024 13:00:00
246064;17/10/2024 13:00:42;17/10/2024 13:00:44;poll_msg;38.3815711;-2.693742;17/10/2024 13:15:44;fence;normal;escaped;17/10/2024 13:00:00
246064;17/10/2024 13:15:44;17/10/2024 13:15:44;poll_msg;38.382239;-2.6936797;17/10/2024 13:30:42;fence;normal;escaped;17/10/2024 13:00:00
246064;17/10/2024 13:30:42;17/10/2024 13:30:44;poll_msg;38.3827951;-2.693072;17/10/2024 13:44:49;fence;normal;escaped;17/10/2024 13:00:00
246064;17/10/2024 13:44:49;17/10/2024 13:45:45;poll_msg;38.3816789;-2.6934535;17/10/2024 14:15:52;fence;sleep;escaped;17/10/2024 13:00:00
