device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;30/09/2024 10:01:00;30/09/2024 10:01:00;poll_msg;38.3843995;-2.6900577;30/09/2024 10:01:53;fence;normal;normal;30/09/2024 10:00:00
229175;30/09/2024 10:01:53;30/09/2024 10:15:59;poll_msg;38.3844303;-2.6900431;30/09/2024 10:27:32;fence;sleep;normal;30/09/2024 10:00:00
229175;30/09/2024 10:27:32;30/09/2024 10:30:59;poll_msg;38.3844307;-2.6900473;30/09/2024 10:46:00;fence;sleep;normal;30/09/2024 10:00:00
229175;30/09/2024 10:46:00;30/09/2024 10:46:00;poll_msg;38.384412;-2.690078;30/09/2024 10:46:50;fence;normal;normal;30/09/2024 10:00:00
229175;30/09/2024 10:46:50;30/09/2024 11:00:59;poll_msg;38.384425;-2.6900632;30/09/2024 11:15:57;fence;sleep;normal;30/09/2024 10:00:00
229181;30/09/2024 10:13:18;30/09/2024 10:13:21;poll_msg;38.3843443;-2.6900112;30/09/2024 10:24:12;teach;normal;normal;30/09/2024 10:00:00
229181;30/09/2024 10:24:12;30/09/2024 10:28:21;poll_msg;38.3843066;-2.6900245;30/09/2024 10:43:20;teach;sleep;normal;30/09/2024 10:00:00
229181;30/09/2024 10:43:20;30/09/2024 10:43:20;poll_msg;38.3843566;-2.6900169;30/09/2024 10:56:15;teach;normal;normal;30/09/2024 10:00:00
229181;30/09/2024 10:56:15;30/09/2024 10:58:20;poll_msg;38.3843837;-2.6900162;30/09/2024 11:13:17;teach;sleep;normal;30/09/2024 10:00:00
229198;30/09/2024 10:38:47;30/09/2024 10:44:42;poll_msg;38.3843589;-2.689883;30/09/2024 10:38:47;fence;sleep;normal;30/09/2024 10:00:00
229198;30/09/2024 10:38:47;30/09/2024 10:59:42;poll_msg;38.3843589;-2.689883;30/09/2024 11:14:42;fence;sleep;normal;30/09/2024 10:00:00
229327;30/09/2024 10:00:08;30/09/2024 10:00:08;warn_msg;38.3843378;-2.6901751;30/09/2024 10:13:18;unknown;unknown;unknown;30/09/2024 10:00:00
229327;30/09/2024 10:13:18;30/09/2024 10:13:18;poll_msg;38.3844426;-2.6900277;30/09/2024 10:19:48;teach;normal;normal;30/09/2024 10:00:00
229327;30/09/2024 10:19:48;30/09/2024 10:28:18;poll_msg;38.3843722;-2.6900228;30/09/2024 10:43:17;teach;sleep;normal;30/09/2024 10:00:00
229327;30/09/2024 10:43:17;30/09/2024 10:43:18;poll_msg;38.384344;-2.690054;30/09/2024 10:44:58;teach;normal;normal;30/09/2024 10:00:00
229327;30/09/2024 10:44:58;30/09/2024 10:58:18;poll_msg;38.3843382;-2.6900619;30/09/2024 11:13:17;teach;sleep;normal;30/09/2024 10:00:00
229344;30/09/2024 10:11:57;30/09/2024 10:11:57;poll_msg;38.3844399;-2.6899972;30/09/2024 10:24:22;teach;normal;normal;30/09/2024 10:00:00
229344;30/09/2024 10:24:22;30/09/2024 10:26:56;poll_msg;38.3843551;-2.6900443;30/09/2024 10:24:22;teach;sleep;normal;30/09/2024 10:00:00
229344;30/09/2024 10:24:22;30/09/2024 10:41:57;poll_msg;38.3843551;-2.6900443;30/09/2024 10:24:22;teach;sleep;normal;30/09/2024 10:00:00
229344;30/09/2024 10:24:22;30/09/2024 10:56:56;poll_msg;38.3843551;-2.6900443;30/09/2024 10:24:22;teach;sleep;normal;30/09/2024 10:00:00
229344;30/09/2024 10:24:22;30/09/2024 11:11:56;poll_msg;38.3843551;-2.6900443;30/09/2024 11:26:57;teach;sleep;normal;30/09/2024 10:00:00
246064;30/09/2024 10:12:34;30/09/2024 10:15:58;poll_msg;38.3844268;-2.6900059;30/09/2024 10:12:34;teach;sleep;normal;30/09/2024 10:00:00
246064;30/09/2024 10:12:34;30/09/2024 10:30:58;poll_msg;38.3844268;-2.6900059;30/09/2024 10:12:34;teach;sleep;normal;30/09/2024 10:00:00
246064;30/09/2024 10:12:34;30/09/2024 10:45:58;poll_msg;38.3844268;-2.6900059;30/09/2024 10:12:34;teach;sleep;normal;30/09/2024 10:00:00
246064;30/09/2024 10:12:34;30/09/2024 11:00:59;poll_msg;38.3844268;-2.6900059;30/09/2024 11:15:58;teach;sleep;normal;30/09/2024 10:00:00
