device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;28/08/2024 05:58:00;28/08/2024 05:58:00;poll_msg;38.3812969;-2.6990935;28/08/2024 06:12:00;;;;28/08/2024 05:00:00
229344;28/08/2024 05:12:00;28/08/2024 05:12:00;poll_msg;38.3810126;-2.6991802;28/08/2024 05:27:00;;;;28/08/2024 05:00:00
229344;28/08/2024 05:27:00;28/08/2024 05:27:00;poll_msg;38.3815875;-2.6990993;28/08/2024 05:42:00;;;;28/08/2024 05:00:00
229344;28/08/2024 05:42:00;28/08/2024 05:42:00;poll_msg;38.3819405;-2.6984815;28/08/2024 05:42:00;;;;28/08/2024 05:00:00
229344;28/08/2024 05:42:00;28/08/2024 05:42:00;poll_msg;38.3819722;-2.6984925;28/08/2024 05:57:00;;;;28/08/2024 05:00:00
229344;28/08/2024 05:57:00;28/08/2024 05:57:00;poll_msg;38.3811154;-2.6989216;28/08/2024 06:12:00;;;;28/08/2024 05:00:00
246050;28/08/2024 05:01:00;28/08/2024 05:01:00;poll_msg;38.3811296;-2.69904;28/08/2024 05:16:00;;;;28/08/2024 05:00:00
246050;28/08/2024 05:16:00;28/08/2024 05:16:00;poll_msg;38.3812861;-2.6990118;28/08/2024 05:31:00;;;;28/08/2024 05:00:00
246050;28/08/2024 05:31:00;28/08/2024 05:31:00;poll_msg;38.3819092;-2.6988703;28/08/2024 05:31:00;;;;28/08/2024 05:00:00
246050;28/08/2024 05:31:00;28/08/2024 05:31:00;poll_msg;38.3820302;-2.6988901;28/08/2024 05:46:00;;;;28/08/2024 05:00:00
246050;28/08/2024 05:46:00;28/08/2024 05:46:00;poll_msg;38.3817738;-2.6986082;28/08/2024 06:01:00;;;;28/08/2024 05:00:00
246064;28/08/2024 05:01:00;28/08/2024 05:01:00;poll_msg;38.3811916;-2.6990604;28/08/2024 05:16:00;;;;28/08/2024 05:00:00
246064;28/08/2024 05:16:00;28/08/2024 05:16:00;poll_msg;38.3816276;-2.6989841;28/08/2024 05:31:00;;;;28/08/2024 05:00:00
246064;28/08/2024 05:31:00;28/08/2024 05:31:00;poll_msg;38.3819711;-2.6986315;28/08/2024 05:46:00;;;;28/08/2024 05:00:00
246064;28/08/2024 05:46:00;28/08/2024 05:46:00;poll_msg;38.382081;-2.6984608;28/08/2024 06:01:00;;;;28/08/2024 05:00:00
