device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;18/11/2024 00:18:12;18/11/2024 00:18:13;poll_msg;38.3804082;-2.6931527;18/11/2024 00:33:12;fence;normal;normal;18/11/2024 00:00:00
229175;18/11/2024 00:33:12;18/11/2024 00:33:15;poll_msg;38.3793785;-2.6928987;18/11/2024 00:48:12;fence;normal;normal;18/11/2024 00:00:00
229175;18/11/2024 00:48:12;18/11/2024 00:48:14;poll_msg;38.3792759;-2.6927795;18/11/2024 01:03:12;fence;normal;normal;18/11/2024 00:00:00
229181;18/11/2024 00:14:12;18/11/2024 00:14:13;poll_msg;38.3803625;-2.6935946;18/11/2024 00:29:27;fence;normal;normal;18/11/2024 00:00:00
229181;18/11/2024 00:29:27;18/11/2024 00:29:27;poll_msg;38.3792583;-2.6929847;18/11/2024 00:44:27;fence;normal;normal;18/11/2024 00:00:00
229181;18/11/2024 00:44:27;18/11/2024 00:44:28;poll_msg;38.3790556;-2.6928485;18/11/2024 00:59:12;fence;normal;normal;18/11/2024 00:00:00
229181;18/11/2024 00:59:12;18/11/2024 00:59:14;poll_msg;38.3789991;-2.6928435;18/11/2024 01:14:12;fence;normal;normal;18/11/2024 00:00:00
229327;18/11/2024 00:00:12;18/11/2024 00:00:12;poll_msg;38.380534;-2.69362;18/11/2024 00:06:32;fence;normal;normal;18/11/2024 00:00:00
229327;18/11/2024 00:06:32;18/11/2024 00:15:08;poll_msg;38.3803733;-2.6937912;18/11/2024 00:30:07;fence;sleep;normal;18/11/2024 00:00:00
229327;18/11/2024 00:30:07;18/11/2024 00:30:08;poll_msg;38.3797711;-2.6931273;18/11/2024 00:45:07;fence;normal;normal;18/11/2024 00:00:00
229327;18/11/2024 00:45:07;18/11/2024 00:45:08;poll_msg;38.3791283;-2.6926523;18/11/2024 01:00:07;fence;normal;normal;18/11/2024 00:00:00
229344;18/11/2024 00:17:32;18/11/2024 00:17:34;poll_msg;38.3801577;-2.6933988;18/11/2024 00:32:32;fence;normal;normal;18/11/2024 00:00:00
229344;18/11/2024 00:32:32;18/11/2024 00:32:35;poll_msg;38.3790103;-2.6928003;18/11/2024 00:47:32;fence;normal;normal;18/11/2024 00:00:00
229344;18/11/2024 00:47:32;18/11/2024 00:47:34;poll_msg;38.379025;-2.6927925;18/11/2024 01:02:32;fence;normal;normal;18/11/2024 00:00:00
246050;18/11/2024 00:00:42;18/11/2024 00:05:42;poll_msg;38.3804234;-2.6936498;18/11/2024 00:20:37;fence;sleep;normal;18/11/2024 00:00:00
246050;18/11/2024 00:20:37;18/11/2024 00:20:41;poll_msg;38.3798683;-2.6933278;18/11/2024 00:35:37;fence;normal;normal;18/11/2024 00:00:00
246050;18/11/2024 00:35:37;18/11/2024 00:35:41;poll_msg;38.3791509;-2.6929543;18/11/2024 00:50:37;fence;normal;normal;18/11/2024 00:00:00
246050;18/11/2024 00:50:37;18/11/2024 00:50:40;poll_msg;38.3791163;-2.6928699;18/11/2024 01:05:52;fence;normal;normal;18/11/2024 00:00:00
246064;18/11/2024 00:01:42;18/11/2024 00:04:03;poll_msg;38.3804116;-2.6935088;18/11/2024 00:18:57;fence;sleep;normal;18/11/2024 00:00:00
246064;18/11/2024 00:18:57;18/11/2024 00:19:01;poll_msg;38.3801767;-2.693455;18/11/2024 00:34:02;fence;normal;normal;18/11/2024 00:00:00
246064;18/11/2024 00:34:02;18/11/2024 00:34:02;poll_msg;38.3791692;-2.6930391;18/11/2024 00:49:12;fence;normal;normal;18/11/2024 00:00:00
246064;18/11/2024 00:49:12;18/11/2024 00:49:12;poll_msg;38.3791704;-2.6930285;18/11/2024 01:03:57;fence;normal;normal;18/11/2024 00:00:00
