device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;10/11/2024 07:43:42;10/11/2024 07:43:44;poll_msg;38.3817465;-2.6928759;10/11/2024 07:43:57;fence;normal;normal;10/11/2024 07:00:00
229198;10/11/2024 07:43:57;10/11/2024 07:43:59;poll_msg;38.3816124;-2.6928841;10/11/2024 07:58:37;fence;normal;normal;10/11/2024 07:00:00
229198;10/11/2024 07:58:37;10/11/2024 07:58:37;poll_msg;38.380299;-2.692729;10/11/2024 08:13:37;fence;normal;normal;10/11/2024 07:00:00
229327;10/11/2024 07:14:57;10/11/2024 07:14:57;poll_msg;38.3802156;-2.6921886;10/11/2024 07:29:57;fence;normal;normal;10/11/2024 07:00:00
229327;10/11/2024 07:29:57;10/11/2024 07:29:57;poll_msg;38.3801954;-2.6926046;10/11/2024 07:45:07;fence;normal;normal;10/11/2024 07:00:00
229327;10/11/2024 07:45:07;10/11/2024 07:45:09;poll_msg;38.3808163;-2.6923842;10/11/2024 07:45:22;fence;normal;normal;10/11/2024 07:00:00
229327;10/11/2024 07:45:22;10/11/2024 07:45:23;poll_msg;38.3808578;-2.6923528;10/11/2024 07:59:57;fence;normal;normal;10/11/2024 07:00:00
229327;10/11/2024 07:59:57;10/11/2024 07:59:57;poll_msg;38.3797222;-2.6924173;10/11/2024 08:14:57;fence;normal;normal;10/11/2024 07:00:00
229344;10/11/2024 07:02:32;10/11/2024 07:02:32;poll_msg;38.3809973;-2.6920874;10/11/2024 07:17:32;fence;normal;normal;10/11/2024 07:00:00
229344;10/11/2024 07:17:32;10/11/2024 07:17:33;poll_msg;38.3801722;-2.6921301;10/11/2024 07:32:32;fence;normal;normal;10/11/2024 07:00:00
229344;10/11/2024 07:32:32;10/11/2024 07:32:33;poll_msg;38.3805059;-2.6928781;10/11/2024 07:47:32;fence;normal;normal;10/11/2024 07:00:00
229344;10/11/2024 07:47:32;10/11/2024 07:47:32;poll_msg;38.3814275;-2.6932221;10/11/2024 08:02:32;fence;normal;normal;10/11/2024 07:00:00
246050;10/11/2024 07:05:42;10/11/2024 07:05:45;poll_msg;38.3817983;-2.6931641;10/11/2024 07:20:42;fence;normal;normal;10/11/2024 07:00:00
246050;10/11/2024 07:20:42;10/11/2024 07:20:43;poll_msg;38.3800761;-2.693438;10/11/2024 07:35:52;fence;normal;normal;10/11/2024 07:00:00
246050;10/11/2024 07:35:52;10/11/2024 07:35:55;poll_msg;38.3806843;-2.6929368;10/11/2024 07:50:42;fence;normal;normal;10/11/2024 07:00:00
246050;10/11/2024 07:50:42;10/11/2024 07:50:44;poll_msg;38.3805418;-2.6926847;10/11/2024 08:05:42;fence;normal;normal;10/11/2024 07:00:00
246064;10/11/2024 07:03:57;10/11/2024 07:03:57;poll_msg;38.3807039;-2.6921215;10/11/2024 07:18:57;fence;normal;normal;10/11/2024 07:00:00
246064;10/11/2024 07:18:57;10/11/2024 07:18:57;poll_msg;38.380179;-2.692133;10/11/2024 07:33:57;fence;normal;normal;10/11/2024 07:00:00
246064;10/11/2024 07:33:57;10/11/2024 07:33:57;poll_msg;38.3802378;-2.6922915;10/11/2024 07:49:02;fence;normal;normal;10/11/2024 07:00:00
246064;10/11/2024 07:49:02;10/11/2024 07:49:06;poll_msg;38.3810444;-2.6930885;10/11/2024 08:03:57;fence;normal;normal;10/11/2024 07:00:00
