device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;02/09/2024 16:27:22;02/09/2024 16:27:23;poll_msg;38.3811662;-2.6988309;02/09/2024 16:42:22;;;;02/09/2024 16:00:00
218462;02/09/2024 16:42:22;02/09/2024 16:42:24;poll_msg;38.3816212;-2.6987328;02/09/2024 16:57:23;;;;02/09/2024 16:00:00
218462;02/09/2024 16:57:23;02/09/2024 16:57:23;poll_msg;38.382078;-2.6984793;02/09/2024 16:57:57;;;;02/09/2024 16:00:00
218462;02/09/2024 16:57:57;02/09/2024 16:57:57;warn_msg;38.382115;-2.6984732;02/09/2024 17:12:22;;;;02/09/2024 16:00:00
218960;02/09/2024 16:01:22;02/09/2024 16:01:25;poll_msg;38.3812166;-2.6991733;02/09/2024 16:16:22;;;;02/09/2024 16:00:00
218960;02/09/2024 16:16:22;02/09/2024 16:16:25;poll_msg;38.3813694;-2.6990635;02/09/2024 16:31:22;;;;02/09/2024 16:00:00
218960;02/09/2024 16:31:22;02/09/2024 16:31:25;poll_msg;38.3816306;-2.6987376;02/09/2024 16:46:22;;;;02/09/2024 16:00:00
218960;02/09/2024 16:46:22;02/09/2024 16:46:25;poll_msg;38.3818096;-2.6988512;02/09/2024 17:01:22;;;;02/09/2024 16:00:00
218966;02/09/2024 16:14:32;02/09/2024 16:14:36;poll_msg;38.3817998;-2.6985266;02/09/2024 16:29:02;;;;02/09/2024 16:00:00
218966;02/09/2024 16:29:02;02/09/2024 16:29:36;poll_msg;38.3817027;-2.6984672;02/09/2024 16:29:02;;;;02/09/2024 16:00:00
218966;02/09/2024 16:29:02;02/09/2024 16:29:51;poll_msg;38.3817027;-2.6984672;02/09/2024 16:44:30;;;;02/09/2024 16:00:00
218966;02/09/2024 16:44:30;02/09/2024 16:44:30;poll_msg;38.3815281;-2.6981609;02/09/2024 16:45:04;;;;02/09/2024 16:00:00
218966;02/09/2024 16:45:04;02/09/2024 16:45:04;warn_msg;38.3815103;-2.6981473;02/09/2024 16:59:12;;;;02/09/2024 16:00:00
218966;02/09/2024 16:59:12;02/09/2024 16:59:30;poll_msg;38.381766;-2.6984366;02/09/2024 17:05:12;;;;02/09/2024 16:00:00
218985;02/09/2024 16:14:57;02/09/2024 16:14:57;poll_msg;38.3813547;-2.6991957;02/09/2024 16:29:57;;;;02/09/2024 16:00:00
218985;02/09/2024 16:29:57;02/09/2024 16:29:59;poll_msg;38.3815687;-2.6990736;02/09/2024 16:44:57;;;;02/09/2024 16:00:00
218985;02/09/2024 16:44:57;02/09/2024 16:44:57;poll_msg;38.3817688;-2.6988555;02/09/2024 17:00:00;;;;02/09/2024 16:00:00
218994;02/09/2024 16:00:37;02/09/2024 16:00:37;poll_msg;38.3815761;-2.6987967;02/09/2024 16:15:37;;;;02/09/2024 16:00:00
218994;02/09/2024 16:15:37;02/09/2024 16:15:37;poll_msg;38.3816204;-2.6987489;02/09/2024 16:30:37;;;;02/09/2024 16:00:00
218994;02/09/2024 16:30:37;02/09/2024 16:30:37;poll_msg;38.3817278;-2.6987384;02/09/2024 16:45:37;;;;02/09/2024 16:00:00
218994;02/09/2024 16:45:37;02/09/2024 16:45:37;poll_msg;38.3816128;-2.6987733;02/09/2024 17:00:16;;;;02/09/2024 16:00:00
229107;02/09/2024 16:00:00;02/09/2024 16:00:00;poll_msg;38.3808905;-2.6990683;02/09/2024 16:15:00;;;;02/09/2024 16:00:00
229107;02/09/2024 16:00:56;02/09/2024 16:00:56;poll_msg;38.3808905;-2.6990683;02/09/2024 16:15:56;fence;normal;normal;02/09/2024 16:00:00
229107;02/09/2024 16:15:00;02/09/2024 16:15:00;poll_msg;38.3809177;-2.6990402;02/09/2024 16:29:00;;;;02/09/2024 16:00:00
229107;02/09/2024 16:15:56;02/09/2024 16:15:56;poll_msg;38.3809177;-2.6990402;02/09/2024 16:29:11;fence;normal;normal;02/09/2024 16:00:00
229107;02/09/2024 16:29:00;02/09/2024 16:30:00;poll_msg;38.3809281;-2.6986277;02/09/2024 16:45:00;;;;02/09/2024 16:00:00
229107;02/09/2024 16:29:11;02/09/2024 16:30:56;poll_msg;38.3809281;-2.6986277;02/09/2024 16:45:52;fence;sleep;normal;02/09/2024 16:00:00
229107;02/09/2024 16:45:00;02/09/2024 16:45:00;poll_msg;38.3810103;-2.6986726;02/09/2024 16:47:00;;;;02/09/2024 16:00:00
229107;02/09/2024 16:45:52;02/09/2024 16:45:56;poll_msg;38.3810103;-2.6986726;02/09/2024 16:47:29;fence;normal;normal;02/09/2024 16:00:00
229107;02/09/2024 16:47:00;02/09/2024 16:47:00;warn_msg;38.3808188;-2.6986819;02/09/2024 16:49:00;;;;02/09/2024 16:00:00
229107;02/09/2024 16:47:29;02/09/2024 16:47:29;warn_msg;38.3808188;-2.6986819;02/09/2024 16:49:44;unknown;unknown;unknown;02/09/2024 16:00:00
229107;02/09/2024 16:49:00;02/09/2024 16:49:00;warn_msg;38.3809645;-2.6984049;02/09/2024 17:00:00;;;;02/09/2024 16:00:00
229107;02/09/2024 16:49:44;02/09/2024 16:49:44;warn_msg;38.3809645;-2.6984049;02/09/2024 17:00:56;unknown;unknown;unknown;02/09/2024 16:00:00
229111;02/09/2024 16:13:00;02/09/2024 16:13:00;poll_msg;38.3813744;-2.6990734;02/09/2024 16:28:00;;;;02/09/2024 16:00:00
229111;02/09/2024 16:13:07;02/09/2024 16:13:07;poll_msg;38.3813744;-2.6990734;02/09/2024 16:28:07;fence;normal;normal;02/09/2024 16:00:00
229111;02/09/2024 16:28:00;02/09/2024 16:28:00;poll_msg;38.3814997;-2.6990559;02/09/2024 16:43:00;;;;02/09/2024 16:00:00
229111;02/09/2024 16:28:07;02/09/2024 16:28:07;poll_msg;38.3814997;-2.6990559;02/09/2024 16:43:12;fence;normal;normal;02/09/2024 16:00:00
229111;02/09/2024 16:43:00;02/09/2024 16:43:00;poll_msg;38.3816498;-2.6989532;02/09/2024 16:43:00;;;;02/09/2024 16:00:00
229111;02/09/2024 16:43:00;02/09/2024 16:43:00;poll_msg;38.3816498;-2.6989532;02/09/2024 16:43:00;;;;02/09/2024 16:00:00
229111;02/09/2024 16:43:00;02/09/2024 16:43:00;poll_msg;38.3816497;-2.6989767;02/09/2024 16:56:00;;;;02/09/2024 16:00:00
229111;02/09/2024 16:43:12;02/09/2024 16:43:16;poll_msg;38.3816498;-2.6989532;02/09/2024 16:43:27;fence;normal;normal;02/09/2024 16:00:00
229111;02/09/2024 16:43:27;02/09/2024 16:43:31;poll_msg;38.3816497;-2.6989767;02/09/2024 16:56:58;fence;normal;normal;02/09/2024 16:00:00
229111;02/09/2024 16:56:00;02/09/2024 16:56:00;warn_msg;38.3820598;-2.6983274;02/09/2024 16:58:00;;;;02/09/2024 16:00:00
229111;02/09/2024 16:56:58;02/09/2024 16:56:58;warn_msg;38.3820598;-2.6983274;02/09/2024 16:58:07;unknown;unknown;unknown;02/09/2024 16:00:00
229111;02/09/2024 16:58:00;02/09/2024 16:58:00;poll_msg;38.3820357;-2.69839;02/09/2024 17:00:00;;;;02/09/2024 16:00:00
229111;02/09/2024 16:58:07;02/09/2024 16:58:07;poll_msg;38.3820357;-2.69839;02/09/2024 17:00:00;fence;normal;normal;02/09/2024 16:00:00
229116;02/09/2024 16:14:00;02/09/2024 16:14:00;poll_msg;38.3809346;-2.6990959;02/09/2024 16:29:00;;;;02/09/2024 16:00:00
229116;02/09/2024 16:14:33;02/09/2024 16:14:33;poll_msg;38.3809346;-2.6990959;02/09/2024 16:29:33;fence;normal;normal;02/09/2024 16:00:00
229116;02/09/2024 16:29:00;02/09/2024 16:29:00;poll_msg;38.3809157;-2.6989838;02/09/2024 16:44:00;;;;02/09/2024 16:00:00
229116;02/09/2024 16:29:33;02/09/2024 16:29:33;poll_msg;38.3809157;-2.6989838;02/09/2024 16:44:32;fence;normal;normal;02/09/2024 16:00:00
229116;02/09/2024 16:44:00;02/09/2024 16:44:00;poll_msg;38.3816289;-2.6985828;02/09/2024 16:59:00;;;;02/09/2024 16:00:00
229116;02/09/2024 16:44:32;02/09/2024 16:44:33;poll_msg;38.3816289;-2.6985828;02/09/2024 16:59:32;fence;normal;normal;02/09/2024 16:00:00
229116;02/09/2024 16:59:00;02/09/2024 16:59:00;poll_msg;38.3819752;-2.6984681;02/09/2024 17:14:00;;;;02/09/2024 16:00:00
229116;02/09/2024 16:59:32;02/09/2024 16:59:33;poll_msg;38.3819752;-2.6984681;02/09/2024 17:14:32;fence;normal;normal;02/09/2024 16:00:00
229130;02/09/2024 16:00:02;02/09/2024 16:00:04;poll_msg;38.3810463;-2.6992227;02/09/2024 16:15:02;;;;02/09/2024 16:00:00
229130;02/09/2024 16:15:02;02/09/2024 16:15:04;poll_msg;38.3816287;-2.6988104;02/09/2024 16:30:04;;;;02/09/2024 16:00:00
229130;02/09/2024 16:30:04;02/09/2024 16:30:04;poll_msg;38.3810153;-2.6984464;02/09/2024 16:45:04;;;;02/09/2024 16:00:00
229130;02/09/2024 16:45:04;02/09/2024 16:45:04;poll_msg;38.3812601;-2.6983178;02/09/2024 16:47:44;;;;02/09/2024 16:00:00
229130;02/09/2024 16:47:44;02/09/2024 16:47:44;warn_msg;38.3812224;-2.6982816;02/09/2024 17:00:04;;;;02/09/2024 16:00:00
229175;02/09/2024 16:01:00;02/09/2024 16:01:00;poll_msg;38.3810897;-2.6989998;02/09/2024 16:16:00;;;;02/09/2024 16:00:00
229175;02/09/2024 16:01:22;02/09/2024 16:01:22;poll_msg;38.3810897;-2.6989998;02/09/2024 16:16:22;fence;normal;normal;02/09/2024 16:00:00
229175;02/09/2024 16:16:00;02/09/2024 16:16:00;poll_msg;38.3811523;-2.698961;02/09/2024 16:21:00;;;;02/09/2024 16:00:00
229175;02/09/2024 16:16:22;02/09/2024 16:16:22;poll_msg;38.3811523;-2.698961;02/09/2024 16:21:21;fence;normal;normal;02/09/2024 16:00:00
229175;02/09/2024 16:21:00;02/09/2024 16:21:00;warn_msg;38.3820853;-2.6983809;02/09/2024 16:31:00;;;;02/09/2024 16:00:00
229175;02/09/2024 16:21:21;02/09/2024 16:21:21;warn_msg;38.3820853;-2.6983809;02/09/2024 16:31:22;unknown;unknown;unknown;02/09/2024 16:00:00
229175;02/09/2024 16:31:00;02/09/2024 16:31:00;poll_msg;38.3819391;-2.6985491;02/09/2024 16:46:00;;;;02/09/2024 16:00:00
229175;02/09/2024 16:31:22;02/09/2024 16:31:22;poll_msg;38.3819391;-2.6985491;02/09/2024 16:46:22;fence;normal;normal;02/09/2024 16:00:00
229175;02/09/2024 16:46:00;02/09/2024 16:46:00;poll_msg;38.3817519;-2.6984147;02/09/2024 17:01:00;;;;02/09/2024 16:00:00
229175;02/09/2024 16:46:22;02/09/2024 16:46:22;poll_msg;38.3817519;-2.6984147;02/09/2024 17:01:22;fence;normal;normal;02/09/2024 16:00:00
229181;02/09/2024 16:13:00;02/09/2024 16:13:00;poll_msg;38.3815401;-2.6988659;02/09/2024 16:28:00;;;;02/09/2024 16:00:00
229181;02/09/2024 16:13:42;02/09/2024 16:13:43;poll_msg;38.3815401;-2.6988659;02/09/2024 16:28:43;fence;normal;normal;02/09/2024 16:00:00
229181;02/09/2024 16:28:00;02/09/2024 16:28:00;poll_msg;38.3809788;-2.6984761;02/09/2024 16:43:00;;;;02/09/2024 16:00:00
229181;02/09/2024 16:28:43;02/09/2024 16:28:43;poll_msg;38.3809788;-2.6984761;02/09/2024 16:43:43;fence;normal;normal;02/09/2024 16:00:00
229181;02/09/2024 16:43:00;02/09/2024 16:43:00;poll_msg;38.3813228;-2.6982929;02/09/2024 16:58:00;;;;02/09/2024 16:00:00
229181;02/09/2024 16:43:43;02/09/2024 16:43:43;poll_msg;38.3813228;-2.6982929;02/09/2024 16:58:52;fence;normal;normal;02/09/2024 16:00:00
229181;02/09/2024 16:58:00;02/09/2024 16:58:00;poll_msg;38.3816988;-2.6984071;02/09/2024 16:58:00;;;;02/09/2024 16:00:00
229181;02/09/2024 16:58:00;02/09/2024 16:58:00;poll_msg;38.3816988;-2.6984071;02/09/2024 16:59:00;;;;02/09/2024 16:00:00
229181;02/09/2024 16:58:52;02/09/2024 16:58:52;poll_msg;38.3816988;-2.6984071;02/09/2024 16:59:07;fence;normal;normal;02/09/2024 16:00:00
229181;02/09/2024 16:59:00;02/09/2024 16:59:00;poll_msg;38.3818063;-2.6983752;02/09/2024 17:13:00;;;;02/09/2024 16:00:00
229181;02/09/2024 16:59:07;02/09/2024 16:59:08;poll_msg;38.3818063;-2.6983752;02/09/2024 17:13:43;fence;normal;normal;02/09/2024 16:00:00
229198;02/09/2024 16:14:00;02/09/2024 16:14:00;poll_msg;38.3814486;-2.6989856;02/09/2024 16:29:00;;;;02/09/2024 16:00:00
229198;02/09/2024 16:14:37;02/09/2024 16:14:38;poll_msg;38.3814486;-2.6989856;02/09/2024 16:29:17;fence;normal;normal;02/09/2024 16:00:00
229198;02/09/2024 16:29:00;02/09/2024 16:29:00;poll_msg;38.3817267;-2.6983276;02/09/2024 16:44:00;;;;02/09/2024 16:00:00
229198;02/09/2024 16:29:17;02/09/2024 16:29:38;poll_msg;38.3817267;-2.6983276;02/09/2024 16:44:37;fence;sleep;normal;02/09/2024 16:00:00
229198;02/09/2024 16:44:00;02/09/2024 16:44:00;poll_msg;38.3816759;-2.6983414;02/09/2024 16:59:00;;;;02/09/2024 16:00:00
229198;02/09/2024 16:44:37;02/09/2024 16:44:38;poll_msg;38.3816759;-2.6983414;02/09/2024 16:59:38;fence;normal;normal;02/09/2024 16:00:00
229198;02/09/2024 16:59:00;02/09/2024 16:59:00;poll_msg;38.3821261;-2.6985322;02/09/2024 17:00:00;;;;02/09/2024 16:00:00
229198;02/09/2024 16:59:38;02/09/2024 16:59:38;poll_msg;38.3821261;-2.6985322;02/09/2024 17:00:09;fence;normal;normal;02/09/2024 16:00:00
229236;02/09/2024 16:19:27;02/09/2024 16:26:26;poll_msg;38.3818552;-2.6982912;02/09/2024 16:37:47;;;;02/09/2024 16:00:00
229236;02/09/2024 16:37:47;02/09/2024 16:41:26;poll_msg;38.3816745;-2.698222;02/09/2024 16:37:47;;;;02/09/2024 16:00:00
229236;02/09/2024 16:37:47;02/09/2024 16:56:26;poll_msg;38.3816745;-2.698222;02/09/2024 17:05:47;;;;02/09/2024 16:00:00
229327;02/09/2024 16:12:00;02/09/2024 16:13:00;poll_msg;38.3810048;-2.699017;02/09/2024 16:28:00;;;;02/09/2024 16:00:00
229327;02/09/2024 16:12:57;02/09/2024 16:13:01;poll_msg;38.3810048;-2.699017;02/09/2024 16:28:01;fence;normal;normal;02/09/2024 16:00:00
229327;02/09/2024 16:28:00;02/09/2024 16:28:00;poll_msg;38.3810779;-2.6984067;02/09/2024 16:29:00;;;;02/09/2024 16:00:00
229327;02/09/2024 16:28:01;02/09/2024 16:28:01;poll_msg;38.3810779;-2.6984067;02/09/2024 16:29:10;fence;normal;normal;02/09/2024 16:00:00
229327;02/09/2024 16:29:00;02/09/2024 16:29:00;warn_msg;38.3810094;-2.6983858;02/09/2024 16:43:00;;;;02/09/2024 16:00:00
229327;02/09/2024 16:29:10;02/09/2024 16:29:10;warn_msg;38.3810094;-2.6983858;02/09/2024 16:43:01;unknown;unknown;unknown;02/09/2024 16:00:00
229327;02/09/2024 16:43:00;02/09/2024 16:43:00;poll_msg;38.3812389;-2.6983657;02/09/2024 16:57:00;;;;02/09/2024 16:00:00
229327;02/09/2024 16:43:01;02/09/2024 16:43:01;poll_msg;38.3812389;-2.6983657;02/09/2024 16:57:57;fence;normal;normal;02/09/2024 16:00:00
229327;02/09/2024 16:57:00;02/09/2024 16:58:00;poll_msg;38.3817445;-2.6982786;02/09/2024 16:59:00;;;;02/09/2024 16:00:00
229327;02/09/2024 16:57:57;02/09/2024 16:58:01;poll_msg;38.3817445;-2.6982786;02/09/2024 16:59:07;fence;normal;normal;02/09/2024 16:00:00
229327;02/09/2024 16:59:00;02/09/2024 17:13:00;poll_msg;38.3816805;-2.698237;02/09/2024 17:26:00;;;;02/09/2024 16:00:00
229327;02/09/2024 16:59:07;02/09/2024 17:13:01;poll_msg;38.3816805;-2.698237;02/09/2024 17:26:47;fence;sleep;normal;02/09/2024 16:00:00
229344;02/09/2024 16:08:00;02/09/2024 16:08:00;warn_msg;38.3812078;-2.6993003;02/09/2024 16:08:00;;;;02/09/2024 16:00:00
229344;02/09/2024 16:08:00;02/09/2024 16:08:00;zap_msg;38.3812129;-2.6993021;02/09/2024 16:08:00;;;;02/09/2024 16:00:00
229344;02/09/2024 16:08:00;02/09/2024 16:08:00;poll_msg;38.3812139;-2.6992236;02/09/2024 16:12:00;;;;02/09/2024 16:00:00
229344;02/09/2024 16:08:42;02/09/2024 16:08:42;warn_msg;38.3812078;-2.6993003;02/09/2024 16:08:52;unknown;unknown;unknown;02/09/2024 16:00:00
229344;02/09/2024 16:08:52;02/09/2024 16:08:52;zap_msg;38.3812129;-2.6993021;02/09/2024 16:08:55;unknown;unknown;unknown;02/09/2024 16:00:00
229344;02/09/2024 16:08:55;02/09/2024 16:08:55;poll_msg;38.3812139;-2.6992236;02/09/2024 16:12:17;fence;normal;normal;02/09/2024 16:00:00
229344;02/09/2024 16:12:00;02/09/2024 16:12:00;poll_msg;38.3818303;-2.6984531;02/09/2024 16:12:00;;;;02/09/2024 16:00:00
229344;02/09/2024 16:12:00;02/09/2024 16:12:00;poll_msg;38.3818303;-2.6984531;02/09/2024 16:12:00;;;;02/09/2024 16:00:00
229344;02/09/2024 16:12:00;02/09/2024 16:12:00;poll_msg;38.3818355;-2.6983956;02/09/2024 16:25:00;;;;02/09/2024 16:00:00
229344;02/09/2024 16:12:17;02/09/2024 16:12:19;poll_msg;38.3818303;-2.6984531;02/09/2024 16:12:32;fence;normal;normal;02/09/2024 16:00:00
229344;02/09/2024 16:12:32;02/09/2024 16:12:34;poll_msg;38.3818355;-2.6983956;02/09/2024 16:25:47;fence;normal;normal;02/09/2024 16:00:00
229344;02/09/2024 16:25:00;02/09/2024 16:27:00;poll_msg;38.3817828;-2.6983573;02/09/2024 16:42:00;;;;02/09/2024 16:00:00
229344;02/09/2024 16:25:47;02/09/2024 16:27:09;poll_msg;38.3817828;-2.6983573;02/09/2024 16:42:07;fence;sleep;normal;02/09/2024 16:00:00
229344;02/09/2024 16:42:00;02/09/2024 16:42:00;poll_msg;38.3816879;-2.6984256;02/09/2024 16:57:00;;;;02/09/2024 16:00:00
229344;02/09/2024 16:42:07;02/09/2024 16:42:10;poll_msg;38.3816879;-2.6984256;02/09/2024 16:57:07;fence;normal;normal;02/09/2024 16:00:00
229344;02/09/2024 16:57:00;02/09/2024 16:57:00;poll_msg;38.3819031;-2.6984032;02/09/2024 17:12:00;;;;02/09/2024 16:00:00
229344;02/09/2024 16:57:07;02/09/2024 16:57:10;poll_msg;38.3819031;-2.6984032;02/09/2024 17:12:07;fence;normal;normal;02/09/2024 16:00:00
246050;02/09/2024 16:01:00;02/09/2024 16:01:00;poll_msg;38.3809773;-2.6991367;02/09/2024 16:01:00;;;;02/09/2024 16:00:00
246050;02/09/2024 16:01:00;02/09/2024 16:01:00;poll_msg;38.3811311;-2.6989936;02/09/2024 16:16:00;;;;02/09/2024 16:00:00
246050;02/09/2024 16:01:17;02/09/2024 16:01:17;poll_msg;38.3809773;-2.6991367;02/09/2024 16:01:37;fence;normal;normal;02/09/2024 16:00:00
246050;02/09/2024 16:01:37;02/09/2024 16:01:39;poll_msg;38.3811311;-2.6989936;02/09/2024 16:16:22;fence;normal;normal;02/09/2024 16:00:00
246050;02/09/2024 16:16:00;02/09/2024 16:16:00;poll_msg;38.3811139;-2.6988034;02/09/2024 16:31:00;;;;02/09/2024 16:00:00
246050;02/09/2024 16:16:22;02/09/2024 16:16:23;poll_msg;38.3811139;-2.6988034;02/09/2024 16:31:22;fence;normal;normal;02/09/2024 16:00:00
246050;02/09/2024 16:31:00;02/09/2024 16:31:00;poll_msg;38.3818005;-2.6986349;02/09/2024 16:46:00;;;;02/09/2024 16:00:00
246050;02/09/2024 16:31:22;02/09/2024 16:31:23;poll_msg;38.3818005;-2.6986349;02/09/2024 16:46:22;fence;normal;normal;02/09/2024 16:00:00
246050;02/09/2024 16:46:00;02/09/2024 16:46:00;poll_msg;38.3818813;-2.6987654;02/09/2024 16:46:00;;;;02/09/2024 16:00:00
246050;02/09/2024 16:46:00;02/09/2024 16:46:00;poll_msg;38.3818948;-2.6986751;02/09/2024 17:00:00;;;;02/09/2024 16:00:00
246050;02/09/2024 16:46:22;02/09/2024 16:46:23;poll_msg;38.3818813;-2.6987654;02/09/2024 16:46:37;fence;normal;normal;02/09/2024 16:00:00
246050;02/09/2024 16:46:37;02/09/2024 16:46:38;poll_msg;38.3818948;-2.6986751;02/09/2024 17:00:07;fence;normal;normal;02/09/2024 16:00:00
246064;02/09/2024 16:01:00;02/09/2024 16:01:00;poll_msg;38.381341;-2.6991307;02/09/2024 16:16:00;;;;02/09/2024 16:00:00
246064;02/09/2024 16:01:02;02/09/2024 16:01:02;poll_msg;38.381341;-2.6991307;02/09/2024 16:16:02;fence;normal;normal;02/09/2024 16:00:00
246064;02/09/2024 16:16:00;02/09/2024 16:16:00;poll_msg;38.3814823;-2.698896;02/09/2024 16:29:00;;;;02/09/2024 16:00:00
246064;02/09/2024 16:16:02;02/09/2024 16:16:02;poll_msg;38.3814823;-2.698896;02/09/2024 16:29:48;fence;normal;normal;02/09/2024 16:00:00
246064;02/09/2024 16:29:00;02/09/2024 16:31:00;poll_msg;38.3818224;-2.6981989;02/09/2024 16:44:00;;;;02/09/2024 16:00:00
246064;02/09/2024 16:29:48;02/09/2024 16:31:02;poll_msg;38.3818224;-2.6981989;02/09/2024 16:44:12;fence;sleep;normal;02/09/2024 16:00:00
246064;02/09/2024 16:44:00;02/09/2024 16:46:00;poll_msg;38.3817265;-2.6981414;02/09/2024 17:01:00;;;;02/09/2024 16:00:00
246064;02/09/2024 16:44:12;02/09/2024 16:46:02;poll_msg;38.3817265;-2.6981414;02/09/2024 17:01:02;fence;sleep;normal;02/09/2024 16:00:00
