device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;24/08/2024 18:12:29;24/08/2024 18:12:29;poll_msg;38.3816562;-2.6992165;24/08/2024 18:27:27;;;;24/08/2024 00:00:00
218462;24/08/2024 18:27:27;24/08/2024 18:27:29;poll_msg;38.381054;-2.6991168;24/08/2024 18:37:16;;;;24/08/2024 00:00:00
218462;24/08/2024 18:37:16;24/08/2024 18:37:16;warn_msg;38.3810544;-2.6993648;24/08/2024 18:37:46;;;;24/08/2024 00:00:00
218462;24/08/2024 18:37:46;24/08/2024 18:37:46;warn_msg;38.3810886;-2.6993527;24/08/2024 18:42:27;;;;24/08/2024 00:00:00
218462;24/08/2024 18:42:27;24/08/2024 18:42:29;poll_msg;38.3810713;-2.6991749;24/08/2024 18:57:27;;;;24/08/2024 00:00:00
218462;24/08/2024 18:57:27;24/08/2024 18:57:29;poll_msg;38.3810552;-2.6992152;24/08/2024 19:12:27;;;;24/08/2024 00:00:00
218462;24/08/2024 19:12:27;24/08/2024 19:12:29;poll_msg;38.3813385;-2.6985266;24/08/2024 19:27:29;;;;24/08/2024 00:00:00
218462;24/08/2024 19:27:29;24/08/2024 19:27:29;poll_msg;38.3809115;-2.698549;24/08/2024 19:33:37;;;;24/08/2024 00:00:00
218462;24/08/2024 19:33:37;24/08/2024 19:33:37;warn_msg;38.3809215;-2.6984592;24/08/2024 19:40:20;;;;24/08/2024 00:00:00
218462;24/08/2024 19:40:20;24/08/2024 19:42:29;poll_msg;38.380919;-2.698539;24/08/2024 19:56:07;;;;24/08/2024 00:00:00
218462;24/08/2024 19:56:07;24/08/2024 19:57:29;poll_msg;38.3809354;-2.6986457;24/08/2024 20:12:29;;;;24/08/2024 00:00:00
218462;24/08/2024 20:12:29;24/08/2024 20:12:29;poll_msg;38.3809743;-2.6991207;24/08/2024 20:19:13;;;;24/08/2024 00:00:00
218462;24/08/2024 20:19:13;24/08/2024 20:27:29;poll_msg;38.3809986;-2.6992273;24/08/2024 20:19:13;;;;24/08/2024 00:00:00
218462;24/08/2024 20:19:13;24/08/2024 20:27:53;poll_msg;38.3809986;-2.6992273;24/08/2024 20:42:35;;;;24/08/2024 00:00:00
218462;24/08/2024 20:42:35;24/08/2024 20:42:35;poll_msg;38.3810541;-2.6993214;24/08/2024 20:51:57;;;;24/08/2024 00:00:00
218462;24/08/2024 20:51:57;24/08/2024 20:57:35;poll_msg;38.3810926;-2.6992745;24/08/2024 21:12:36;;;;24/08/2024 00:00:00
218462;24/08/2024 21:12:36;24/08/2024 21:12:36;poll_msg;38.3810423;-2.6992297;24/08/2024 21:25:26;;;;24/08/2024 00:00:00
218462;24/08/2024 21:25:26;24/08/2024 21:27:34;poll_msg;38.3810243;-2.699213;24/08/2024 21:42:35;;;;24/08/2024 00:00:00
218462;24/08/2024 21:42:35;24/08/2024 21:42:35;poll_msg;38.3810638;-2.6992753;24/08/2024 21:44:48;;;;24/08/2024 00:00:00
218462;24/08/2024 21:44:48;24/08/2024 21:57:34;poll_msg;38.3810757;-2.6992839;24/08/2024 21:44:48;;;;24/08/2024 00:00:00
218462;24/08/2024 21:44:48;24/08/2024 22:12:44;poll_msg;38.3810757;-2.6992839;24/08/2024 22:27:37;;;;24/08/2024 00:00:00
218462;24/08/2024 22:27:37;24/08/2024 22:27:38;poll_msg;38.3810106;-2.6992071;24/08/2024 22:42:37;;;;24/08/2024 00:00:00
218462;24/08/2024 22:42:37;24/08/2024 22:42:37;poll_msg;38.3809242;-2.6993254;24/08/2024 22:45:00;;;;24/08/2024 00:00:00
218462;24/08/2024 22:45:00;24/08/2024 22:45:00;warn_msg;38.3809044;-2.699305;24/08/2024 22:57:39;;;;24/08/2024 00:00:00
218462;24/08/2024 22:57:39;24/08/2024 22:57:39;poll_msg;38.3809677;-2.6993218;24/08/2024 23:04:19;;;;24/08/2024 00:00:00
218462;24/08/2024 23:04:19;24/08/2024 23:04:19;warn_msg;38.3809588;-2.6993803;24/08/2024 23:07:28;;;;24/08/2024 00:00:00
218462;24/08/2024 23:07:28;24/08/2024 23:07:28;warn_msg;38.3809662;-2.6993789;24/08/2024 23:09:34;;;;24/08/2024 00:00:00
218462;24/08/2024 23:09:34;24/08/2024 23:09:34;warn_msg;38.3809555;-2.6993804;24/08/2024 23:11:15;;;;24/08/2024 00:00:00
218462;24/08/2024 23:11:15;24/08/2024 23:11:15;warn_msg;38.3809443;-2.6993841;24/08/2024 23:12:34;;;;24/08/2024 00:00:00
218462;24/08/2024 23:12:34;24/08/2024 23:12:34;poll_msg;38.3809503;-2.6993682;24/08/2024 23:13:36;;;;24/08/2024 00:00:00
218462;24/08/2024 23:13:36;24/08/2024 23:13:36;warn_msg;38.3809672;-2.6993779;24/08/2024 23:19:07;;;;24/08/2024 00:00:00
218462;24/08/2024 23:19:07;24/08/2024 23:27:34;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;;24/08/2024 00:00:00
218462;24/08/2024 23:19:07;24/08/2024 23:42:34;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;;24/08/2024 00:00:00
218462;24/08/2024 23:19:07;24/08/2024 23:57:34;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;;24/08/2024 00:00:00
218462;24/08/2024 23:19:07;25/08/2024 00:12:34;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;;24/08/2024 00:00:00
218462;24/08/2024 23:19:07;25/08/2024 00:27:34;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;;24/08/2024 00:00:00
218462;24/08/2024 23:19:07;25/08/2024 00:42:35;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;;24/08/2024 00:00:00
218462;24/08/2024 23:19:07;25/08/2024 00:57:35;poll_msg;38.381027;-2.6992468;24/08/2024 23:19:07;;;;24/08/2024 00:00:00
218462;24/08/2024 23:19:07;25/08/2024 01:12:35;poll_msg;38.381027;-2.6992468;25/08/2024 01:22:57;;;;24/08/2024 00:00:00
218960;24/08/2024 00:46:27;24/08/2024 00:46:27;poll_msg;38.3819971;-2.6990427;24/08/2024 00:46:56;;;;24/08/2024 00:00:00
218960;24/08/2024 00:46:56;24/08/2024 01:01:27;poll_msg;38.3819953;-2.6990604;24/08/2024 00:46:56;;;;24/08/2024 00:00:00
218960;24/08/2024 00:46:56;24/08/2024 01:16:27;poll_msg;38.3819953;-2.6990604;24/08/2024 00:46:56;;;;24/08/2024 00:00:00
218960;24/08/2024 00:46:56;24/08/2024 01:31:27;poll_msg;38.3819953;-2.6990604;24/08/2024 00:46:56;;;;24/08/2024 00:00:00
218960;24/08/2024 00:46:56;24/08/2024 01:46:27;poll_msg;38.3819953;-2.6990604;24/08/2024 01:56:07;;;;24/08/2024 00:00:00
218960;24/08/2024 01:56:07;24/08/2024 01:56:07;warn_msg;38.381991;-2.6991598;24/08/2024 02:01:03;;;;24/08/2024 00:00:00
218960;24/08/2024 02:01:03;24/08/2024 02:01:03;warn_msg;38.3820007;-2.6991574;24/08/2024 02:01:27;;;;24/08/2024 00:00:00
218960;24/08/2024 02:01:27;24/08/2024 02:01:27;poll_msg;38.3820044;-2.6991174;24/08/2024 02:03:57;;;;24/08/2024 00:00:00
218960;24/08/2024 02:03:57;24/08/2024 02:03:57;warn_msg;38.3820218;-2.6991492;24/08/2024 02:14:53;;;;24/08/2024 00:00:00
218960;24/08/2024 02:14:53;24/08/2024 02:14:53;warn_msg;38.382008;-2.6991548;24/08/2024 02:16:27;;;;24/08/2024 00:00:00
218960;24/08/2024 02:16:27;24/08/2024 02:16:27;poll_msg;38.3820073;-2.6991402;24/08/2024 02:18:32;;;;24/08/2024 00:00:00
218960;24/08/2024 02:18:32;24/08/2024 02:18:32;warn_msg;38.3819926;-2.6991584;24/08/2024 02:21:59;;;;24/08/2024 00:00:00
218960;24/08/2024 02:21:59;24/08/2024 02:21:59;warn_msg;38.3820078;-2.699157;24/08/2024 02:31:27;;;;24/08/2024 00:00:00
218960;24/08/2024 02:31:27;24/08/2024 02:31:27;poll_msg;38.3820221;-2.6991385;24/08/2024 02:37:11;;;;24/08/2024 00:00:00
218960;24/08/2024 02:37:11;24/08/2024 02:37:11;warn_msg;38.3820191;-2.699149;24/08/2024 02:40:31;;;;24/08/2024 00:00:00
218960;24/08/2024 02:40:31;24/08/2024 02:40:31;warn_msg;38.3820077;-2.699155;24/08/2024 02:42:53;;;;24/08/2024 00:00:00
218960;24/08/2024 02:42:53;24/08/2024 02:46:27;poll_msg;38.3820061;-2.6990574;24/08/2024 02:42:53;;;;24/08/2024 00:00:00
218960;24/08/2024 02:42:53;24/08/2024 03:01:27;poll_msg;38.3820061;-2.6990574;24/08/2024 03:15:59;;;;24/08/2024 00:00:00
218960;24/08/2024 03:15:59;24/08/2024 03:16:27;poll_msg;38.3819638;-2.6991311;24/08/2024 03:23:04;;;;24/08/2024 00:00:00
218960;24/08/2024 03:23:04;24/08/2024 03:31:27;poll_msg;38.3819724;-2.6990833;24/08/2024 03:23:04;;;;24/08/2024 00:00:00
218960;24/08/2024 03:23:04;24/08/2024 03:46:47;poll_msg;38.3819724;-2.6990833;24/08/2024 03:23:04;;;;24/08/2024 00:00:00
218960;24/08/2024 03:23:04;24/08/2024 04:01:27;poll_msg;38.3819724;-2.6990833;24/08/2024 03:23:04;;;;24/08/2024 00:00:00
218960;24/08/2024 03:23:04;24/08/2024 04:16:27;poll_msg;38.3819724;-2.6990833;24/08/2024 03:23:04;;;;24/08/2024 00:00:00
218960;24/08/2024 03:23:04;24/08/2024 04:31:27;poll_msg;38.3819724;-2.6990833;24/08/2024 04:45:26;;;;24/08/2024 00:00:00
218960;24/08/2024 04:45:26;24/08/2024 04:45:26;warn_msg;38.3819681;-2.6991643;24/08/2024 04:46:27;;;;24/08/2024 00:00:00
218960;24/08/2024 04:46:27;24/08/2024 04:46:27;poll_msg;38.381979;-2.6991072;24/08/2024 05:01:27;;;;24/08/2024 00:00:00
218960;24/08/2024 05:01:27;24/08/2024 05:01:27;poll_msg;38.3820433;-2.6988203;24/08/2024 05:16:27;;;;24/08/2024 00:00:00
218960;24/08/2024 05:16:27;24/08/2024 05:16:27;poll_msg;38.3818881;-2.6982641;24/08/2024 05:31:27;;;;24/08/2024 00:00:00
218960;24/08/2024 05:31:27;24/08/2024 05:31:27;poll_msg;38.3814404;-2.698773;24/08/2024 05:43:13;;;;24/08/2024 00:00:00
218960;24/08/2024 05:43:13;24/08/2024 05:43:13;warn_msg;38.381625;-2.6992376;24/08/2024 05:44:52;;;;24/08/2024 00:00:00
218960;24/08/2024 05:44:52;24/08/2024 05:44:52;warn_msg;38.3816071;-2.6992413;24/08/2024 05:46:27;;;;24/08/2024 00:00:00
218960;24/08/2024 05:46:27;24/08/2024 05:46:27;poll_msg;38.3816018;-2.6991307;24/08/2024 06:01:27;;;;24/08/2024 00:00:00
218960;24/08/2024 06:01:27;24/08/2024 06:01:27;poll_msg;38.3816351;-2.6991861;24/08/2024 06:14:49;;;;24/08/2024 00:00:00
218960;24/08/2024 06:14:49;24/08/2024 06:14:49;warn_msg;38.3816802;-2.699227;24/08/2024 06:16:27;;;;24/08/2024 00:00:00
218960;24/08/2024 06:16:27;24/08/2024 06:16:27;poll_msg;38.3816465;-2.6991549;24/08/2024 06:31:27;;;;24/08/2024 00:00:00
218960;24/08/2024 06:31:27;24/08/2024 06:31:27;poll_msg;38.3818405;-2.6986985;24/08/2024 06:46:27;;;;24/08/2024 00:00:00
218960;24/08/2024 06:46:27;24/08/2024 06:46:27;poll_msg;38.3818929;-2.6984516;24/08/2024 07:01:27;;;;24/08/2024 00:00:00
218960;24/08/2024 07:01:27;24/08/2024 07:01:27;poll_msg;38.3821348;-2.6987232;24/08/2024 07:03:04;;;;24/08/2024 00:00:00
218960;24/08/2024 07:03:04;24/08/2024 07:03:04;warn_msg;38.3822132;-2.6986932;24/08/2024 07:14:31;;;;24/08/2024 00:00:00
218960;24/08/2024 07:14:31;24/08/2024 07:14:31;warn_msg;38.3818009;-2.6980024;24/08/2024 07:16:27;;;;24/08/2024 00:00:00
218960;24/08/2024 07:16:27;24/08/2024 07:16:27;poll_msg;38.3819035;-2.6981412;24/08/2024 07:16:41;;;;24/08/2024 00:00:00
218960;24/08/2024 07:16:41;24/08/2024 07:16:41;poll_msg;38.3819004;-2.6981482;24/08/2024 07:24:10;;;;24/08/2024 00:00:00
218960;24/08/2024 07:24:10;24/08/2024 07:31:21;poll_msg;38.3818854;-2.6981837;24/08/2024 07:39:30;;;;24/08/2024 00:00:00
218960;24/08/2024 07:39:30;24/08/2024 07:46:21;poll_msg;38.3819153;-2.6981508;24/08/2024 08:01:17;;;;24/08/2024 00:00:00
218960;24/08/2024 08:01:17;24/08/2024 08:01:21;poll_msg;38.3819325;-2.698348;24/08/2024 08:16:17;;;;24/08/2024 00:00:00
218960;24/08/2024 08:16:17;24/08/2024 08:16:21;poll_msg;38.3818448;-2.698293;24/08/2024 08:31:17;;;;24/08/2024 00:00:00
218960;24/08/2024 08:31:17;24/08/2024 08:31:21;poll_msg;38.3818237;-2.6982287;24/08/2024 08:46:21;;;;24/08/2024 00:00:00
218960;24/08/2024 08:46:21;24/08/2024 08:46:21;poll_msg;38.3817947;-2.6981199;24/08/2024 08:58:47;;;;24/08/2024 00:00:00
218960;24/08/2024 08:58:47;24/08/2024 09:01:21;poll_msg;38.3818573;-2.6981494;24/08/2024 09:16:17;;;;24/08/2024 00:00:00
218960;24/08/2024 09:16:17;24/08/2024 09:16:21;poll_msg;38.3818444;-2.6981456;24/08/2024 09:31:17;;;;24/08/2024 00:00:00
218960;24/08/2024 09:31:17;24/08/2024 09:31:21;poll_msg;38.3817464;-2.6982836;24/08/2024 09:43:17;;;;24/08/2024 00:00:00
218960;24/08/2024 09:43:17;24/08/2024 09:46:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;;24/08/2024 00:00:00
218960;24/08/2024 09:43:17;24/08/2024 10:01:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;;24/08/2024 00:00:00
218960;24/08/2024 09:43:17;24/08/2024 10:16:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;;24/08/2024 00:00:00
218960;24/08/2024 09:43:17;24/08/2024 10:31:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;;24/08/2024 00:00:00
218960;24/08/2024 09:43:17;24/08/2024 10:46:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;;24/08/2024 00:00:00
218960;24/08/2024 09:43:17;24/08/2024 11:01:21;poll_msg;38.3817368;-2.6982889;24/08/2024 11:12:52;;;;24/08/2024 00:00:00
218960;24/08/2024 11:12:52;24/08/2024 11:16:21;poll_msg;38.381756;-2.6982541;24/08/2024 11:20:37;;;;24/08/2024 00:00:00
218960;24/08/2024 11:20:37;24/08/2024 11:31:21;poll_msg;38.3816451;-2.698395;24/08/2024 11:42:22;;;;24/08/2024 00:00:00
218960;24/08/2024 11:42:22;24/08/2024 11:46:21;poll_msg;38.3817028;-2.698307;24/08/2024 11:42:22;;;;24/08/2024 00:00:00
218960;24/08/2024 11:42:22;24/08/2024 12:01:21;poll_msg;38.3817028;-2.698307;24/08/2024 11:42:22;;;;24/08/2024 00:00:00
218960;24/08/2024 11:42:22;24/08/2024 12:16:29;poll_msg;38.3817028;-2.698307;24/08/2024 11:42:22;;;;24/08/2024 00:00:00
218960;24/08/2024 11:42:22;24/08/2024 12:16:30;poll_msg;38.3817028;-2.698307;24/08/2024 11:42:22;;;;24/08/2024 00:00:00
218960;24/08/2024 11:42:22;24/08/2024 12:16:45;poll_msg;38.3817028;-2.698307;24/08/2024 12:29:02;;;;24/08/2024 00:00:00
218960;24/08/2024 12:29:02;24/08/2024 12:31:21;poll_msg;38.3816837;-2.6983335;24/08/2024 12:43:36;;;;24/08/2024 00:00:00
218960;24/08/2024 12:43:36;24/08/2024 12:46:21;poll_msg;38.381615;-2.6982488;24/08/2024 13:01:21;;;;24/08/2024 00:00:00
218960;24/08/2024 13:01:21;24/08/2024 13:01:21;poll_msg;38.3816658;-2.6982537;24/08/2024 13:04:22;;;;24/08/2024 00:00:00
218960;24/08/2024 13:04:22;24/08/2024 13:16:21;poll_msg;38.381662;-2.6982566;24/08/2024 13:28:47;;;;24/08/2024 00:00:00
218960;24/08/2024 13:28:47;24/08/2024 13:31:21;poll_msg;38.3817163;-2.6983354;24/08/2024 13:28:47;;;;24/08/2024 00:00:00
218960;24/08/2024 13:28:47;24/08/2024 13:46:30;poll_msg;38.3817163;-2.6983354;24/08/2024 13:54:27;;;;24/08/2024 00:00:00
218960;24/08/2024 13:54:27;24/08/2024 14:01:21;poll_msg;38.3817329;-2.6983561;24/08/2024 14:16:17;;;;24/08/2024 00:00:00
218960;24/08/2024 14:16:17;24/08/2024 14:16:21;poll_msg;38.3818663;-2.6987998;24/08/2024 14:16:17;;;;24/08/2024 00:00:00
218960;24/08/2024 14:16:17;24/08/2024 14:16:21;poll_msg;38.3818663;-2.6987998;24/08/2024 14:46:27;;;;24/08/2024 00:00:00
218960;24/08/2024 14:46:27;24/08/2024 14:46:28;poll_msg;38.3818971;-2.6987853;24/08/2024 14:46:42;;;;24/08/2024 00:00:00
218960;24/08/2024 14:46:42;24/08/2024 14:46:42;poll_msg;38.3818827;-2.6988028;24/08/2024 15:01:17;;;;24/08/2024 00:00:00
218960;24/08/2024 15:01:17;24/08/2024 15:01:21;poll_msg;38.3819405;-2.6987569;24/08/2024 15:16:21;;;;24/08/2024 00:00:00
218960;24/08/2024 15:16:21;24/08/2024 15:16:21;poll_msg;38.3820661;-2.6984511;24/08/2024 15:25:47;;;;24/08/2024 00:00:00
218960;24/08/2024 15:25:47;24/08/2024 15:31:21;poll_msg;38.3817807;-2.6982495;24/08/2024 15:44:59;;;;24/08/2024 00:00:00
218960;24/08/2024 15:44:59;24/08/2024 15:46:21;poll_msg;38.3817815;-2.6981655;24/08/2024 16:01:22;;;;24/08/2024 00:00:00
218960;24/08/2024 16:01:22;24/08/2024 16:01:22;poll_msg;38.3819537;-2.6986359;24/08/2024 16:16:17;;;;24/08/2024 00:00:00
218960;24/08/2024 16:16:17;24/08/2024 16:16:21;poll_msg;38.3819068;-2.6987511;24/08/2024 16:31:22;;;;24/08/2024 00:00:00
218960;24/08/2024 16:31:22;24/08/2024 16:31:22;poll_msg;38.3817454;-2.6991983;24/08/2024 16:46:22;;;;24/08/2024 00:00:00
218960;24/08/2024 16:46:22;24/08/2024 16:46:22;poll_msg;38.381626;-2.6992298;24/08/2024 16:48:18;;;;24/08/2024 00:00:00
218960;24/08/2024 16:48:18;24/08/2024 16:48:18;warn_msg;38.381619;-2.6992396;24/08/2024 17:01:21;;;;24/08/2024 00:00:00
218960;24/08/2024 17:01:21;24/08/2024 17:01:21;poll_msg;38.3812915;-2.6992296;24/08/2024 17:16:21;;;;24/08/2024 00:00:00
218960;24/08/2024 17:16:21;24/08/2024 17:16:21;poll_msg;38.3811147;-2.6992999;24/08/2024 17:29:47;;;;24/08/2024 00:00:00
218960;24/08/2024 17:29:47;24/08/2024 17:29:47;warn_msg;38.3810945;-2.6993509;24/08/2024 17:31:21;;;;24/08/2024 00:00:00
218960;24/08/2024 17:31:21;24/08/2024 17:31:21;poll_msg;38.3810835;-2.699324;24/08/2024 17:46:17;;;;24/08/2024 00:00:00
218960;24/08/2024 17:46:17;24/08/2024 17:46:21;poll_msg;38.3812269;-2.6987159;24/08/2024 18:01:17;;;;24/08/2024 00:00:00
218960;24/08/2024 18:01:17;24/08/2024 18:01:21;poll_msg;38.3818353;-2.6986709;24/08/2024 18:16:22;;;;24/08/2024 00:00:00
218960;24/08/2024 18:16:22;24/08/2024 18:16:22;poll_msg;38.3812876;-2.6989668;24/08/2024 18:31:22;;;;24/08/2024 00:00:00
218960;24/08/2024 18:31:22;24/08/2024 18:31:22;poll_msg;38.3809185;-2.6992006;24/08/2024 18:38:07;;;;24/08/2024 00:00:00
218960;24/08/2024 18:38:07;24/08/2024 18:38:07;warn_msg;38.3811452;-2.6993413;24/08/2024 18:46:22;;;;24/08/2024 00:00:00
218960;24/08/2024 18:46:22;24/08/2024 18:46:22;poll_msg;38.3812325;-2.6993102;24/08/2024 18:46:56;;;;24/08/2024 00:00:00
218960;24/08/2024 18:46:56;24/08/2024 18:46:56;warn_msg;38.3812894;-2.6993082;24/08/2024 19:01:17;;;;24/08/2024 00:00:00
218960;24/08/2024 19:01:17;24/08/2024 19:01:20;poll_msg;38.3813463;-2.6984825;24/08/2024 19:16:17;;;;24/08/2024 00:00:00
218960;24/08/2024 19:16:17;24/08/2024 19:16:21;poll_msg;38.3812451;-2.6984448;24/08/2024 19:29:07;;;;24/08/2024 00:00:00
218960;24/08/2024 19:29:07;24/08/2024 19:31:21;poll_msg;38.3809127;-2.6987004;24/08/2024 19:29:07;;;;24/08/2024 00:00:00
218960;24/08/2024 19:29:07;24/08/2024 20:01:27;poll_msg;38.3809127;-2.6987004;24/08/2024 19:29:07;;;;24/08/2024 00:00:00
218960;24/08/2024 19:29:07;24/08/2024 20:16:27;poll_msg;38.3809127;-2.6987004;24/08/2024 20:31:27;;;;24/08/2024 00:00:00
218960;24/08/2024 20:31:27;24/08/2024 20:31:27;poll_msg;38.380944;-2.6991808;24/08/2024 20:35:18;;;;24/08/2024 00:00:00
218960;24/08/2024 20:35:18;24/08/2024 20:46:27;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;;24/08/2024 00:00:00
218960;24/08/2024 20:35:18;24/08/2024 21:01:26;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;;24/08/2024 00:00:00
218960;24/08/2024 20:35:18;24/08/2024 21:16:26;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;;24/08/2024 00:00:00
218960;24/08/2024 20:35:18;24/08/2024 21:31:27;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;;24/08/2024 00:00:00
218960;24/08/2024 20:35:18;24/08/2024 21:46:27;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;;24/08/2024 00:00:00
218960;24/08/2024 20:35:18;24/08/2024 22:01:26;poll_msg;38.3809476;-2.6992736;24/08/2024 22:12:57;;;;24/08/2024 00:00:00
218960;24/08/2024 22:12:57;24/08/2024 22:16:27;poll_msg;38.3809415;-2.6991718;24/08/2024 22:12:57;;;;24/08/2024 00:00:00
218960;24/08/2024 22:12:57;24/08/2024 22:31:27;poll_msg;38.3809415;-2.6991718;24/08/2024 22:12:57;;;;24/08/2024 00:00:00
218960;24/08/2024 22:12:57;24/08/2024 22:46:27;poll_msg;38.3809415;-2.6991718;24/08/2024 22:56:39;;;;24/08/2024 00:00:00
218960;24/08/2024 22:56:39;24/08/2024 23:01:27;poll_msg;38.3810055;-2.6991949;24/08/2024 23:16:27;;;;24/08/2024 00:00:00
218960;24/08/2024 23:16:27;24/08/2024 23:16:27;poll_msg;38.381139;-2.6992959;24/08/2024 23:31:27;;;;24/08/2024 00:00:00
218960;24/08/2024 23:31:27;24/08/2024 23:31:27;poll_msg;38.381108;-2.6992779;24/08/2024 23:46:27;;;;24/08/2024 00:00:00
218960;24/08/2024 23:46:27;24/08/2024 23:46:27;poll_msg;38.3812037;-2.6992707;24/08/2024 23:53:55;;;;24/08/2024 00:00:00
218960;24/08/2024 23:53:55;24/08/2024 23:53:55;warn_msg;38.3811915;-2.6993295;25/08/2024 00:01:27;;;;24/08/2024 00:00:00
218966;24/08/2024 00:14:34;24/08/2024 00:14:43;poll_msg;38.3820467;-2.6990691;24/08/2024 00:14:34;;;;24/08/2024 00:00:00
218966;24/08/2024 00:14:34;24/08/2024 00:29:42;poll_msg;38.3820467;-2.6990691;24/08/2024 00:44:43;;;;24/08/2024 00:00:00
218966;24/08/2024 00:44:43;24/08/2024 00:44:43;poll_msg;38.3821501;-2.6989897;24/08/2024 00:51:59;;;;24/08/2024 00:00:00
218966;24/08/2024 00:51:59;24/08/2024 00:51:59;warn_msg;38.3820966;-2.6991157;24/08/2024 00:52:20;;;;24/08/2024 00:00:00
218966;24/08/2024 00:52:20;24/08/2024 00:52:20;warn_msg;38.3820954;-2.6991207;24/08/2024 00:58:00;;;;24/08/2024 00:00:00
218966;24/08/2024 00:58:00;24/08/2024 00:58:00;warn_msg;38.3820922;-2.6991152;24/08/2024 00:59:20;;;;24/08/2024 00:00:00
218966;24/08/2024 00:59:20;24/08/2024 00:59:20;warn_msg;38.3820962;-2.6991142;24/08/2024 00:59:33;;;;24/08/2024 00:00:00
218966;24/08/2024 00:59:33;24/08/2024 00:59:33;warn_msg;38.3820905;-2.6991196;24/08/2024 00:59:43;;;;24/08/2024 00:00:00
218966;24/08/2024 00:59:43;24/08/2024 00:59:43;poll_msg;38.3820736;-2.6990797;24/08/2024 01:14:44;;;;24/08/2024 00:00:00
218966;24/08/2024 01:14:44;24/08/2024 01:14:44;poll_msg;38.382144;-2.6989856;24/08/2024 01:19:35;;;;24/08/2024 00:00:00
218966;24/08/2024 01:19:35;24/08/2024 01:29:44;poll_msg;38.3820673;-2.6989912;24/08/2024 01:19:35;;;;24/08/2024 00:00:00
218966;24/08/2024 01:19:35;24/08/2024 01:44:43;poll_msg;38.3820673;-2.6989912;24/08/2024 01:55:35;;;;24/08/2024 00:00:00
218966;24/08/2024 01:55:35;24/08/2024 01:59:43;poll_msg;38.3819753;-2.6990581;24/08/2024 02:09:17;;;;24/08/2024 00:00:00
218966;24/08/2024 02:09:17;24/08/2024 02:14:43;poll_msg;38.3820975;-2.6987947;24/08/2024 02:09:17;;;;24/08/2024 00:00:00
218966;24/08/2024 02:09:17;24/08/2024 02:29:42;poll_msg;38.3820975;-2.6987947;24/08/2024 02:09:17;;;;24/08/2024 00:00:00
218966;24/08/2024 02:09:17;24/08/2024 02:44:42;poll_msg;38.3820975;-2.6987947;24/08/2024 02:09:17;;;;24/08/2024 00:00:00
218966;24/08/2024 02:09:17;24/08/2024 02:59:44;poll_msg;38.3820975;-2.6987947;24/08/2024 02:09:17;;;;24/08/2024 00:00:00
218966;24/08/2024 02:09:17;24/08/2024 03:14:43;poll_msg;38.3820975;-2.6987947;24/08/2024 02:09:17;;;;24/08/2024 00:00:00
218966;24/08/2024 02:09:17;24/08/2024 03:29:44;poll_msg;38.3820975;-2.6987947;24/08/2024 03:37:22;;;;24/08/2024 00:00:00
218966;24/08/2024 03:37:22;24/08/2024 03:44:43;poll_msg;38.381935;-2.6990421;24/08/2024 03:37:22;;;;24/08/2024 00:00:00
218966;24/08/2024 03:37:22;24/08/2024 03:59:54;poll_msg;38.381935;-2.6990421;24/08/2024 03:37:22;;;;24/08/2024 00:00:00
218966;24/08/2024 03:37:22;24/08/2024 04:06:39;poll_msg;38.381935;-2.6990421;24/08/2024 03:37:22;;;;24/08/2024 00:00:00
218966;24/08/2024 03:37:22;24/08/2024 04:29:48;poll_msg;38.381935;-2.6990421;24/08/2024 03:37:22;;;;24/08/2024 00:00:00
218966;24/08/2024 03:37:22;24/08/2024 04:44:43;poll_msg;38.381935;-2.6990421;24/08/2024 04:59:42;;;;24/08/2024 00:00:00
218966;24/08/2024 04:59:42;24/08/2024 04:59:43;poll_msg;38.3817655;-2.6987538;24/08/2024 05:14:42;;;;24/08/2024 00:00:00
218966;24/08/2024 05:14:42;24/08/2024 05:14:43;poll_msg;38.3816845;-2.6983674;24/08/2024 05:14:57;;;;24/08/2024 00:00:00
218966;24/08/2024 05:14:57;24/08/2024 05:14:57;poll_msg;38.3817347;-2.6983341;24/08/2024 05:29:37;;;;24/08/2024 00:00:00
