device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;18/10/2024 00:15:17;18/10/2024 00:16:12;poll_msg;38.3794146;-2.6966541;18/10/2024 00:25:07;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 00:25:07;18/10/2024 00:31:12;poll_msg;38.3794372;-2.6966367;18/10/2024 00:39:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 00:39:22;18/10/2024 00:46:12;poll_msg;38.3794194;-2.696587;18/10/2024 00:39:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 00:39:22;18/10/2024 01:01:13;poll_msg;38.3794194;-2.696587;18/10/2024 00:39:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 00:39:22;18/10/2024 01:16:12;poll_msg;38.3794194;-2.696587;18/10/2024 00:39:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 00:39:22;18/10/2024 01:31:14;poll_msg;38.3794194;-2.696587;18/10/2024 00:39:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 00:39:22;18/10/2024 01:46:12;poll_msg;38.3794194;-2.696587;18/10/2024 00:39:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 00:39:22;18/10/2024 02:01:13;poll_msg;38.3794194;-2.696587;18/10/2024 02:08:57;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 02:08:57;18/10/2024 02:16:12;poll_msg;38.3794199;-2.6966396;18/10/2024 02:08:57;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 02:08:57;18/10/2024 02:31:19;poll_msg;38.3794199;-2.6966396;18/10/2024 02:37:47;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 02:37:47;18/10/2024 02:46:12;poll_msg;38.3794128;-2.6966012;18/10/2024 02:59:49;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 02:59:49;18/10/2024 03:01:12;poll_msg;38.3794255;-2.6966179;18/10/2024 03:16:12;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 03:16:12;18/10/2024 03:16:12;poll_msg;38.379316;-2.696976;18/10/2024 03:31:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 03:31:12;18/10/2024 03:31:15;poll_msg;38.3792379;-2.6971124;18/10/2024 03:46:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 03:46:12;18/10/2024 03:46:12;poll_msg;38.3792164;-2.6969579;18/10/2024 03:54:32;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 03:54:32;18/10/2024 04:01:12;poll_msg;38.3792365;-2.6970088;18/10/2024 04:06:57;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 04:06:57;18/10/2024 04:18:03;poll_msg;38.3792389;-2.6970363;18/10/2024 04:06:57;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 04:06:57;18/10/2024 04:46:19;poll_msg;38.3792389;-2.6970363;18/10/2024 04:46:33;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 04:46:33;18/10/2024 04:46:33;poll_msg;38.3792598;-2.6969697;18/10/2024 04:48:22;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 04:48:22;18/10/2024 05:01:12;poll_msg;38.3793052;-2.6970182;18/10/2024 04:48:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 04:48:22;18/10/2024 05:16:12;poll_msg;38.3793052;-2.6970182;18/10/2024 04:48:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 04:48:22;18/10/2024 05:31:12;poll_msg;38.3793052;-2.6970182;18/10/2024 04:48:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 04:48:22;18/10/2024 05:46:12;poll_msg;38.3793052;-2.6970182;18/10/2024 04:48:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 04:48:22;18/10/2024 06:01:12;poll_msg;38.3793052;-2.6970182;18/10/2024 04:48:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 04:48:22;18/10/2024 06:16:12;poll_msg;38.3793052;-2.6970182;18/10/2024 06:31:12;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 06:31:12;18/10/2024 06:31:13;poll_msg;38.3828088;-2.6969171;18/10/2024 06:46:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 06:46:12;18/10/2024 06:46:13;poll_msg;38.3868514;-2.6940786;18/10/2024 07:01:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 07:01:12;18/10/2024 07:01:12;poll_msg;38.3879963;-2.6945174;18/10/2024 07:16:13;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 07:16:13;18/10/2024 07:16:13;poll_msg;38.3894974;-2.6933237;18/10/2024 07:31:17;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 07:31:17;18/10/2024 07:31:21;poll_msg;38.3869323;-2.6954815;18/10/2024 07:31:32;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 07:31:32;18/10/2024 07:31:36;poll_msg;38.3869201;-2.6955421;18/10/2024 07:46:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 07:46:12;18/10/2024 07:46:12;poll_msg;38.3842676;-2.6974948;18/10/2024 08:01:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 08:01:12;18/10/2024 08:01:12;poll_msg;38.3820276;-2.6978728;18/10/2024 08:16:15;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 08:16:15;18/10/2024 08:16:15;poll_msg;38.3818309;-2.6979493;18/10/2024 08:31:13;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 08:31:13;18/10/2024 08:31:13;poll_msg;38.3838642;-2.6962407;18/10/2024 09:01:17;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 09:01:17;18/10/2024 09:01:17;poll_msg;38.3819444;-2.6941693;18/10/2024 09:01:32;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 09:01:32;18/10/2024 09:01:32;poll_msg;38.3818755;-2.6940605;18/10/2024 09:31:17;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 09:31:17;18/10/2024 09:31:17;poll_msg;38.3814064;-2.6950231;18/10/2024 09:31:27;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 09:31:27;18/10/2024 09:31:31;poll_msg;38.3814845;-2.694999;18/10/2024 09:46:13;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 09:46:13;18/10/2024 09:46:13;poll_msg;38.3801331;-2.6978197;18/10/2024 10:01:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 10:01:12;18/10/2024 10:01:12;poll_msg;38.3797773;-2.6992051;18/10/2024 10:16:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 10:16:12;18/10/2024 10:16:12;poll_msg;38.3784231;-2.6997009;18/10/2024 10:31:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 10:31:12;18/10/2024 10:31:12;poll_msg;38.3794139;-2.698827;18/10/2024 10:46:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 10:46:12;18/10/2024 10:46:12;poll_msg;38.3812583;-2.6991079;18/10/2024 11:01:17;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 11:01:17;18/10/2024 11:01:20;poll_msg;38.3821002;-2.6984846;18/10/2024 11:31:19;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 11:31:19;18/10/2024 11:31:19;poll_msg;38.3811572;-2.6991919;18/10/2024 11:31:33;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 11:31:33;18/10/2024 11:31:33;poll_msg;38.3811688;-2.6991901;18/10/2024 11:46:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 11:46:12;18/10/2024 11:46:12;poll_msg;38.3787101;-2.7003677;18/10/2024 12:01:13;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 12:01:13;18/10/2024 12:01:13;poll_msg;38.3788699;-2.6994956;18/10/2024 12:16:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 12:16:12;18/10/2024 12:16:12;poll_msg;38.3815794;-2.6983932;18/10/2024 12:31:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 12:31:12;18/10/2024 12:31:12;poll_msg;38.384786;-2.6962632;18/10/2024 12:46:13;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 12:46:13;18/10/2024 12:46:13;poll_msg;38.3880684;-2.6937667;18/10/2024 13:01:13;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 13:01:13;18/10/2024 13:01:13;poll_msg;38.3908998;-2.6916798;18/10/2024 13:16:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 13:16:12;18/10/2024 13:16:14;poll_msg;38.3919791;-2.6915067;18/10/2024 13:31:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 13:31:12;18/10/2024 13:31:12;poll_msg;38.38896;-2.6922815;18/10/2024 13:46:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 13:46:12;18/10/2024 13:46:13;poll_msg;38.3861347;-2.6950857;18/10/2024 14:16:17;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 14:16:17;18/10/2024 14:16:17;poll_msg;38.3836963;-2.6966373;18/10/2024 14:16:29;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 14:16:29;18/10/2024 14:16:31;poll_msg;38.3836796;-2.6966328;18/10/2024 14:31:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 14:31:12;18/10/2024 14:31:14;poll_msg;38.3814329;-2.6936878;18/10/2024 14:46:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 14:46:12;18/10/2024 14:46:13;poll_msg;38.3785611;-2.6940771;18/10/2024 15:01:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 15:01:12;18/10/2024 15:01:13;poll_msg;38.3776838;-2.6958938;18/10/2024 15:16:13;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 15:16:13;18/10/2024 15:16:13;poll_msg;38.3787517;-2.6974691;18/10/2024 15:31:13;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 15:31:13;18/10/2024 15:31:13;poll_msg;38.3787999;-2.6959489;18/10/2024 15:46:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 15:46:12;18/10/2024 15:46:12;poll_msg;38.3794612;-2.6960791;18/10/2024 16:01:17;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 16:01:17;18/10/2024 16:01:17;poll_msg;38.3801826;-2.6962283;18/10/2024 16:16:13;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 16:16:13;18/10/2024 16:16:13;poll_msg;38.3816608;-2.6964247;18/10/2024 16:23:57;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 16:23:57;18/10/2024 16:23:57;poll_msg;38.3817164;-2.6963389;18/10/2024 16:24:12;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 16:24:12;18/10/2024 16:24:12;poll_msg;38.3817159;-2.6963408;18/10/2024 16:29:10;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 16:29:10;18/10/2024 16:29:10;poll_msg;38.3818807;-2.6964499;18/10/2024 16:29:13;fence;normal;escaped;18/10/2024 00:00:00
229107;18/10/2024 16:29:13;18/10/2024 16:29:13;poll_msg;38.381887;-2.6964459;18/10/2024 16:29:13;trace;normal;not_started;18/10/2024 00:00:00
229107;18/10/2024 16:29:13;18/10/2024 16:29:13;status_msg;38.381887;-2.6964459;18/10/2024 16:31:13;trace;normal;not_started;18/10/2024 00:00:00
229107;18/10/2024 16:31:13;18/10/2024 16:31:13;poll_msg;38.3819858;-2.6964255;18/10/2024 16:40:08;trace;normal;not_started;18/10/2024 00:00:00
229107;18/10/2024 16:40:08;18/10/2024 16:40:08;poll_msg;38.3826072;-2.6965439;18/10/2024 16:40:12;trace;normal;not_started;18/10/2024 00:00:00
229107;18/10/2024 16:40:12;18/10/2024 16:40:12;poll_msg;38.382623;-2.6965375;18/10/2024 16:40:12;teach;normal;not_started;18/10/2024 00:00:00
229107;18/10/2024 16:40:12;18/10/2024 16:40:12;status_msg;38.382623;-2.6965375;18/10/2024 16:44:59;teach;normal;not_started;18/10/2024 00:00:00
229107;18/10/2024 16:44:59;18/10/2024 16:44:59;poll_msg;38.3836222;-2.6963823;18/10/2024 16:45:03;teach;normal;not_started;18/10/2024 00:00:00
229107;18/10/2024 16:45:03;18/10/2024 16:45:03;poll_msg;38.3836214;-2.6963824;18/10/2024 16:45:03;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 16:45:03;18/10/2024 16:45:03;status_msg;38.3836214;-2.6963824;18/10/2024 16:46:12;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 16:46:12;18/10/2024 16:46:13;poll_msg;38.3836405;-2.696418;18/10/2024 16:53:57;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 16:53:57;18/10/2024 16:53:58;poll_msg;38.3824728;-2.6968009;18/10/2024 16:54:02;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 16:54:02;18/10/2024 16:54:02;poll_msg;38.3824781;-2.6968204;18/10/2024 16:54:45;teach;normal;not_started;18/10/2024 00:00:00
229107;18/10/2024 16:54:45;18/10/2024 16:54:45;status_msg;38.382341;-2.6968714;18/10/2024 16:54:47;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 16:54:47;18/10/2024 16:54:48;poll_msg;38.3823305;-2.6968732;18/10/2024 17:01:12;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 17:01:12;18/10/2024 17:01:13;poll_msg;38.3814913;-2.6968981;18/10/2024 17:14:12;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 17:14:12;18/10/2024 17:14:15;poll_msg;38.3796033;-2.6970768;18/10/2024 17:14:17;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 17:14:17;18/10/2024 17:14:18;poll_msg;38.3796129;-2.6970846;18/10/2024 17:14:51;teach;normal;not_started;18/10/2024 00:00:00
229107;18/10/2024 17:14:51;18/10/2024 17:14:51;status_msg;38.379633;-2.6970185;18/10/2024 17:14:52;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 17:14:52;18/10/2024 17:14:53;poll_msg;38.3796335;-2.6970185;18/10/2024 17:14:57;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 17:14:57;18/10/2024 17:14:57;poll_msg;38.3796338;-2.6970158;18/10/2024 17:15:02;teach;normal;not_started;18/10/2024 00:00:00
229107;18/10/2024 17:15:02;18/10/2024 17:15:02;poll_msg;38.3796342;-2.6970177;18/10/2024 17:15:02;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 17:15:02;18/10/2024 17:15:02;status_msg;38.3796342;-2.6970177;18/10/2024 17:16:12;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 17:16:12;18/10/2024 17:16:13;poll_msg;38.3798256;-2.6970187;18/10/2024 17:31:12;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 17:31:12;18/10/2024 17:31:13;poll_msg;38.380869;-2.6967473;18/10/2024 17:35:42;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 17:35:42;18/10/2024 17:35:45;poll_msg;38.3808934;-2.6967464;18/10/2024 17:44:47;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 17:44:47;18/10/2024 17:46:13;poll_msg;38.3812664;-2.6967405;18/10/2024 17:44:47;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 17:44:47;18/10/2024 18:01:13;poll_msg;38.3812664;-2.6967405;18/10/2024 18:16:13;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 18:16:13;18/10/2024 18:16:13;poll_msg;38.3812512;-2.6966697;18/10/2024 18:18:37;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 18:18:37;18/10/2024 18:31:13;poll_msg;38.3811848;-2.6968536;18/10/2024 18:18:37;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 18:18:37;18/10/2024 18:46:13;poll_msg;38.3811848;-2.6968536;18/10/2024 18:56:37;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 18:56:37;18/10/2024 19:01:13;poll_msg;38.3815048;-2.6967291;18/10/2024 19:07:42;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 19:07:42;18/10/2024 19:16:12;poll_msg;38.3814936;-2.6967462;18/10/2024 19:07:42;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 19:07:42;18/10/2024 19:31:13;poll_msg;38.3814936;-2.6967462;18/10/2024 19:46:12;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 19:46:12;18/10/2024 19:46:13;poll_msg;38.3814409;-2.6966363;18/10/2024 19:59:12;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 19:59:12;18/10/2024 20:01:13;poll_msg;38.381359;-2.6967123;18/10/2024 19:59:12;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 19:59:12;18/10/2024 20:16:14;poll_msg;38.381359;-2.6967123;18/10/2024 19:59:12;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 19:59:12;18/10/2024 20:16:36;poll_msg;38.381359;-2.6967123;18/10/2024 20:31:17;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 20:31:17;18/10/2024 20:31:19;poll_msg;38.3813774;-2.6966453;18/10/2024 20:46:17;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 20:46:17;18/10/2024 20:46:19;poll_msg;38.3814778;-2.6967007;18/10/2024 20:59:37;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 20:59:37;18/10/2024 21:01:19;poll_msg;38.3815253;-2.6966584;18/10/2024 21:06:41;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 21:06:41;18/10/2024 21:16:19;poll_msg;38.3814194;-2.6966619;18/10/2024 21:06:41;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 21:06:41;18/10/2024 21:31:19;poll_msg;38.3814194;-2.6966619;18/10/2024 21:06:41;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 21:06:41;18/10/2024 21:46:19;poll_msg;38.3814194;-2.6966619;18/10/2024 22:01:17;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 22:01:17;18/10/2024 22:01:19;poll_msg;38.3814766;-2.6965606;18/10/2024 22:02:32;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 22:02:32;18/10/2024 22:16:19;poll_msg;38.3814707;-2.6966053;18/10/2024 22:16:47;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 22:16:47;18/10/2024 22:31:19;poll_msg;38.3814499;-2.6965686;18/10/2024 22:16:47;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 22:16:47;18/10/2024 22:46:19;poll_msg;38.3814499;-2.6965686;18/10/2024 23:01:17;teach;sleep;normal;18/10/2024 00:00:00
229107;18/10/2024 23:01:17;18/10/2024 23:01:19;poll_msg;38.3814297;-2.6966697;18/10/2024 23:16:17;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 23:16:17;18/10/2024 23:16:19;poll_msg;38.3798148;-2.6970091;18/10/2024 23:31:17;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 23:31:17;18/10/2024 23:31:19;poll_msg;38.3796122;-2.6971324;18/10/2024 23:46:17;teach;normal;normal;18/10/2024 00:00:00
229107;18/10/2024 23:46:17;18/10/2024 23:46:19;poll_msg;38.3799066;-2.6971019;19/10/2024 00:01:17;teach;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 00:23:47;18/10/2024 00:27:36;poll_msg;38.3842683;-2.6894366;18/10/2024 00:41:15;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 00:41:15;18/10/2024 00:42:36;poll_msg;38.3843451;-2.689412;18/10/2024 00:54:42;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 00:54:42;18/10/2024 00:57:36;poll_msg;38.3842152;-2.6894103;18/10/2024 01:10:22;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 01:10:22;18/10/2024 01:12:39;poll_msg;38.3843184;-2.6894818;18/10/2024 01:24:37;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 01:24:37;18/10/2024 01:27:36;poll_msg;38.3843012;-2.6894517;18/10/2024 01:24:37;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 01:24:37;18/10/2024 01:42:35;poll_msg;38.3843012;-2.6894517;18/10/2024 01:48:55;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 01:48:55;18/10/2024 01:57:35;poll_msg;38.3843444;-2.6894656;18/10/2024 02:12:37;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 02:12:37;18/10/2024 02:12:39;poll_msg;38.3843397;-2.6894468;18/10/2024 02:26:17;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 02:26:17;18/10/2024 02:27:38;poll_msg;38.38433;-2.6894194;18/10/2024 02:26:17;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 02:26:17;18/10/2024 02:42:35;poll_msg;38.38433;-2.6894194;18/10/2024 02:52:52;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 02:52:52;18/10/2024 02:57:37;poll_msg;38.3843357;-2.6894066;18/10/2024 02:52:52;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 02:52:52;18/10/2024 03:12:36;poll_msg;38.3843357;-2.6894066;18/10/2024 02:52:52;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 02:52:52;18/10/2024 03:27:36;poll_msg;38.3843357;-2.6894066;18/10/2024 02:52:52;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 02:52:52;18/10/2024 03:42:36;poll_msg;38.3843357;-2.6894066;18/10/2024 02:52:52;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 02:52:52;18/10/2024 03:57:36;poll_msg;38.3843357;-2.6894066;18/10/2024 04:08:42;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 04:08:42;18/10/2024 04:12:38;poll_msg;38.3843309;-2.689412;18/10/2024 04:21:02;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 04:21:02;18/10/2024 04:27:58;poll_msg;38.384325;-2.6894829;18/10/2024 04:21:02;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 04:21:02;18/10/2024 04:42:36;poll_msg;38.384325;-2.6894829;18/10/2024 04:21:02;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 04:21:02;18/10/2024 04:57:35;poll_msg;38.384325;-2.6894829;18/10/2024 04:21:02;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 04:21:02;18/10/2024 05:12:35;poll_msg;38.384325;-2.6894829;18/10/2024 04:21:02;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 04:21:02;18/10/2024 05:27:35;poll_msg;38.384325;-2.6894829;18/10/2024 04:21:02;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 04:21:02;18/10/2024 05:42:57;poll_msg;38.384325;-2.6894829;18/10/2024 05:57:32;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 05:57:32;18/10/2024 05:57:36;poll_msg;38.3842323;-2.6895494;18/10/2024 06:12:32;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 06:12:32;18/10/2024 06:12:36;poll_msg;38.3842818;-2.6894673;18/10/2024 06:27:32;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 06:27:32;18/10/2024 06:27:36;poll_msg;38.3842485;-2.6894401;18/10/2024 06:40:32;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 06:40:32;18/10/2024 06:42:36;poll_msg;38.38428;-2.6894519;18/10/2024 06:57:37;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 06:57:37;18/10/2024 06:57:38;poll_msg;38.3842492;-2.6894331;18/10/2024 07:12:57;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 07:12:57;18/10/2024 07:12:57;poll_msg;38.3841544;-2.6896031;18/10/2024 07:27:32;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 07:27:32;18/10/2024 07:27:35;poll_msg;38.384263;-2.6894373;18/10/2024 07:42:32;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 07:42:32;18/10/2024 07:42:36;poll_msg;38.3842425;-2.6894644;18/10/2024 07:57:32;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 07:57:32;18/10/2024 07:57:36;poll_msg;38.3840417;-2.6895665;18/10/2024 08:12:37;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 08:12:37;18/10/2024 08:12:37;poll_msg;38.3842566;-2.6895562;18/10/2024 08:15:30;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 08:15:30;18/10/2024 08:27:36;poll_msg;38.3843479;-2.6894453;18/10/2024 08:15:30;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 08:15:30;18/10/2024 08:27:51;poll_msg;38.3843479;-2.6894453;18/10/2024 08:42:29;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 08:42:29;18/10/2024 08:42:29;poll_msg;38.3844264;-2.6895865;18/10/2024 08:43:42;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 08:43:42;18/10/2024 08:57:29;poll_msg;38.384271;-2.6895509;18/10/2024 09:12:27;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 09:12:27;18/10/2024 09:12:29;poll_msg;38.3842839;-2.6895183;18/10/2024 09:12:52;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 09:12:52;18/10/2024 09:12:55;poll_msg;38.3842869;-2.6895533;18/10/2024 09:27:32;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 09:27:32;18/10/2024 09:27:36;poll_msg;38.384175;-2.6897589;18/10/2024 09:29:02;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 09:29:02;18/10/2024 09:42:35;poll_msg;38.3841967;-2.6896987;18/10/2024 09:57:32;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 09:57:32;18/10/2024 09:57:35;poll_msg;38.3841787;-2.6897226;18/10/2024 10:07:17;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 10:07:17;18/10/2024 10:12:36;poll_msg;38.384357;-2.6898124;18/10/2024 10:20:02;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 10:20:02;18/10/2024 10:27:36;poll_msg;38.3843682;-2.6899461;18/10/2024 10:42:32;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 10:42:32;18/10/2024 10:42:36;poll_msg;38.3843498;-2.6899338;18/10/2024 10:57:32;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 10:57:32;18/10/2024 10:57:35;poll_msg;38.3844342;-2.6899375;18/10/2024 11:12:32;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 11:12:32;18/10/2024 11:12:35;poll_msg;38.384406;-2.6899896;18/10/2024 11:24:07;fence;normal;normal;18/10/2024 00:00:00
