device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;27/10/2024 11:12:22;27/10/2024 11:12:22;poll_msg;38.3802996;-2.6940003;27/10/2024 11:27:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 11:27:22;27/10/2024 11:27:22;poll_msg;38.3794992;-2.6945988;27/10/2024 11:42:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 11:42:22;27/10/2024 11:42:22;poll_msg;38.3802837;-2.6959979;27/10/2024 11:57:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 11:57:22;27/10/2024 11:57:22;poll_msg;38.382936;-2.696625;27/10/2024 12:12:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 12:12:22;27/10/2024 12:12:24;poll_msg;38.3845816;-2.6949989;27/10/2024 12:27:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 12:27:22;27/10/2024 12:27:22;poll_msg;38.3856934;-2.6945931;27/10/2024 12:42:17;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 12:42:17;27/10/2024 12:42:21;poll_msg;38.3880992;-2.6931671;27/10/2024 12:57:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 12:57:22;27/10/2024 12:57:22;poll_msg;38.3896542;-2.692109;27/10/2024 13:12:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 13:12:22;27/10/2024 13:12:23;poll_msg;38.3895985;-2.6934392;27/10/2024 13:27:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 13:27:22;27/10/2024 13:27:23;poll_msg;38.3877624;-2.6952476;27/10/2024 13:42:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 13:42:22;27/10/2024 13:42:22;poll_msg;38.3866817;-2.6958123;27/10/2024 13:57:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 13:57:22;27/10/2024 13:57:22;poll_msg;38.3855586;-2.6965472;27/10/2024 14:27:27;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 14:27:27;27/10/2024 14:27:29;poll_msg;38.3800088;-2.697308;27/10/2024 14:42:47;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 14:42:47;27/10/2024 14:42:51;poll_msg;38.3791354;-2.696019;27/10/2024 14:57:27;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 14:57:27;27/10/2024 14:57:29;poll_msg;38.3792649;-2.6949851;27/10/2024 15:12:27;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 15:12:27;27/10/2024 15:12:29;poll_msg;38.3791229;-2.6952489;27/10/2024 15:12:42;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 15:12:42;27/10/2024 15:12:44;poll_msg;38.3791358;-2.6952775;27/10/2024 15:27:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 15:27:22;27/10/2024 15:27:22;poll_msg;38.378771;-2.6961805;27/10/2024 15:42:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 15:42:22;27/10/2024 15:42:22;poll_msg;38.3792249;-2.6965068;27/10/2024 15:57:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 15:57:22;27/10/2024 15:57:22;poll_msg;38.382202;-2.6961707;27/10/2024 16:12:27;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 16:12:27;27/10/2024 16:12:28;poll_msg;38.3833231;-2.6948867;27/10/2024 16:27:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 16:27:22;27/10/2024 16:27:23;poll_msg;38.3836287;-2.6939077;27/10/2024 16:38:17;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 16:38:17;27/10/2024 16:42:21;poll_msg;38.3826321;-2.6939984;27/10/2024 16:57:22;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 16:57:22;27/10/2024 16:57:22;poll_msg;38.3829335;-2.6942811;27/10/2024 17:12:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 17:12:22;27/10/2024 17:12:22;poll_msg;38.3827705;-2.6950197;27/10/2024 17:27:17;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 17:27:17;27/10/2024 17:27:21;poll_msg;38.3821717;-2.6956371;27/10/2024 17:32:12;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 17:32:12;27/10/2024 17:42:22;poll_msg;38.3824737;-2.6956184;27/10/2024 17:57:17;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 17:57:17;27/10/2024 17:57:21;poll_msg;38.3824568;-2.6954926;27/10/2024 17:57:37;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 17:57:37;27/10/2024 18:12:33;poll_msg;38.382407;-2.695552;27/10/2024 17:57:37;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 17:57:37;27/10/2024 18:12:49;poll_msg;38.382407;-2.695552;27/10/2024 17:57:37;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 17:57:37;27/10/2024 18:27:22;poll_msg;38.382407;-2.695552;27/10/2024 18:42:22;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 18:42:22;27/10/2024 18:42:22;poll_msg;38.3824439;-2.6957237;27/10/2024 18:47:07;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 18:47:07;27/10/2024 18:57:21;poll_msg;38.3824893;-2.6957196;27/10/2024 18:47:07;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 18:47:07;27/10/2024 19:12:21;poll_msg;38.3824893;-2.6957196;27/10/2024 18:47:07;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 18:47:07;27/10/2024 19:27:21;poll_msg;38.3824893;-2.6957196;27/10/2024 18:47:07;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 18:47:07;27/10/2024 19:42:22;poll_msg;38.3824893;-2.6957196;27/10/2024 18:47:07;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 18:47:07;27/10/2024 19:57:21;poll_msg;38.3824893;-2.6957196;27/10/2024 18:47:07;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 18:47:07;27/10/2024 20:12:21;poll_msg;38.3824893;-2.6957196;27/10/2024 20:24:26;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 20:24:26;27/10/2024 20:27:22;poll_msg;38.38236;-2.6955106;27/10/2024 20:24:26;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 20:24:26;27/10/2024 20:42:21;poll_msg;38.38236;-2.6955106;27/10/2024 20:55:17;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 20:55:17;27/10/2024 20:57:21;poll_msg;38.3823149;-2.6956556;27/10/2024 20:55:17;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 20:55:17;27/10/2024 21:12:21;poll_msg;38.3823149;-2.6956556;27/10/2024 21:23:22;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 21:23:22;27/10/2024 21:27:21;poll_msg;38.3823173;-2.6956216;27/10/2024 21:23:22;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 21:23:22;27/10/2024 21:27:47;poll_msg;38.3823173;-2.6956216;27/10/2024 21:39:47;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 21:39:47;27/10/2024 21:42:31;poll_msg;38.3823204;-2.695637;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 21:54:37;27/10/2024 21:57:28;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 21:54:37;27/10/2024 22:12:28;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 21:54:37;27/10/2024 22:27:29;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 21:54:37;27/10/2024 22:42:28;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 21:54:37;27/10/2024 22:57:29;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 21:54:37;27/10/2024 23:12:29;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 21:54:37;27/10/2024 23:27:28;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 21:54:37;27/10/2024 23:42:28;poll_msg;38.3823357;-2.6956355;27/10/2024 21:54:37;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 21:54:37;27/10/2024 23:57:28;poll_msg;38.3823357;-2.6956355;28/10/2024 00:12:27;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 00:48:22;27/10/2024 00:58:44;poll_msg;38.3817093;-2.6936914;27/10/2024 00:48:22;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 00:48:22;27/10/2024 01:14:07;poll_msg;38.3817093;-2.6936914;27/10/2024 01:28:10;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 01:28:10;27/10/2024 01:28:44;poll_msg;38.3814805;-2.6934499;27/10/2024 01:28:10;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 01:28:10;27/10/2024 01:43:43;poll_msg;38.3814805;-2.6934499;27/10/2024 01:58:37;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 01:58:37;27/10/2024 01:58:43;poll_msg;38.3815864;-2.6931063;27/10/2024 01:58:37;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 01:58:37;27/10/2024 02:13:48;poll_msg;38.3815864;-2.6931063;27/10/2024 02:23:37;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 02:23:37;27/10/2024 02:28:43;poll_msg;38.3816605;-2.6936759;27/10/2024 02:40:12;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 02:40:12;27/10/2024 02:43:43;poll_msg;38.381645;-2.6936816;27/10/2024 02:40:12;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 02:40:12;27/10/2024 02:58:44;poll_msg;38.381645;-2.6936816;27/10/2024 03:13:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 03:13:32;27/10/2024 03:13:43;poll_msg;38.3816479;-2.6937032;27/10/2024 03:13:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 03:13:32;27/10/2024 03:28:43;poll_msg;38.3816479;-2.6937032;27/10/2024 03:13:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 03:13:32;27/10/2024 03:43:43;poll_msg;38.3816479;-2.6937032;27/10/2024 03:13:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 03:13:32;27/10/2024 03:58:57;poll_msg;38.3816479;-2.6937032;27/10/2024 03:13:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 03:13:32;27/10/2024 04:13:46;poll_msg;38.3816479;-2.6937032;27/10/2024 03:13:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 03:13:32;27/10/2024 04:28:47;poll_msg;38.3816479;-2.6937032;27/10/2024 03:13:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 03:13:32;27/10/2024 04:43:44;poll_msg;38.3816479;-2.6937032;27/10/2024 03:13:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 03:13:32;27/10/2024 04:59:05;poll_msg;38.3816479;-2.6937032;27/10/2024 03:13:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 03:13:32;27/10/2024 05:13:43;poll_msg;38.3816479;-2.6937032;27/10/2024 05:23:12;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 05:23:12;27/10/2024 05:28:43;poll_msg;38.3816943;-2.6936738;27/10/2024 05:43:42;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 05:43:42;27/10/2024 05:43:43;poll_msg;38.3817078;-2.6935505;27/10/2024 05:58:42;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 05:58:42;27/10/2024 05:58:45;poll_msg;38.383159;-2.693463;27/10/2024 06:13:42;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 06:13:42;27/10/2024 06:13:45;poll_msg;38.3858847;-2.6932894;27/10/2024 06:28:52;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 06:28:52;27/10/2024 06:28:55;poll_msg;38.3890761;-2.6918707;27/10/2024 06:43:42;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 06:43:42;27/10/2024 06:43:43;poll_msg;38.3909811;-2.6917067;27/10/2024 06:43:57;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 06:43:57;27/10/2024 06:43:58;poll_msg;38.3910786;-2.6916698;27/10/2024 06:48:12;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 06:48:12;27/10/2024 06:48:12;warn_msg;38.3916449;-2.6919725;27/10/2024 06:48:39;unknown;unknown;unknown;27/10/2024 00:00:00
229116;27/10/2024 06:48:39;27/10/2024 06:48:39;warn_msg;38.3916485;-2.6918983;27/10/2024 06:51:50;unknown;unknown;unknown;27/10/2024 00:00:00
229116;27/10/2024 06:51:50;27/10/2024 06:51:50;warn_msg;38.3915326;-2.6911895;27/10/2024 06:58:32;unknown;unknown;unknown;27/10/2024 00:00:00
229116;27/10/2024 06:58:32;27/10/2024 06:58:37;poll_msg;38.3903063;-2.6916279;27/10/2024 07:13:37;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 07:13:37;27/10/2024 07:13:37;poll_msg;38.3871444;-2.6929423;27/10/2024 07:28:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 07:28:32;27/10/2024 07:28:36;poll_msg;38.3851021;-2.6950448;27/10/2024 07:43:37;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 07:43:37;27/10/2024 07:43:37;poll_msg;38.3791151;-2.6974067;27/10/2024 07:58:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 07:58:32;27/10/2024 07:58:36;poll_msg;38.3776217;-2.696715;27/10/2024 08:13:37;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 08:13:37;27/10/2024 08:13:37;poll_msg;38.381662;-2.6936827;27/10/2024 08:16:17;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 08:16:17;27/10/2024 08:28:36;poll_msg;38.3816195;-2.6936279;27/10/2024 08:43:37;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 08:43:37;27/10/2024 08:43:37;poll_msg;38.3839351;-2.6924371;27/10/2024 08:58:47;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 08:58:47;27/10/2024 08:58:48;poll_msg;38.3871183;-2.6923221;27/10/2024 08:59:02;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 08:59:02;27/10/2024 08:59:04;poll_msg;38.3871483;-2.6923552;27/10/2024 09:13:37;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 09:13:37;27/10/2024 09:13:38;poll_msg;38.3898384;-2.6911456;27/10/2024 09:16:45;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 09:16:45;27/10/2024 09:16:45;warn_msg;38.3902708;-2.6908585;27/10/2024 09:28:37;unknown;unknown;unknown;27/10/2024 00:00:00
229116;27/10/2024 09:28:37;27/10/2024 09:28:37;poll_msg;38.3912957;-2.6914784;27/10/2024 09:43:37;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 09:43:37;27/10/2024 09:43:37;poll_msg;38.3881246;-2.6941495;27/10/2024 09:58:37;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 09:58:37;27/10/2024 09:58:37;poll_msg;38.3840451;-2.6965584;27/10/2024 10:13:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 10:13:32;27/10/2024 10:13:36;poll_msg;38.3801066;-2.6983002;27/10/2024 10:28:37;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 10:28:37;27/10/2024 10:28:37;poll_msg;38.3790528;-2.6978679;27/10/2024 10:29:02;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 10:29:02;27/10/2024 10:29:03;poll_msg;38.3789041;-2.6978221;27/10/2024 10:35:49;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 10:35:49;27/10/2024 10:35:49;warn_msg;38.3771854;-2.6965989;27/10/2024 10:36:20;unknown;unknown;unknown;27/10/2024 00:00:00
229116;27/10/2024 10:36:20;27/10/2024 10:36:20;warn_msg;38.3771158;-2.6962848;27/10/2024 10:37:08;unknown;unknown;unknown;27/10/2024 00:00:00
229116;27/10/2024 10:37:08;27/10/2024 10:37:08;warn_msg;38.3770066;-2.6959086;27/10/2024 10:37:16;unknown;unknown;unknown;27/10/2024 00:00:00
229116;27/10/2024 10:37:16;27/10/2024 10:37:16;warn_msg;38.3769878;-2.6958102;27/10/2024 10:43:42;unknown;unknown;unknown;27/10/2024 00:00:00
229116;27/10/2024 10:43:42;27/10/2024 10:43:43;poll_msg;38.3769518;-2.6931253;27/10/2024 10:58:42;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 10:58:42;27/10/2024 10:58:45;poll_msg;38.3786248;-2.6924259;27/10/2024 10:58:57;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 10:58:57;27/10/2024 10:58:59;poll_msg;38.378672;-2.6924684;27/10/2024 11:13:37;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 11:13:37;27/10/2024 11:13:40;poll_msg;38.3801144;-2.6950471;27/10/2024 11:28:37;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 11:28:37;27/10/2024 11:28:38;poll_msg;38.3810164;-2.6960319;27/10/2024 11:43:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 11:43:32;27/10/2024 11:43:36;poll_msg;38.3808766;-2.6964557;27/10/2024 11:58:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 11:58:32;27/10/2024 11:58:36;poll_msg;38.383928;-2.6956032;27/10/2024 12:13:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 12:13:32;27/10/2024 12:13:36;poll_msg;38.3861499;-2.6949073;27/10/2024 12:28:37;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 12:28:37;27/10/2024 12:28:37;poll_msg;38.3892352;-2.6930841;27/10/2024 12:43:37;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 12:43:37;27/10/2024 12:43:37;poll_msg;38.390429;-2.6922501;27/10/2024 12:58:37;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 12:58:37;27/10/2024 12:58:37;poll_msg;38.3913146;-2.6922578;27/10/2024 12:58:41;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 12:58:41;27/10/2024 12:58:41;warn_msg;38.3913153;-2.6922646;27/10/2024 13:13:37;unknown;unknown;unknown;27/10/2024 00:00:00
229116;27/10/2024 13:13:37;27/10/2024 13:13:37;poll_msg;38.3903901;-2.6921512;27/10/2024 13:28:47;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 13:28:47;27/10/2024 13:28:49;poll_msg;38.3883937;-2.6928609;27/10/2024 13:29:02;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 13:29:02;27/10/2024 13:29:05;poll_msg;38.388369;-2.6928583;27/10/2024 13:43:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 13:43:32;27/10/2024 13:43:36;poll_msg;38.3863486;-2.6937469;27/10/2024 13:58:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 13:58:32;27/10/2024 13:58:36;poll_msg;38.3849039;-2.6941499;27/10/2024 14:13:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 14:13:32;27/10/2024 14:13:36;poll_msg;38.3837489;-2.6946224;27/10/2024 14:28:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 14:28:32;27/10/2024 14:28:36;poll_msg;38.3824655;-2.6959475;27/10/2024 14:43:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 14:43:32;27/10/2024 14:43:36;poll_msg;38.3800755;-2.6957295;27/10/2024 14:58:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 14:58:32;27/10/2024 14:58:36;poll_msg;38.3794639;-2.6945412;27/10/2024 15:13:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 15:13:32;27/10/2024 15:13:36;poll_msg;38.3791504;-2.6958239;27/10/2024 15:28:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 15:28:32;27/10/2024 15:28:36;poll_msg;38.3801354;-2.6972692;27/10/2024 15:42:02;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 15:42:02;27/10/2024 15:43:36;poll_msg;38.3818323;-2.6966232;27/10/2024 15:58:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 15:58:32;27/10/2024 15:58:36;poll_msg;38.3823857;-2.695712;27/10/2024 16:13:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 16:13:32;27/10/2024 16:13:36;poll_msg;38.3827037;-2.6941859;27/10/2024 16:28:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 16:28:32;27/10/2024 16:28:36;poll_msg;38.3817797;-2.6938061;27/10/2024 16:34:07;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 16:34:07;27/10/2024 16:43:36;poll_msg;38.3816548;-2.6937792;27/10/2024 16:34:07;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 16:34:07;27/10/2024 16:58:37;poll_msg;38.3816548;-2.6937792;27/10/2024 17:13:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 17:13:32;27/10/2024 17:13:36;poll_msg;38.3817349;-2.6937368;27/10/2024 17:26:44;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 17:26:44;27/10/2024 17:28:36;poll_msg;38.3817788;-2.6938642;27/10/2024 17:38:27;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 17:38:27;27/10/2024 17:43:36;poll_msg;38.3816126;-2.693707;27/10/2024 17:58:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 17:58:32;27/10/2024 17:58:36;poll_msg;38.3816218;-2.693611;27/10/2024 18:28:42;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 18:28:42;27/10/2024 18:28:43;poll_msg;38.3816588;-2.6934711;27/10/2024 18:42:12;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 18:42:12;27/10/2024 18:43:43;poll_msg;38.3816058;-2.6935339;27/10/2024 18:44:42;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 18:44:42;27/10/2024 18:58:42;poll_msg;38.3817345;-2.6934452;27/10/2024 19:12:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 19:12:32;27/10/2024 19:13:43;poll_msg;38.3818967;-2.6934738;27/10/2024 19:12:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 19:12:32;27/10/2024 19:13:58;poll_msg;38.3818967;-2.6934738;27/10/2024 19:27:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 19:27:32;27/10/2024 19:28:36;poll_msg;38.3817595;-2.6934224;27/10/2024 19:38:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 19:38:32;27/10/2024 19:43:36;poll_msg;38.3815572;-2.6936143;27/10/2024 19:38:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 19:38:32;27/10/2024 19:58:36;poll_msg;38.3815572;-2.6936143;27/10/2024 19:38:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 19:38:32;27/10/2024 20:13:36;poll_msg;38.3815572;-2.6936143;27/10/2024 19:38:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 19:38:32;27/10/2024 20:14:02;poll_msg;38.3815572;-2.6936143;27/10/2024 19:38:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 19:38:32;27/10/2024 20:28:43;poll_msg;38.3815572;-2.6936143;27/10/2024 20:43:42;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 20:43:42;27/10/2024 20:43:43;poll_msg;38.3819261;-2.6933544;27/10/2024 20:53:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 20:53:32;27/10/2024 20:58:42;poll_msg;38.3814739;-2.6933479;27/10/2024 20:53:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 20:53:32;27/10/2024 21:13:42;poll_msg;38.3814739;-2.6933479;27/10/2024 20:53:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 20:53:32;27/10/2024 21:28:43;poll_msg;38.3814739;-2.6933479;27/10/2024 20:53:32;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 20:53:32;27/10/2024 21:58:43;poll_msg;38.3814739;-2.6933479;27/10/2024 22:13:42;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 22:13:42;27/10/2024 22:13:43;poll_msg;38.3817303;-2.6935763;27/10/2024 22:21:34;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 22:21:34;27/10/2024 22:28:43;poll_msg;38.3816847;-2.6932544;27/10/2024 22:21:34;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 22:21:34;27/10/2024 22:43:45;poll_msg;38.3816847;-2.6932544;27/10/2024 22:58:42;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 22:58:42;27/10/2024 22:58:44;poll_msg;38.3816675;-2.693324;27/10/2024 23:02:32;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 23:02:32;27/10/2024 23:13:55;poll_msg;38.3816442;-2.6933577;27/10/2024 23:28:42;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 23:28:42;27/10/2024 23:28:46;poll_msg;38.3818294;-2.6932754;27/10/2024 23:29:17;teach;normal;normal;27/10/2024 00:00:00
229116;27/10/2024 23:29:17;27/10/2024 23:58:43;poll_msg;38.3819568;-2.693255;27/10/2024 23:29:17;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 23:29:17;28/10/2024 00:13:43;poll_msg;38.3819568;-2.693255;27/10/2024 23:29:17;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 23:29:17;28/10/2024 00:28:43;poll_msg;38.3819568;-2.693255;27/10/2024 23:29:17;teach;sleep;normal;27/10/2024 00:00:00
229116;27/10/2024 23:29:17;28/10/2024 00:43:43;poll_msg;38.3819568;-2.693255;28/10/2024 00:52:07;teach;sleep;normal;27/10/2024 00:00:00
229175;27/10/2024 00:00:27;27/10/2024 00:00:31;poll_msg;38.3814817;-2.6935791;27/10/2024 00:00:27;teach;sleep;normal;27/10/2024 00:00:00
229175;27/10/2024 00:00:27;27/10/2024 00:15:31;poll_msg;38.3814817;-2.6935791;27/10/2024 00:00:27;teach;sleep;normal;27/10/2024 00:00:00
229175;27/10/2024 00:00:27;27/10/2024 00:30:33;poll_msg;38.3814817;-2.6935791;27/10/2024 00:00:27;teach;sleep;normal;27/10/2024 00:00:00
229175;27/10/2024 00:00:27;27/10/2024 00:45:31;poll_msg;38.3814817;-2.6935791;27/10/2024 00:50:22;teach;sleep;normal;27/10/2024 00:00:00
