device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;10/09/2024 04:09:56;10/09/2024 04:12:26;poll_msg;38.3810101;-2.6985662;10/09/2024 04:09:56;;;;10/09/2024 00:00:00
218462;10/09/2024 04:09:56;10/09/2024 04:27:25;poll_msg;38.3810101;-2.6985662;10/09/2024 04:37:20;;;;10/09/2024 00:00:00
218462;10/09/2024 04:37:20;10/09/2024 04:42:25;poll_msg;38.3809342;-2.6985365;10/09/2024 04:37:20;;;;10/09/2024 00:00:00
218462;10/09/2024 04:37:20;10/09/2024 04:57:25;poll_msg;38.3809342;-2.6985365;10/09/2024 04:37:20;;;;10/09/2024 00:00:00
218462;10/09/2024 04:37:20;10/09/2024 04:57:40;poll_msg;38.3809342;-2.6985365;10/09/2024 04:37:20;;;;10/09/2024 00:00:00
218462;10/09/2024 04:37:20;10/09/2024 05:12:19;poll_msg;38.3809342;-2.6985365;10/09/2024 04:37:20;;;;10/09/2024 00:00:00
218462;10/09/2024 04:37:20;10/09/2024 05:27:19;poll_msg;38.3809342;-2.6985365;10/09/2024 05:41:08;;;;10/09/2024 00:00:00
218462;10/09/2024 05:41:08;10/09/2024 05:41:08;warn_msg;38.3817286;-2.6992149;10/09/2024 05:42:19;;;;10/09/2024 00:00:00
218462;10/09/2024 05:42:19;10/09/2024 05:42:19;poll_msg;38.3819816;-2.6991169;10/09/2024 05:43:03;;;;10/09/2024 00:00:00
218462;10/09/2024 05:43:03;10/09/2024 05:43:03;warn_msg;38.3820445;-2.6991401;10/09/2024 05:43:26;;;;10/09/2024 00:00:00
218462;10/09/2024 05:43:26;10/09/2024 05:43:26;warn_msg;38.3822874;-2.699022;10/09/2024 05:45:02;;;;10/09/2024 00:00:00
218462;10/09/2024 05:45:02;10/09/2024 05:45:02;warn_msg;38.3823873;-2.6989601;10/09/2024 05:45:33;;;;10/09/2024 00:00:00
218462;10/09/2024 05:45:33;10/09/2024 05:45:33;warn_msg;38.3823885;-2.6989576;10/09/2024 05:46:24;;;;10/09/2024 00:00:00
218462;10/09/2024 05:46:24;10/09/2024 05:46:24;warn_msg;38.3824974;-2.6989006;10/09/2024 05:46:52;;;;10/09/2024 00:00:00
218462;10/09/2024 05:46:52;10/09/2024 05:46:52;warn_msg;38.3825588;-2.6988572;10/09/2024 05:55:09;;;;10/09/2024 00:00:00
218462;10/09/2024 05:55:09;10/09/2024 05:55:09;warn_msg;38.3827307;-2.6987587;10/09/2024 05:57:17;;;;10/09/2024 00:00:00
218462;10/09/2024 05:57:17;10/09/2024 05:57:19;poll_msg;38.3825237;-2.6984906;10/09/2024 06:12:17;;;;10/09/2024 00:00:00
218462;10/09/2024 06:12:17;10/09/2024 06:12:19;poll_msg;38.3830049;-2.698179;10/09/2024 06:19:23;;;;10/09/2024 00:00:00
218462;10/09/2024 06:19:23;10/09/2024 06:19:23;warn_msg;38.382933;-2.6986364;10/09/2024 06:19:53;;;;10/09/2024 00:00:00
218462;10/09/2024 06:19:53;10/09/2024 06:19:53;warn_msg;38.3829654;-2.6986155;10/09/2024 06:27:09;;;;10/09/2024 00:00:00
218462;10/09/2024 06:27:09;10/09/2024 06:27:09;warn_msg;38.3829727;-2.6986138;10/09/2024 06:27:19;;;;10/09/2024 00:00:00
218462;10/09/2024 06:27:19;10/09/2024 06:27:19;poll_msg;38.3829571;-2.6985913;10/09/2024 06:27:32;;;;10/09/2024 00:00:00
218462;10/09/2024 06:27:32;10/09/2024 06:27:32;warn_msg;38.3829812;-2.6986076;10/09/2024 06:28:55;;;;10/09/2024 00:00:00
218462;10/09/2024 06:28:55;10/09/2024 06:28:55;warn_msg;38.3829732;-2.6986123;10/09/2024 06:29:26;;;;10/09/2024 00:00:00
218462;10/09/2024 06:29:26;10/09/2024 06:29:26;warn_msg;38.3829822;-2.698607;10/09/2024 06:33:18;;;;10/09/2024 00:00:00
218462;10/09/2024 06:33:18;10/09/2024 06:33:18;warn_msg;38.382957;-2.6986218;10/09/2024 06:42:19;;;;10/09/2024 00:00:00
218462;10/09/2024 06:42:19;10/09/2024 06:42:19;poll_msg;38.3830012;-2.6985688;10/09/2024 06:57:19;;;;10/09/2024 00:00:00
218462;10/09/2024 06:57:19;10/09/2024 06:57:19;poll_msg;38.3834532;-2.698237;10/09/2024 07:12:17;;;;10/09/2024 00:00:00
218462;10/09/2024 07:12:17;10/09/2024 07:12:19;poll_msg;38.3834048;-2.6982903;10/09/2024 07:27:19;;;;10/09/2024 00:00:00
218462;10/09/2024 07:27:19;10/09/2024 07:27:19;poll_msg;38.3835005;-2.6979362;10/09/2024 07:42:19;;;;10/09/2024 00:00:00
218462;10/09/2024 07:42:19;10/09/2024 07:42:19;poll_msg;38.3834921;-2.6980595;10/09/2024 07:57:17;;;;10/09/2024 00:00:00
218462;10/09/2024 07:57:17;10/09/2024 07:57:19;poll_msg;38.3822852;-2.6981606;10/09/2024 08:12:19;;;;10/09/2024 00:00:00
218462;10/09/2024 08:12:19;10/09/2024 08:12:19;poll_msg;38.3834272;-2.6976418;10/09/2024 08:27:17;;;;10/09/2024 00:00:00
218462;10/09/2024 08:27:17;10/09/2024 08:27:19;poll_msg;38.3817633;-2.6984222;10/09/2024 08:42:17;;;;10/09/2024 00:00:00
218462;10/09/2024 08:42:17;10/09/2024 08:42:19;poll_msg;38.3818628;-2.6984149;10/09/2024 08:57:17;;;;10/09/2024 00:00:00
218462;10/09/2024 08:57:17;10/09/2024 08:57:19;poll_msg;38.3818468;-2.6984405;10/09/2024 09:12:17;;;;10/09/2024 00:00:00
218462;10/09/2024 09:12:17;10/09/2024 09:12:19;poll_msg;38.381817;-2.6982371;10/09/2024 09:18:27;;;;10/09/2024 00:00:00
218462;10/09/2024 09:18:27;10/09/2024 09:27:19;poll_msg;38.381839;-2.6982964;10/09/2024 09:18:27;;;;10/09/2024 00:00:00
218462;10/09/2024 09:18:27;10/09/2024 09:42:19;poll_msg;38.381839;-2.6982964;10/09/2024 09:54:27;;;;10/09/2024 00:00:00
218462;10/09/2024 09:54:27;10/09/2024 09:57:19;poll_msg;38.3817965;-2.6984471;10/09/2024 09:54:27;;;;10/09/2024 00:00:00
218462;10/09/2024 09:54:27;10/09/2024 10:12:19;poll_msg;38.3817965;-2.6984471;10/09/2024 09:54:27;;;;10/09/2024 00:00:00
218462;10/09/2024 09:54:27;10/09/2024 10:27:19;poll_msg;38.3817965;-2.6984471;10/09/2024 09:54:27;;;;10/09/2024 00:00:00
218462;10/09/2024 09:54:27;10/09/2024 10:42:19;poll_msg;38.3817965;-2.6984471;10/09/2024 10:57:17;;;;10/09/2024 00:00:00
218462;10/09/2024 10:57:17;10/09/2024 10:57:19;poll_msg;38.3817598;-2.6983905;10/09/2024 11:12:17;;;;10/09/2024 00:00:00
218462;10/09/2024 11:12:17;10/09/2024 11:12:19;poll_msg;38.3818861;-2.6983769;10/09/2024 11:22:42;;;;10/09/2024 00:00:00
218462;10/09/2024 11:22:42;10/09/2024 11:27:18;poll_msg;38.3818716;-2.6983641;10/09/2024 11:33:57;;;;10/09/2024 00:00:00
218462;10/09/2024 11:33:57;10/09/2024 11:42:19;poll_msg;38.3818956;-2.6983028;10/09/2024 11:33:57;;;;10/09/2024 00:00:00
218462;10/09/2024 11:33:57;10/09/2024 11:57:18;poll_msg;38.3818956;-2.6983028;10/09/2024 12:02:52;;;;10/09/2024 00:00:00
218462;10/09/2024 12:02:52;10/09/2024 12:12:18;poll_msg;38.38193;-2.698332;10/09/2024 12:27:17;;;;10/09/2024 00:00:00
218462;10/09/2024 12:27:17;10/09/2024 12:27:18;poll_msg;38.3820317;-2.6984821;10/09/2024 12:40:07;;;;10/09/2024 00:00:00
218462;10/09/2024 12:40:07;10/09/2024 12:42:18;poll_msg;38.3819684;-2.6981837;10/09/2024 12:48:27;;;;10/09/2024 00:00:00
218462;10/09/2024 12:48:27;10/09/2024 12:48:27;warn_msg;38.3818004;-2.6980023;10/09/2024 12:48:59;;;;10/09/2024 00:00:00
218462;10/09/2024 12:48:59;10/09/2024 12:48:59;warn_msg;38.3818405;-2.6979901;10/09/2024 12:49:29;;;;10/09/2024 00:00:00
218462;10/09/2024 12:49:29;10/09/2024 12:49:29;warn_msg;38.3818159;-2.6979998;10/09/2024 12:50:34;;;;10/09/2024 00:00:00
218462;10/09/2024 12:50:34;10/09/2024 12:50:34;warn_msg;38.3818;-2.6980067;10/09/2024 12:51:16;;;;10/09/2024 00:00:00
218462;10/09/2024 12:51:16;10/09/2024 12:51:16;warn_msg;38.3818062;-2.6980058;10/09/2024 12:56:03;;;;10/09/2024 00:00:00
218462;10/09/2024 12:56:03;10/09/2024 12:56:03;warn_msg;38.3818571;-2.6979791;10/09/2024 12:56:27;;;;10/09/2024 00:00:00
218462;10/09/2024 12:56:27;10/09/2024 12:56:27;warn_msg;38.3818581;-2.6979809;10/09/2024 12:56:44;;;;10/09/2024 00:00:00
218462;10/09/2024 12:56:44;10/09/2024 12:56:44;warn_msg;38.3818541;-2.6979832;10/09/2024 12:57:13;;;;10/09/2024 00:00:00
218462;10/09/2024 12:57:13;10/09/2024 12:57:13;warn_msg;38.381837;-2.6979916;10/09/2024 12:57:18;;;;10/09/2024 00:00:00
218462;10/09/2024 12:57:18;10/09/2024 12:57:18;poll_msg;38.3818425;-2.697994;10/09/2024 12:58:07;;;;10/09/2024 00:00:00
218462;10/09/2024 12:58:07;10/09/2024 12:58:07;warn_msg;38.3818456;-2.6979864;10/09/2024 12:58:26;;;;10/09/2024 00:00:00
218462;10/09/2024 12:58:26;10/09/2024 12:58:26;warn_msg;38.381853;-2.697982;10/09/2024 12:58:45;;;;10/09/2024 00:00:00
218462;10/09/2024 12:58:45;10/09/2024 12:58:45;warn_msg;38.3818301;-2.6979945;10/09/2024 13:01:19;;;;10/09/2024 00:00:00
218462;10/09/2024 13:01:19;10/09/2024 13:01:19;warn_msg;38.3818807;-2.6979698;10/09/2024 13:01:51;;;;10/09/2024 00:00:00
218462;10/09/2024 13:01:51;10/09/2024 13:01:51;warn_msg;38.3818509;-2.6979832;10/09/2024 13:12:17;;;;10/09/2024 00:00:00
218462;10/09/2024 13:12:17;10/09/2024 13:12:18;poll_msg;38.3820378;-2.6988703;10/09/2024 13:26:11;;;;10/09/2024 00:00:00
218462;10/09/2024 13:26:11;10/09/2024 13:26:11;warn_msg;38.3823201;-2.6989959;10/09/2024 13:27:19;;;;10/09/2024 00:00:00
218462;10/09/2024 13:27:19;10/09/2024 13:27:19;poll_msg;38.382309;-2.6989844;10/09/2024 13:28:35;;;;10/09/2024 00:00:00
218462;10/09/2024 13:28:35;10/09/2024 13:28:35;warn_msg;38.3823076;-2.6990038;10/09/2024 13:29:17;;;;10/09/2024 00:00:00
218462;10/09/2024 13:29:17;10/09/2024 13:29:17;warn_msg;38.3822985;-2.6990097;10/09/2024 13:31:58;;;;10/09/2024 00:00:00
218462;10/09/2024 13:31:58;10/09/2024 13:31:58;warn_msg;38.3823073;-2.6990037;10/09/2024 13:33:50;;;;10/09/2024 00:00:00
218462;10/09/2024 13:33:50;10/09/2024 13:33:50;warn_msg;38.3822985;-2.6990079;10/09/2024 13:35:25;;;;10/09/2024 00:00:00
218462;10/09/2024 13:35:25;10/09/2024 13:35:25;warn_msg;38.382299;-2.6990115;10/09/2024 13:38:05;;;;10/09/2024 00:00:00
218462;10/09/2024 13:38:05;10/09/2024 13:38:05;warn_msg;38.382348;-2.6989814;10/09/2024 13:38:28;;;;10/09/2024 00:00:00
218462;10/09/2024 13:38:28;10/09/2024 13:38:28;warn_msg;38.3823675;-2.69897;10/09/2024 13:40:11;;;;10/09/2024 00:00:00
218462;10/09/2024 13:40:11;10/09/2024 13:40:11;warn_msg;38.3823739;-2.6989671;10/09/2024 13:42:18;;;;10/09/2024 00:00:00
218462;10/09/2024 13:42:18;10/09/2024 13:42:18;poll_msg;38.3823488;-2.6989621;10/09/2024 13:43:21;;;;10/09/2024 00:00:00
218462;10/09/2024 13:43:21;10/09/2024 13:43:21;warn_msg;38.382365;-2.6989724;10/09/2024 13:49:48;;;;10/09/2024 00:00:00
218462;10/09/2024 13:49:48;10/09/2024 13:49:48;warn_msg;38.3823141;-2.6989998;10/09/2024 13:50:20;;;;10/09/2024 00:00:00
218462;10/09/2024 13:50:20;10/09/2024 13:50:20;warn_msg;38.382373;-2.6989675;10/09/2024 13:53:22;;;;10/09/2024 00:00:00
218462;10/09/2024 13:53:22;10/09/2024 13:53:22;warn_msg;38.3823167;-2.6989993;10/09/2024 13:54:49;;;;10/09/2024 00:00:00
218462;10/09/2024 13:54:49;10/09/2024 13:54:49;warn_msg;38.3823167;-2.6989991;10/09/2024 13:57:19;;;;10/09/2024 00:00:00
218462;10/09/2024 13:57:19;10/09/2024 13:57:19;poll_msg;38.3823128;-2.698992;10/09/2024 13:57:49;;;;10/09/2024 00:00:00
218462;10/09/2024 13:57:49;10/09/2024 13:57:49;warn_msg;38.38232;-2.6989969;10/09/2024 14:00:01;;;;10/09/2024 00:00:00
218462;10/09/2024 14:00:01;10/09/2024 14:00:01;warn_msg;38.3823177;-2.6989971;10/09/2024 14:01:34;;;;10/09/2024 00:00:00
218462;10/09/2024 14:01:34;10/09/2024 14:01:34;warn_msg;38.3823323;-2.6989905;10/09/2024 14:02:42;;;;10/09/2024 00:00:00
218462;10/09/2024 14:02:42;10/09/2024 14:02:42;warn_msg;38.3823445;-2.698987;10/09/2024 14:05:10;;;;10/09/2024 00:00:00
218462;10/09/2024 14:05:10;10/09/2024 14:05:10;warn_msg;38.3824187;-2.698942;10/09/2024 14:05:31;;;;10/09/2024 00:00:00
218462;10/09/2024 14:05:31;10/09/2024 14:05:31;warn_msg;38.3824739;-2.6989121;10/09/2024 14:10:24;;;;10/09/2024 00:00:00
218462;10/09/2024 14:10:24;10/09/2024 14:10:24;warn_msg;38.3834967;-2.6976266;10/09/2024 14:12:18;;;;10/09/2024 00:00:00
218462;10/09/2024 14:12:18;10/09/2024 14:12:18;poll_msg;38.3834612;-2.6976518;10/09/2024 14:15:10;;;;10/09/2024 00:00:00
218462;10/09/2024 14:15:10;10/09/2024 14:15:10;warn_msg;38.3834698;-2.6976066;10/09/2024 14:16:15;;;;10/09/2024 00:00:00
218462;10/09/2024 14:16:15;10/09/2024 14:16:15;warn_msg;38.3834697;-2.6976106;10/09/2024 14:17:08;;;;10/09/2024 00:00:00
218462;10/09/2024 14:17:08;10/09/2024 14:17:08;warn_msg;38.3835074;-2.6977098;10/09/2024 14:27:18;;;;10/09/2024 00:00:00
218462;10/09/2024 14:27:18;10/09/2024 14:27:18;poll_msg;38.3834995;-2.6981668;10/09/2024 14:35:57;;;;10/09/2024 00:00:00
218462;10/09/2024 14:35:57;10/09/2024 14:35:57;warn_msg;38.3835673;-2.6980506;10/09/2024 14:42:18;;;;10/09/2024 00:00:00
218462;10/09/2024 14:42:18;10/09/2024 14:42:18;poll_msg;38.3834993;-2.6981739;10/09/2024 14:57:18;;;;10/09/2024 00:00:00
218462;10/09/2024 14:57:18;10/09/2024 14:57:18;poll_msg;38.3830852;-2.6984842;10/09/2024 15:12:18;;;;10/09/2024 00:00:00
218462;10/09/2024 15:12:18;10/09/2024 15:12:18;poll_msg;38.3829533;-2.6985701;10/09/2024 15:27:17;;;;10/09/2024 00:00:00
218462;10/09/2024 15:27:17;10/09/2024 15:27:18;poll_msg;38.3816483;-2.6982548;10/09/2024 15:41:43;;;;10/09/2024 00:00:00
218462;10/09/2024 15:41:43;10/09/2024 15:42:18;poll_msg;38.3818581;-2.6983124;10/09/2024 15:51:18;;;;10/09/2024 00:00:00
218462;10/09/2024 15:51:18;10/09/2024 15:51:18;warn_msg;38.382392;-2.6989565;10/09/2024 15:53:46;;;;10/09/2024 00:00:00
218462;10/09/2024 15:53:46;10/09/2024 15:53:46;warn_msg;38.3823899;-2.6989575;10/09/2024 15:56:06;;;;10/09/2024 00:00:00
218462;10/09/2024 15:56:06;10/09/2024 15:56:06;warn_msg;38.3823643;-2.6989726;10/09/2024 15:57:18;;;;10/09/2024 00:00:00
218462;10/09/2024 15:57:18;10/09/2024 15:57:18;poll_msg;38.3823212;-2.6989891;10/09/2024 15:57:31;;;;10/09/2024 00:00:00
218462;10/09/2024 15:57:31;10/09/2024 15:57:31;warn_msg;38.3823216;-2.6989969;10/09/2024 15:57:52;;;;10/09/2024 00:00:00
218462;10/09/2024 15:57:52;10/09/2024 15:57:52;warn_msg;38.3823131;-2.6990049;10/09/2024 15:59:22;;;;10/09/2024 00:00:00
218462;10/09/2024 15:59:22;10/09/2024 15:59:22;warn_msg;38.3823127;-2.6990032;10/09/2024 16:00:45;;;;10/09/2024 00:00:00
218462;10/09/2024 16:00:45;10/09/2024 16:00:45;warn_msg;38.3823171;-2.6989988;10/09/2024 16:01:44;;;;10/09/2024 00:00:00
218462;10/09/2024 16:01:44;10/09/2024 16:01:44;warn_msg;38.3823859;-2.698964;10/09/2024 16:06:09;;;;10/09/2024 00:00:00
218462;10/09/2024 16:06:09;10/09/2024 16:06:09;warn_msg;38.382412;-2.6989448;10/09/2024 16:07:59;;;;10/09/2024 00:00:00
218462;10/09/2024 16:07:59;10/09/2024 16:07:59;warn_msg;38.3824043;-2.6989482;10/09/2024 16:10:19;;;;10/09/2024 00:00:00
218462;10/09/2024 16:10:19;10/09/2024 16:10:19;warn_msg;38.3824321;-2.6989318;10/09/2024 16:11:08;;;;10/09/2024 00:00:00
218462;10/09/2024 16:11:08;10/09/2024 16:11:08;warn_msg;38.3824384;-2.6989298;10/09/2024 16:11:51;;;;10/09/2024 00:00:00
218462;10/09/2024 16:11:51;10/09/2024 16:11:51;warn_msg;38.3824718;-2.6989107;10/09/2024 16:12:18;;;;10/09/2024 00:00:00
218462;10/09/2024 16:12:18;10/09/2024 16:12:18;poll_msg;38.3825012;-2.698888;10/09/2024 16:12:23;;;;10/09/2024 00:00:00
218462;10/09/2024 16:12:23;10/09/2024 16:12:23;warn_msg;38.3824987;-2.6988983;10/09/2024 16:17:34;;;;10/09/2024 00:00:00
218462;10/09/2024 16:17:34;10/09/2024 16:17:34;warn_msg;38.3824914;-2.6988976;10/09/2024 16:18:37;;;;10/09/2024 00:00:00
218462;10/09/2024 16:18:37;10/09/2024 16:18:37;warn_msg;38.3825009;-2.6988906;10/09/2024 16:21:33;;;;10/09/2024 00:00:00
218462;10/09/2024 16:21:33;10/09/2024 16:21:33;warn_msg;38.3825203;-2.6988802;10/09/2024 16:25:10;;;;10/09/2024 00:00:00
218462;10/09/2024 16:25:10;10/09/2024 16:25:10;warn_msg;38.3824799;-2.6989043;10/09/2024 16:27:18;;;;10/09/2024 00:00:00
218462;10/09/2024 16:27:18;10/09/2024 16:27:18;poll_msg;38.3824896;-2.698894;10/09/2024 16:27:29;;;;10/09/2024 00:00:00
218462;10/09/2024 16:27:29;10/09/2024 16:27:29;warn_msg;38.3824925;-2.6988976;10/09/2024 16:28:11;;;;10/09/2024 00:00:00
218462;10/09/2024 16:28:11;10/09/2024 16:28:11;warn_msg;38.3824883;-2.6988993;10/09/2024 16:28:41;;;;10/09/2024 00:00:00
218462;10/09/2024 16:28:41;10/09/2024 16:28:41;warn_msg;38.3825693;-2.6988514;10/09/2024 16:29:29;;;;10/09/2024 00:00:00
218462;10/09/2024 16:29:29;10/09/2024 16:29:29;warn_msg;38.3825837;-2.6988434;10/09/2024 16:42:17;;;;10/09/2024 00:00:00
218462;10/09/2024 16:42:17;10/09/2024 16:42:18;poll_msg;38.3813016;-2.6988696;10/09/2024 16:57:17;;;;10/09/2024 00:00:00
218462;10/09/2024 16:57:17;10/09/2024 16:57:18;poll_msg;38.3814803;-2.6988274;10/09/2024 17:12:17;;;;10/09/2024 00:00:00
218462;10/09/2024 17:12:17;10/09/2024 17:12:18;poll_msg;38.3818959;-2.6986424;10/09/2024 17:27:17;;;;10/09/2024 00:00:00
218462;10/09/2024 17:27:17;10/09/2024 17:27:18;poll_msg;38.3822888;-2.6987594;10/09/2024 17:32:26;;;;10/09/2024 00:00:00
218462;10/09/2024 17:32:26;10/09/2024 17:32:26;warn_msg;38.3823935;-2.6989587;10/09/2024 17:34:29;;;;10/09/2024 00:00:00
218462;10/09/2024 17:34:29;10/09/2024 17:34:29;warn_msg;38.3823807;-2.6989641;10/09/2024 17:36:54;;;;10/09/2024 00:00:00
218462;10/09/2024 17:36:54;10/09/2024 17:36:54;warn_msg;38.3823897;-2.6989575;10/09/2024 17:42:09;;;;10/09/2024 00:00:00
218462;10/09/2024 17:42:09;10/09/2024 17:42:09;warn_msg;38.3824573;-2.6989171;10/09/2024 17:42:18;;;;10/09/2024 00:00:00
218462;10/09/2024 17:42:18;10/09/2024 17:42:18;poll_msg;38.3824547;-2.6988795;10/09/2024 17:42:28;;;;10/09/2024 00:00:00
218462;10/09/2024 17:42:28;10/09/2024 17:42:28;warn_msg;38.3824811;-2.6989058;10/09/2024 17:42:54;;;;10/09/2024 00:00:00
218462;10/09/2024 17:42:54;10/09/2024 17:42:54;warn_msg;38.3825343;-2.698873;10/09/2024 17:44:08;;;;10/09/2024 00:00:00
218462;10/09/2024 17:44:08;10/09/2024 17:44:08;warn_msg;38.3826006;-2.6988316;10/09/2024 17:44:50;;;;10/09/2024 00:00:00
218462;10/09/2024 17:44:50;10/09/2024 17:44:50;warn_msg;38.3826228;-2.6988192;10/09/2024 17:47:05;;;;10/09/2024 00:00:00
218462;10/09/2024 17:47:05;10/09/2024 17:47:05;warn_msg;38.3827044;-2.6987716;10/09/2024 17:48:36;;;;10/09/2024 00:00:00
218462;10/09/2024 17:48:36;10/09/2024 17:48:36;warn_msg;38.3827186;-2.6987622;10/09/2024 17:50:33;;;;10/09/2024 00:00:00
218462;10/09/2024 17:50:33;10/09/2024 17:50:33;warn_msg;38.3827272;-2.6987568;10/09/2024 17:51:22;;;;10/09/2024 00:00:00
218462;10/09/2024 17:51:22;10/09/2024 17:51:22;warn_msg;38.3827334;-2.698754;10/09/2024 17:54:19;;;;10/09/2024 00:00:00
218462;10/09/2024 17:54:19;10/09/2024 17:54:19;warn_msg;38.3827268;-2.698757;10/09/2024 17:57:18;;;;10/09/2024 00:00:00
218462;10/09/2024 17:57:18;10/09/2024 17:57:18;poll_msg;38.3827388;-2.698741;10/09/2024 18:00:34;;;;10/09/2024 00:00:00
218462;10/09/2024 18:00:34;10/09/2024 18:00:34;warn_msg;38.3827103;-2.6987668;10/09/2024 18:02:49;;;;10/09/2024 00:00:00
218462;10/09/2024 18:02:49;10/09/2024 18:02:49;warn_msg;38.3827359;-2.6987523;10/09/2024 18:08:37;;;;10/09/2024 00:00:00
218462;10/09/2024 18:08:37;10/09/2024 18:08:37;warn_msg;38.3828711;-2.6986732;10/09/2024 18:12:27;;;;10/09/2024 00:00:00
218462;10/09/2024 18:12:27;10/09/2024 18:12:28;poll_msg;38.3828752;-2.6983526;10/09/2024 18:12:27;;;;10/09/2024 00:00:00
218462;10/09/2024 18:12:27;10/09/2024 18:12:29;poll_msg;38.3828752;-2.6983526;10/09/2024 18:12:42;;;;10/09/2024 00:00:00
218462;10/09/2024 18:12:42;10/09/2024 18:12:44;poll_msg;38.382878;-2.6983726;10/09/2024 18:27:17;;;;10/09/2024 00:00:00
218462;10/09/2024 18:27:17;10/09/2024 18:27:18;poll_msg;38.3824283;-2.6987154;10/09/2024 18:27:42;;;;10/09/2024 00:00:00
218462;10/09/2024 18:27:42;10/09/2024 18:27:43;poll_msg;38.3824948;-2.6986803;10/09/2024 18:33:02;;;;10/09/2024 00:00:00
218462;10/09/2024 18:33:02;10/09/2024 18:33:02;warn_msg;38.3825933;-2.6988386;10/09/2024 18:34:18;;;;10/09/2024 00:00:00
218462;10/09/2024 18:34:18;10/09/2024 18:34:18;warn_msg;38.3825856;-2.6988414;10/09/2024 18:34:38;;;;10/09/2024 00:00:00
218462;10/09/2024 18:34:38;10/09/2024 18:34:38;warn_msg;38.3826071;-2.6988306;10/09/2024 18:35:16;;;;10/09/2024 00:00:00
218462;10/09/2024 18:35:16;10/09/2024 18:35:16;warn_msg;38.3825144;-2.6988828;10/09/2024 18:36:11;;;;10/09/2024 00:00:00
218462;10/09/2024 18:36:11;10/09/2024 18:36:11;warn_msg;38.3825028;-2.6988914;10/09/2024 18:36:33;;;;10/09/2024 00:00:00
218462;10/09/2024 18:36:33;10/09/2024 18:36:33;warn_msg;38.382494;-2.6988972;10/09/2024 18:36:57;;;;10/09/2024 00:00:00
218462;10/09/2024 18:36:57;10/09/2024 18:36:57;warn_msg;38.3825008;-2.6988971;10/09/2024 18:37:18;;;;10/09/2024 00:00:00
218462;10/09/2024 18:37:18;10/09/2024 18:37:18;warn_msg;38.3824418;-2.6989288;10/09/2024 18:42:25;;;;10/09/2024 00:00:00
218462;10/09/2024 18:42:25;10/09/2024 18:42:25;poll_msg;38.3823099;-2.6989918;10/09/2024 18:43:00;;;;10/09/2024 00:00:00
218462;10/09/2024 18:43:00;10/09/2024 18:43:00;warn_msg;38.3823088;-2.6990032;10/09/2024 18:43:19;;;;10/09/2024 00:00:00
218462;10/09/2024 18:43:19;10/09/2024 18:43:19;warn_msg;38.3823023;-2.6990082;10/09/2024 18:57:22;;;;10/09/2024 00:00:00
218462;10/09/2024 18:57:22;10/09/2024 18:57:25;poll_msg;38.3817929;-2.6986454;10/09/2024 18:57:37;;;;10/09/2024 00:00:00
218462;10/09/2024 18:57:37;10/09/2024 18:57:39;poll_msg;38.3818033;-2.6986856;10/09/2024 19:12:18;;;;10/09/2024 00:00:00
218462;10/09/2024 19:12:18;10/09/2024 19:12:18;poll_msg;38.3809303;-2.698646;10/09/2024 19:13:54;;;;10/09/2024 00:00:00
218462;10/09/2024 19:13:54;10/09/2024 19:27:18;poll_msg;38.3809267;-2.6986187;10/09/2024 19:13:54;;;;10/09/2024 00:00:00
218462;10/09/2024 19:13:54;10/09/2024 19:42:18;poll_msg;38.3809267;-2.6986187;10/09/2024 19:13:54;;;;10/09/2024 00:00:00
218462;10/09/2024 19:13:54;10/09/2024 19:57:18;poll_msg;38.3809267;-2.6986187;10/09/2024 19:13:54;;;;10/09/2024 00:00:00
218462;10/09/2024 19:13:54;10/09/2024 20:12:18;poll_msg;38.3809267;-2.6986187;10/09/2024 19:13:54;;;;10/09/2024 00:00:00
218462;10/09/2024 19:13:54;10/09/2024 20:27:18;poll_msg;38.3809267;-2.6986187;10/09/2024 19:13:54;;;;10/09/2024 00:00:00
218462;10/09/2024 19:13:54;10/09/2024 20:27:42;poll_msg;38.3809267;-2.6986187;10/09/2024 19:13:54;;;;10/09/2024 00:00:00
218462;10/09/2024 19:13:54;10/09/2024 20:42:25;poll_msg;38.3809267;-2.6986187;10/09/2024 19:13:54;;;;10/09/2024 00:00:00
218462;10/09/2024 19:13:54;10/09/2024 20:57:27;poll_msg;38.3809267;-2.6986187;10/09/2024 19:13:54;;;;10/09/2024 00:00:00
218462;10/09/2024 19:13:54;10/09/2024 21:12:24;poll_msg;38.3809267;-2.6986187;10/09/2024 21:27:24;;;;10/09/2024 00:00:00
218462;10/09/2024 21:27:24;10/09/2024 21:27:24;poll_msg;38.3809321;-2.6986908;10/09/2024 21:35:08;;;;10/09/2024 00:00:00
218462;10/09/2024 21:35:08;10/09/2024 21:42:24;poll_msg;38.3809516;-2.6985963;10/09/2024 21:57:22;;;;10/09/2024 00:00:00
218462;10/09/2024 21:57:22;10/09/2024 21:57:24;poll_msg;38.3810248;-2.6986593;10/09/2024 21:57:32;;;;10/09/2024 00:00:00
218462;10/09/2024 21:57:32;10/09/2024 22:12:24;poll_msg;38.3809527;-2.698622;10/09/2024 21:57:32;;;;10/09/2024 00:00:00
