device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;20/08/2024 17:01:27;20/08/2024 17:01:28;poll_msg;38.3833647;-2.6981832;20/08/2024 17:16:28;;;;20/08/2024 00:00:00
218960;20/08/2024 17:16:28;20/08/2024 17:16:28;poll_msg;38.3834483;-2.6982105;20/08/2024 17:31:28;;;;20/08/2024 00:00:00
218960;20/08/2024 17:31:28;20/08/2024 17:31:28;poll_msg;38.3834841;-2.6982015;20/08/2024 17:46:28;;;;20/08/2024 00:00:00
218960;20/08/2024 17:46:28;20/08/2024 17:46:28;poll_msg;38.3835326;-2.698003;20/08/2024 17:48:12;;;;20/08/2024 00:00:00
218960;20/08/2024 17:48:12;20/08/2024 17:48:12;warn_msg;38.383555;-2.6979937;20/08/2024 18:01:27;;;;20/08/2024 00:00:00
218960;20/08/2024 18:01:27;20/08/2024 18:01:28;poll_msg;38.3829328;-2.6978832;20/08/2024 18:16:27;;;;20/08/2024 00:00:00
218960;20/08/2024 18:16:27;20/08/2024 18:16:28;poll_msg;38.3827179;-2.6982094;20/08/2024 18:31:27;;;;20/08/2024 00:00:00
218960;20/08/2024 18:31:27;20/08/2024 18:31:28;poll_msg;38.3823025;-2.6985327;20/08/2024 18:35:43;;;;20/08/2024 00:00:00
218960;20/08/2024 18:35:43;20/08/2024 18:35:43;warn_msg;38.3821712;-2.6985965;20/08/2024 18:44:45;;;;20/08/2024 00:00:00
218960;20/08/2024 18:44:45;20/08/2024 18:44:45;warn_msg;38.3821002;-2.6984337;20/08/2024 18:46:28;;;;20/08/2024 00:00:00
218960;20/08/2024 18:46:28;20/08/2024 18:46:28;poll_msg;38.3821027;-2.6983604;20/08/2024 18:46:42;;;;20/08/2024 00:00:00
218960;20/08/2024 18:46:42;20/08/2024 18:46:42;poll_msg;38.382097;-2.6983494;20/08/2024 18:48:57;;;;20/08/2024 00:00:00
218960;20/08/2024 18:48:57;20/08/2024 18:48:57;warn_msg;38.3820728;-2.6983595;20/08/2024 18:58:57;;;;20/08/2024 00:00:00
218960;20/08/2024 18:58:57;20/08/2024 18:58:57;warn_msg;38.3820574;-2.6983167;20/08/2024 19:00:54;;;;20/08/2024 00:00:00
218960;20/08/2024 19:00:54;20/08/2024 19:00:54;warn_msg;38.3820797;-2.6983807;20/08/2024 19:01:21;;;;20/08/2024 00:00:00
218960;20/08/2024 19:01:21;20/08/2024 19:01:21;poll_msg;38.3821073;-2.6983366;20/08/2024 19:16:22;;;;20/08/2024 00:00:00
218960;20/08/2024 19:16:22;20/08/2024 19:16:22;poll_msg;38.382252;-2.6981843;20/08/2024 19:27:16;;;;20/08/2024 00:00:00
218960;20/08/2024 19:27:16;20/08/2024 19:31:22;poll_msg;38.3827922;-2.6976412;20/08/2024 19:27:16;;;;20/08/2024 00:00:00
218960;20/08/2024 19:27:16;20/08/2024 19:46:22;poll_msg;38.3827922;-2.6976412;20/08/2024 19:27:16;;;;20/08/2024 00:00:00
218960;20/08/2024 19:27:16;20/08/2024 20:01:21;poll_msg;38.3827922;-2.6976412;20/08/2024 19:27:16;;;;20/08/2024 00:00:00
218960;20/08/2024 19:27:16;20/08/2024 20:16:21;poll_msg;38.3827922;-2.6976412;20/08/2024 19:27:16;;;;20/08/2024 00:00:00
218960;20/08/2024 19:27:16;20/08/2024 20:16:44;poll_msg;38.3827922;-2.6976412;20/08/2024 19:27:16;;;;20/08/2024 00:00:00
218960;20/08/2024 19:27:16;20/08/2024 20:31:28;poll_msg;38.3827922;-2.6976412;20/08/2024 20:39:12;;;;20/08/2024 00:00:00
218960;20/08/2024 20:39:12;20/08/2024 20:46:28;poll_msg;38.3827883;-2.6976544;20/08/2024 20:56:51;;;;20/08/2024 00:00:00
218960;20/08/2024 20:56:51;20/08/2024 21:01:28;poll_msg;38.3827764;-2.6976863;20/08/2024 20:56:51;;;;20/08/2024 00:00:00
218960;20/08/2024 20:56:51;20/08/2024 21:16:28;poll_msg;38.3827764;-2.6976863;20/08/2024 20:56:51;;;;20/08/2024 00:00:00
218960;20/08/2024 20:56:51;20/08/2024 21:31:28;poll_msg;38.3827764;-2.6976863;20/08/2024 20:56:51;;;;20/08/2024 00:00:00
218960;20/08/2024 20:56:51;20/08/2024 21:46:28;poll_msg;38.3827764;-2.6976863;20/08/2024 20:56:51;;;;20/08/2024 00:00:00
218960;20/08/2024 20:56:51;20/08/2024 22:01:28;poll_msg;38.3827764;-2.6976863;20/08/2024 22:05:40;;;;20/08/2024 00:00:00
218960;20/08/2024 22:05:40;20/08/2024 22:16:28;poll_msg;38.3827503;-2.6976526;20/08/2024 22:05:40;;;;20/08/2024 00:00:00
218960;20/08/2024 22:05:40;20/08/2024 22:31:28;poll_msg;38.3827503;-2.6976526;20/08/2024 22:05:40;;;;20/08/2024 00:00:00
218960;20/08/2024 22:05:40;20/08/2024 22:46:28;poll_msg;38.3827503;-2.6976526;20/08/2024 22:05:40;;;;20/08/2024 00:00:00
218960;20/08/2024 22:05:40;20/08/2024 23:01:28;poll_msg;38.3827503;-2.6976526;20/08/2024 22:05:40;;;;20/08/2024 00:00:00
218960;20/08/2024 22:05:40;20/08/2024 23:16:28;poll_msg;38.3827503;-2.6976526;20/08/2024 22:05:40;;;;20/08/2024 00:00:00
218960;20/08/2024 22:05:40;20/08/2024 23:31:28;poll_msg;38.3827503;-2.6976526;20/08/2024 22:05:40;;;;20/08/2024 00:00:00
218960;20/08/2024 22:05:40;20/08/2024 23:46:26;poll_msg;38.3827503;-2.6976526;20/08/2024 23:55:37;;;;20/08/2024 00:00:00
218960;20/08/2024 23:55:37;21/08/2024 00:01:28;poll_msg;38.3827517;-2.6976468;21/08/2024 00:16:27;;;;20/08/2024 00:00:00
218966;20/08/2024 00:11:50;20/08/2024 00:14:05;poll_msg;38.382826;-2.6975985;20/08/2024 00:11:50;;;;20/08/2024 00:00:00
218966;20/08/2024 00:11:50;20/08/2024 00:29:04;poll_msg;38.382826;-2.6975985;20/08/2024 00:44:02;;;;20/08/2024 00:00:00
218966;20/08/2024 00:44:02;20/08/2024 00:44:04;poll_msg;38.3824268;-2.698029;20/08/2024 00:59:02;;;;20/08/2024 00:00:00
218966;20/08/2024 00:59:02;20/08/2024 00:59:04;poll_msg;38.3823404;-2.6985244;20/08/2024 01:08:18;;;;20/08/2024 00:00:00
218966;20/08/2024 01:08:18;20/08/2024 01:08:18;warn_msg;38.3824875;-2.6988994;20/08/2024 01:11:53;;;;20/08/2024 00:00:00
218966;20/08/2024 01:11:53;20/08/2024 01:11:53;warn_msg;38.3824991;-2.6988928;20/08/2024 01:14:04;;;;20/08/2024 00:00:00
218966;20/08/2024 01:14:04;20/08/2024 01:14:04;poll_msg;38.3825884;-2.6987449;20/08/2024 01:29:02;;;;20/08/2024 00:00:00
218966;20/08/2024 01:29:02;20/08/2024 01:29:04;poll_msg;38.3825936;-2.6986609;20/08/2024 01:44:05;;;;20/08/2024 00:00:00
218966;20/08/2024 01:44:05;20/08/2024 01:44:05;poll_msg;38.3827098;-2.6987419;20/08/2024 01:51:14;;;;20/08/2024 00:00:00
218966;20/08/2024 01:51:14;20/08/2024 01:51:14;warn_msg;38.3826847;-2.6987829;20/08/2024 01:59:02;;;;20/08/2024 00:00:00
218966;20/08/2024 01:59:02;20/08/2024 01:59:05;poll_msg;38.382658;-2.698614;20/08/2024 02:12:52;;;;20/08/2024 00:00:00
218966;20/08/2024 02:12:52;20/08/2024 02:14:05;poll_msg;38.3826551;-2.6986909;20/08/2024 02:12:52;;;;20/08/2024 00:00:00
218966;20/08/2024 02:12:52;20/08/2024 02:29:05;poll_msg;38.3826551;-2.6986909;20/08/2024 02:43:42;;;;20/08/2024 00:00:00
218966;20/08/2024 02:43:42;20/08/2024 02:44:04;poll_msg;38.3827271;-2.6985805;20/08/2024 02:43:42;;;;20/08/2024 00:00:00
218966;20/08/2024 02:43:42;20/08/2024 02:59:03;poll_msg;38.3827271;-2.6985805;20/08/2024 02:43:42;;;;20/08/2024 00:00:00
218966;20/08/2024 02:43:42;20/08/2024 03:14:04;poll_msg;38.3827271;-2.6985805;20/08/2024 03:29:02;;;;20/08/2024 00:00:00
218966;20/08/2024 03:29:02;20/08/2024 03:29:04;poll_msg;38.3826165;-2.6985877;20/08/2024 03:41:12;;;;20/08/2024 00:00:00
218966;20/08/2024 03:41:12;20/08/2024 03:44:04;poll_msg;38.3826808;-2.6985698;20/08/2024 03:41:12;;;;20/08/2024 00:00:00
218966;20/08/2024 03:41:12;20/08/2024 03:59:04;poll_msg;38.3826808;-2.6985698;20/08/2024 03:41:12;;;;20/08/2024 00:00:00
218966;20/08/2024 03:41:12;20/08/2024 04:14:04;poll_msg;38.3826808;-2.6985698;20/08/2024 03:41:12;;;;20/08/2024 00:00:00
218966;20/08/2024 03:41:12;20/08/2024 04:29:04;poll_msg;38.3826808;-2.6985698;20/08/2024 03:41:12;;;;20/08/2024 00:00:00
218966;20/08/2024 03:41:12;20/08/2024 04:44:04;poll_msg;38.3826808;-2.6985698;20/08/2024 04:59:02;;;;20/08/2024 00:00:00
218966;20/08/2024 04:59:02;20/08/2024 04:59:04;poll_msg;38.382748;-2.6982455;20/08/2024 05:14:07;;;;20/08/2024 00:00:00
218966;20/08/2024 05:14:07;20/08/2024 05:14:07;poll_msg;38.3823556;-2.6979903;20/08/2024 05:29:02;;;;20/08/2024 00:00:00
218966;20/08/2024 05:29:02;20/08/2024 05:29:04;poll_msg;38.3824003;-2.6979222;20/08/2024 05:44:04;;;;20/08/2024 00:00:00
218966;20/08/2024 05:44:04;20/08/2024 05:44:04;poll_msg;38.3825053;-2.697745;20/08/2024 05:58:48;;;;20/08/2024 00:00:00
218966;20/08/2024 05:58:48;20/08/2024 05:58:48;warn_msg;38.3833793;-2.6974906;20/08/2024 05:59:04;;;;20/08/2024 00:00:00
218966;20/08/2024 05:59:04;20/08/2024 05:59:04;poll_msg;38.3833731;-2.6976181;20/08/2024 06:14:02;;;;20/08/2024 00:00:00
218966;20/08/2024 06:14:02;20/08/2024 06:14:04;poll_msg;38.3833609;-2.6981625;20/08/2024 06:14:17;;;;20/08/2024 00:00:00
218966;20/08/2024 06:14:17;20/08/2024 06:14:18;poll_msg;38.3833689;-2.6983128;20/08/2024 06:28:58;;;;20/08/2024 00:00:00
218966;20/08/2024 06:28:58;20/08/2024 06:28:58;poll_msg;38.3829581;-2.6985112;20/08/2024 06:43:58;;;;20/08/2024 00:00:00
218966;20/08/2024 06:43:58;20/08/2024 06:43:58;poll_msg;38.3829791;-2.6985359;20/08/2024 06:58:57;;;;20/08/2024 00:00:00
218966;20/08/2024 06:58:57;20/08/2024 06:58:58;poll_msg;38.3830062;-2.6984029;20/08/2024 07:13:57;;;;20/08/2024 00:00:00
218966;20/08/2024 07:13:57;20/08/2024 07:13:58;poll_msg;38.3829187;-2.6981331;20/08/2024 07:28:57;;;;20/08/2024 00:00:00
218966;20/08/2024 07:28:57;20/08/2024 07:28:58;poll_msg;38.3829082;-2.6979126;20/08/2024 07:38:52;;;;20/08/2024 00:00:00
218966;20/08/2024 07:38:52;20/08/2024 07:43:58;poll_msg;38.3829799;-2.6977961;20/08/2024 07:38:52;;;;20/08/2024 00:00:00
218966;20/08/2024 07:38:52;20/08/2024 07:58:58;poll_msg;38.3829799;-2.6977961;20/08/2024 07:38:52;;;;20/08/2024 00:00:00
218966;20/08/2024 07:38:52;20/08/2024 08:13:58;poll_msg;38.3829799;-2.6977961;20/08/2024 08:29:32;;;;20/08/2024 00:00:00
218966;20/08/2024 08:29:32;20/08/2024 08:29:35;poll_msg;38.3829772;-2.6977982;20/08/2024 08:29:32;;;;20/08/2024 00:00:00
218966;20/08/2024 08:29:32;20/08/2024 08:29:35;poll_msg;38.3829772;-2.6977982;20/08/2024 08:29:57;;;;20/08/2024 00:00:00
218966;20/08/2024 08:29:57;20/08/2024 08:30:01;poll_msg;38.3828663;-2.6977934;20/08/2024 08:39:18;;;;20/08/2024 00:00:00
218966;20/08/2024 08:39:18;20/08/2024 08:43:58;poll_msg;38.3828297;-2.6976776;20/08/2024 08:39:18;;;;20/08/2024 00:00:00
218966;20/08/2024 08:39:18;20/08/2024 08:44:29;poll_msg;38.3828297;-2.6976776;20/08/2024 08:39:18;;;;20/08/2024 00:00:00
218966;20/08/2024 08:39:18;20/08/2024 08:59:36;poll_msg;38.3828297;-2.6976776;20/08/2024 08:39:18;;;;20/08/2024 00:00:00
218966;20/08/2024 08:39:18;20/08/2024 09:14:04;poll_msg;38.3828297;-2.6976776;20/08/2024 09:28:17;;;;20/08/2024 00:00:00
218966;20/08/2024 09:28:17;20/08/2024 09:44:05;poll_msg;38.3828164;-2.6976759;20/08/2024 09:28:17;;;;20/08/2024 00:00:00
218966;20/08/2024 09:28:17;20/08/2024 09:59:05;poll_msg;38.3828164;-2.6976759;20/08/2024 09:28:17;;;;20/08/2024 00:00:00
218966;20/08/2024 09:28:17;20/08/2024 09:59:19;poll_msg;38.3828164;-2.6976759;20/08/2024 10:13:58;;;;20/08/2024 00:00:00
218966;20/08/2024 10:13:58;20/08/2024 10:13:58;poll_msg;38.382857;-2.6976284;20/08/2024 10:26:14;;;;20/08/2024 00:00:00
218966;20/08/2024 10:26:14;20/08/2024 10:28:58;poll_msg;38.3828053;-2.6976416;20/08/2024 10:26:14;;;;20/08/2024 00:00:00
218966;20/08/2024 10:26:14;20/08/2024 10:43:58;poll_msg;38.3828053;-2.6976416;20/08/2024 10:26:14;;;;20/08/2024 00:00:00
218966;20/08/2024 10:26:14;20/08/2024 10:58:58;poll_msg;38.3828053;-2.6976416;20/08/2024 11:01:32;;;;20/08/2024 00:00:00
218966;20/08/2024 11:01:32;20/08/2024 11:13:58;poll_msg;38.3828099;-2.6977157;20/08/2024 11:01:32;;;;20/08/2024 00:00:00
218966;20/08/2024 11:01:32;20/08/2024 11:28:58;poll_msg;38.3828099;-2.6977157;20/08/2024 11:43:57;;;;20/08/2024 00:00:00
218966;20/08/2024 11:43:57;20/08/2024 11:43:58;poll_msg;38.3831813;-2.6976299;20/08/2024 11:45:02;;;;20/08/2024 00:00:00
218966;20/08/2024 11:45:02;20/08/2024 11:58:58;poll_msg;38.3831932;-2.697666;20/08/2024 11:45:02;;;;20/08/2024 00:00:00
218966;20/08/2024 11:45:02;20/08/2024 12:13:58;poll_msg;38.3831932;-2.697666;20/08/2024 12:25:47;;;;20/08/2024 00:00:00
218966;20/08/2024 12:25:47;20/08/2024 12:28:58;poll_msg;38.3831967;-2.6976348;20/08/2024 12:25:47;;;;20/08/2024 00:00:00
218966;20/08/2024 12:25:47;20/08/2024 12:43:58;poll_msg;38.3831967;-2.6976348;20/08/2024 12:25:47;;;;20/08/2024 00:00:00
218966;20/08/2024 12:25:47;20/08/2024 12:58:58;poll_msg;38.3831967;-2.6976348;20/08/2024 13:13:57;;;;20/08/2024 00:00:00
218966;20/08/2024 13:13:57;20/08/2024 13:13:58;poll_msg;38.3831296;-2.6975428;20/08/2024 13:28:57;;;;20/08/2024 00:00:00
218966;20/08/2024 13:28:57;20/08/2024 13:28:58;poll_msg;38.3831558;-2.6976911;20/08/2024 13:43:57;;;;20/08/2024 00:00:00
218966;20/08/2024 13:43:57;20/08/2024 13:43:58;poll_msg;38.382956;-2.6976651;20/08/2024 13:56:17;;;;20/08/2024 00:00:00
218966;20/08/2024 13:56:17;20/08/2024 13:58:58;poll_msg;38.382901;-2.697832;20/08/2024 14:13:57;;;;20/08/2024 00:00:00
218966;20/08/2024 14:13:57;20/08/2024 14:13:58;poll_msg;38.3830218;-2.698314;20/08/2024 14:28:58;;;;20/08/2024 00:00:00
218966;20/08/2024 14:28:58;20/08/2024 14:28:58;poll_msg;38.3829777;-2.6985377;20/08/2024 14:43:57;;;;20/08/2024 00:00:00
218966;20/08/2024 14:43:57;20/08/2024 14:43:58;poll_msg;38.3825625;-2.6981424;20/08/2024 14:58:57;;;;20/08/2024 00:00:00
218966;20/08/2024 14:58:57;20/08/2024 14:58:58;poll_msg;38.3824457;-2.6981249;20/08/2024 15:13:57;;;;20/08/2024 00:00:00
218966;20/08/2024 15:13:57;20/08/2024 15:13:58;poll_msg;38.3829494;-2.6978835;20/08/2024 15:27:17;;;;20/08/2024 00:00:00
218966;20/08/2024 15:27:17;20/08/2024 15:28:58;poll_msg;38.3829766;-2.6978392;20/08/2024 15:27:17;;;;20/08/2024 00:00:00
218966;20/08/2024 15:27:17;20/08/2024 15:43:58;poll_msg;38.3829766;-2.6978392;20/08/2024 15:27:17;;;;20/08/2024 00:00:00
218966;20/08/2024 15:27:17;20/08/2024 15:58:58;poll_msg;38.3829766;-2.6978392;20/08/2024 15:27:17;;;;20/08/2024 00:00:00
218966;20/08/2024 15:27:17;20/08/2024 16:13:58;poll_msg;38.3829766;-2.6978392;20/08/2024 16:28:57;;;;20/08/2024 00:00:00
218966;20/08/2024 16:28:57;20/08/2024 16:28:58;poll_msg;38.3829732;-2.6977055;20/08/2024 16:43:57;;;;20/08/2024 00:00:00
218966;20/08/2024 16:43:57;20/08/2024 16:43:58;poll_msg;38.383036;-2.6982079;20/08/2024 16:58:57;;;;20/08/2024 00:00:00
218966;20/08/2024 16:58:57;20/08/2024 16:58:58;poll_msg;38.3833316;-2.698055;20/08/2024 17:13:57;;;;20/08/2024 00:00:00
218966;20/08/2024 17:13:57;20/08/2024 17:13:58;poll_msg;38.3831341;-2.6978033;20/08/2024 17:28:57;;;;20/08/2024 00:00:00
218966;20/08/2024 17:28:57;20/08/2024 17:28:58;poll_msg;38.3831977;-2.6975908;20/08/2024 17:43:57;;;;20/08/2024 00:00:00
218966;20/08/2024 17:43:57;20/08/2024 17:43:58;poll_msg;38.38313;-2.6976233;20/08/2024 17:58:57;;;;20/08/2024 00:00:00
218966;20/08/2024 17:58:57;20/08/2024 17:58:58;poll_msg;38.3830441;-2.6978601;20/08/2024 18:13:58;;;;20/08/2024 00:00:00
218966;20/08/2024 18:13:58;20/08/2024 18:13:58;poll_msg;38.3822733;-2.6978906;20/08/2024 18:28:57;;;;20/08/2024 00:00:00
218966;20/08/2024 18:28:57;20/08/2024 18:28:58;poll_msg;38.3824354;-2.6985857;20/08/2024 18:35:08;;;;20/08/2024 00:00:00
218966;20/08/2024 18:35:08;20/08/2024 18:35:08;warn_msg;38.382547;-2.6988716;20/08/2024 18:43:57;;;;20/08/2024 00:00:00
218966;20/08/2024 18:43:57;20/08/2024 18:43:58;poll_msg;38.3822403;-2.6981023;20/08/2024 18:58:58;;;;20/08/2024 00:00:00
218966;20/08/2024 18:58:58;20/08/2024 18:58:58;poll_msg;38.3824524;-2.6978188;20/08/2024 19:10:01;;;;20/08/2024 00:00:00
218966;20/08/2024 19:10:01;20/08/2024 19:10:01;warn_msg;38.3825061;-2.6976989;20/08/2024 19:13:57;;;;20/08/2024 00:00:00
218966;20/08/2024 19:13:57;20/08/2024 19:13:58;poll_msg;38.3827829;-2.697905;20/08/2024 19:28:58;;;;20/08/2024 00:00:00
218966;20/08/2024 19:28:58;20/08/2024 19:28:58;poll_msg;38.3828162;-2.6976296;20/08/2024 19:43:45;;;;20/08/2024 00:00:00
218966;20/08/2024 19:43:45;20/08/2024 19:43:58;poll_msg;38.382867;-2.6976407;20/08/2024 19:56:17;;;;20/08/2024 00:00:00
218966;20/08/2024 19:56:17;20/08/2024 19:58:58;poll_msg;38.3827996;-2.6977411;20/08/2024 20:13:58;;;;20/08/2024 00:00:00
218966;20/08/2024 20:13:58;20/08/2024 20:13:58;poll_msg;38.3828531;-2.6976183;20/08/2024 20:15:03;;;;20/08/2024 00:00:00
218966;20/08/2024 20:15:03;20/08/2024 20:28:58;poll_msg;38.3828653;-2.6976243;20/08/2024 20:15:03;;;;20/08/2024 00:00:00
218966;20/08/2024 20:15:03;20/08/2024 20:29:21;poll_msg;38.3828653;-2.6976243;20/08/2024 20:15:03;;;;20/08/2024 00:00:00
218966;20/08/2024 20:15:03;20/08/2024 20:44:03;poll_msg;38.3828653;-2.6976243;20/08/2024 20:15:03;;;;20/08/2024 00:00:00
218966;20/08/2024 20:15:03;20/08/2024 20:59:03;poll_msg;38.3828653;-2.6976243;20/08/2024 20:15:03;;;;20/08/2024 00:00:00
218966;20/08/2024 20:15:03;20/08/2024 21:14:04;poll_msg;38.3828653;-2.6976243;20/08/2024 20:15:03;;;;20/08/2024 00:00:00
218966;20/08/2024 20:15:03;20/08/2024 21:29:04;poll_msg;38.3828653;-2.6976243;20/08/2024 21:44:05;;;;20/08/2024 00:00:00
218966;20/08/2024 21:44:05;20/08/2024 21:44:05;poll_msg;38.3828731;-2.6975439;20/08/2024 21:45:11;;;;20/08/2024 00:00:00
218966;20/08/2024 21:45:11;20/08/2024 21:45:11;warn_msg;38.3828371;-2.6975329;20/08/2024 21:46:14;;;;20/08/2024 00:00:00
218966;20/08/2024 21:46:14;20/08/2024 21:46:14;warn_msg;38.3828482;-2.697529;20/08/2024 21:47:44;;;;20/08/2024 00:00:00
218966;20/08/2024 21:47:44;20/08/2024 21:47:44;warn_msg;38.3828771;-2.6975134;20/08/2024 21:59:04;;;;20/08/2024 00:00:00
218966;20/08/2024 21:59:04;20/08/2024 21:59:04;poll_msg;38.3827279;-2.6976791;20/08/2024 22:03:18;;;;20/08/2024 00:00:00
218966;20/08/2024 22:03:18;20/08/2024 22:14:05;poll_msg;38.3827777;-2.6976078;20/08/2024 22:29:02;;;;20/08/2024 00:00:00
218966;20/08/2024 22:29:02;20/08/2024 22:29:03;poll_msg;38.382816;-2.6976819;20/08/2024 22:29:02;;;;20/08/2024 00:00:00
218966;20/08/2024 22:29:02;20/08/2024 22:44:03;poll_msg;38.382816;-2.6976819;20/08/2024 22:52:22;;;;20/08/2024 00:00:00
218966;20/08/2024 22:52:22;20/08/2024 22:59:04;poll_msg;38.3827944;-2.6975914;20/08/2024 22:52:22;;;;20/08/2024 00:00:00
218966;20/08/2024 22:52:22;20/08/2024 23:14:03;poll_msg;38.3827944;-2.6975914;20/08/2024 22:52:22;;;;20/08/2024 00:00:00
218966;20/08/2024 22:52:22;20/08/2024 23:29:03;poll_msg;38.3827944;-2.6975914;20/08/2024 23:35:09;;;;20/08/2024 00:00:00
218966;20/08/2024 23:35:09;20/08/2024 23:44:04;poll_msg;38.3827846;-2.6976104;20/08/2024 23:35:09;;;;20/08/2024 00:00:00
218966;20/08/2024 23:35:09;20/08/2024 23:59:04;poll_msg;38.3827846;-2.6976104;21/08/2024 00:14:02;;;;20/08/2024 00:00:00
218985;20/08/2024 00:10:05;20/08/2024 00:15:11;poll_msg;38.3828314;-2.6976733;20/08/2024 00:10:05;;;;20/08/2024 00:00:00
218985;20/08/2024 00:10:05;20/08/2024 00:30:11;poll_msg;38.3828314;-2.6976733;20/08/2024 00:45:07;;;;20/08/2024 00:00:00
218985;20/08/2024 00:45:07;20/08/2024 00:45:11;poll_msg;38.3824242;-2.6980429;20/08/2024 01:00:07;;;;20/08/2024 00:00:00
218985;20/08/2024 01:00:07;20/08/2024 01:00:11;poll_msg;38.3823974;-2.6986318;20/08/2024 01:15:11;;;;20/08/2024 00:00:00
218985;20/08/2024 01:15:11;20/08/2024 01:15:11;poll_msg;38.3825605;-2.6988237;20/08/2024 01:30:11;;;;20/08/2024 00:00:00
218985;20/08/2024 01:30:11;20/08/2024 01:30:11;poll_msg;38.3825813;-2.6988031;20/08/2024 01:45:11;;;;20/08/2024 00:00:00
218985;20/08/2024 01:45:11;20/08/2024 01:45:11;poll_msg;38.3828482;-2.6986098;20/08/2024 02:00:11;;;;20/08/2024 00:00:00
218985;20/08/2024 02:00:11;20/08/2024 02:00:11;poll_msg;38.3827261;-2.6987058;20/08/2024 02:15:11;;;;20/08/2024 00:00:00
218985;20/08/2024 02:15:11;20/08/2024 02:15:11;poll_msg;38.3827238;-2.6987234;20/08/2024 02:30:11;;;;20/08/2024 00:00:00
218985;20/08/2024 02:30:11;20/08/2024 02:30:11;poll_msg;38.3826488;-2.6987207;20/08/2024 02:45:11;;;;20/08/2024 00:00:00
218985;20/08/2024 02:45:11;20/08/2024 02:45:11;poll_msg;38.3826365;-2.6987358;20/08/2024 02:45:53;;;;20/08/2024 00:00:00
218985;20/08/2024 02:45:53;20/08/2024 03:00:11;poll_msg;38.3826572;-2.6987183;20/08/2024 03:04:07;;;;20/08/2024 00:00:00
218985;20/08/2024 03:04:07;20/08/2024 03:15:11;poll_msg;38.3826102;-2.6986929;20/08/2024 03:30:11;;;;20/08/2024 00:00:00
218985;20/08/2024 03:30:11;20/08/2024 03:30:11;poll_msg;38.382688;-2.6986643;20/08/2024 03:39:03;;;;20/08/2024 00:00:00
218985;20/08/2024 03:39:03;20/08/2024 03:45:11;poll_msg;38.3826993;-2.6986593;20/08/2024 03:39:03;;;;20/08/2024 00:00:00
218985;20/08/2024 03:39:03;20/08/2024 04:00:11;poll_msg;38.3826993;-2.6986593;20/08/2024 04:06:02;;;;20/08/2024 00:00:00
218985;20/08/2024 04:06:02;20/08/2024 04:15:11;poll_msg;38.382685;-2.6986173;20/08/2024 04:06:02;;;;20/08/2024 00:00:00
218985;20/08/2024 04:06:02;20/08/2024 04:30:09;poll_msg;38.382685;-2.6986173;20/08/2024 04:06:02;;;;20/08/2024 00:00:00
218985;20/08/2024 04:06:02;20/08/2024 04:45:11;poll_msg;38.382685;-2.6986173;20/08/2024 04:06:02;;;;20/08/2024 00:00:00
218985;20/08/2024 04:06:02;20/08/2024 04:45:25;poll_msg;38.382685;-2.6986173;20/08/2024 04:53:14;;;;20/08/2024 00:00:00
218985;20/08/2024 04:53:14;20/08/2024 05:00:04;poll_msg;38.3826284;-2.698466;20/08/2024 05:15:02;;;;20/08/2024 00:00:00
218985;20/08/2024 05:15:02;20/08/2024 05:15:04;poll_msg;38.3824064;-2.6982788;20/08/2024 05:30:02;;;;20/08/2024 00:00:00
218985;20/08/2024 05:30:02;20/08/2024 05:30:04;poll_msg;38.3822134;-2.6983157;20/08/2024 05:45:02;;;;20/08/2024 00:00:00
218985;20/08/2024 05:45:02;20/08/2024 05:45:04;poll_msg;38.3826081;-2.6980902;20/08/2024 06:00:02;;;;20/08/2024 00:00:00
218985;20/08/2024 06:00:02;20/08/2024 06:00:04;poll_msg;38.3832488;-2.6978815;20/08/2024 06:15:04;;;;20/08/2024 00:00:00
218985;20/08/2024 06:15:04;20/08/2024 06:15:04;poll_msg;38.3833905;-2.6982426;20/08/2024 06:30:04;;;;20/08/2024 00:00:00
218985;20/08/2024 06:30:04;20/08/2024 06:30:04;poll_msg;38.383118;-2.6984761;20/08/2024 06:45:04;;;;20/08/2024 00:00:00
218985;20/08/2024 06:45:04;20/08/2024 06:45:04;poll_msg;38.3831213;-2.6984327;20/08/2024 07:00:04;;;;20/08/2024 00:00:00
218985;20/08/2024 07:00:04;20/08/2024 07:00:04;poll_msg;38.3830908;-2.6984532;20/08/2024 07:15:04;;;;20/08/2024 00:00:00
218985;20/08/2024 07:15:04;20/08/2024 07:15:04;poll_msg;38.3830503;-2.6984809;20/08/2024 07:30:04;;;;20/08/2024 00:00:00
218985;20/08/2024 07:30:04;20/08/2024 07:30:04;poll_msg;38.3828104;-2.6976612;20/08/2024 07:39:27;;;;20/08/2024 00:00:00
218985;20/08/2024 07:39:27;20/08/2024 07:45:04;poll_msg;38.3828611;-2.6976629;20/08/2024 07:51:07;;;;20/08/2024 00:00:00
218985;20/08/2024 07:51:07;20/08/2024 08:00:04;poll_msg;38.3827991;-2.697691;20/08/2024 08:15:04;;;;20/08/2024 00:00:00
218985;20/08/2024 08:15:04;20/08/2024 08:15:04;poll_msg;38.3828143;-2.6976678;20/08/2024 08:21:28;;;;20/08/2024 00:00:00
