device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;01/11/2024 19:12:37;01/11/2024 19:27:24;poll_msg;38.3814421;-2.6935797;01/11/2024 19:42:27;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 19:42:27;01/11/2024 19:42:28;poll_msg;38.3812808;-2.6935128;01/11/2024 19:48:12;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 19:48:12;01/11/2024 19:57:24;poll_msg;38.3813219;-2.6936357;01/11/2024 19:48:12;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 19:48:12;01/11/2024 20:12:37;poll_msg;38.3813219;-2.6936357;01/11/2024 19:48:12;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 19:48:12;01/11/2024 20:27:25;poll_msg;38.3813219;-2.6936357;01/11/2024 20:36:02;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 20:36:02;01/11/2024 20:42:26;poll_msg;38.3812047;-2.6937126;01/11/2024 20:36:02;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 20:36:02;01/11/2024 20:57:27;poll_msg;38.3812047;-2.6937126;01/11/2024 20:36:02;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 20:36:02;01/11/2024 21:12:24;poll_msg;38.3812047;-2.6937126;01/11/2024 21:26:37;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 21:26:37;01/11/2024 21:27:24;poll_msg;38.3812444;-2.6936148;01/11/2024 21:26:37;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 21:26:37;01/11/2024 21:42:24;poll_msg;38.3812444;-2.6936148;01/11/2024 21:57:22;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 21:57:22;01/11/2024 21:57:24;poll_msg;38.3812382;-2.6935211;01/11/2024 22:01:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 22:01:22;01/11/2024 22:12:24;poll_msg;38.3812393;-2.6936157;01/11/2024 22:27:27;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 22:27:27;01/11/2024 22:27:27;poll_msg;38.3812057;-2.6935555;01/11/2024 22:30:27;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 22:30:27;01/11/2024 22:42:25;poll_msg;38.3813028;-2.693684;01/11/2024 22:56:17;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 22:56:17;01/11/2024 22:57:25;poll_msg;38.3812213;-2.6936216;01/11/2024 23:12:22;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 23:12:22;01/11/2024 23:12:24;poll_msg;38.3812855;-2.6936006;01/11/2024 23:13:37;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 23:13:37;01/11/2024 23:27:25;poll_msg;38.3812659;-2.6935792;01/11/2024 23:13:37;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 23:13:37;01/11/2024 23:42:28;poll_msg;38.3812659;-2.6935792;01/11/2024 23:13:37;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 23:13:37;01/11/2024 23:57:24;poll_msg;38.3812659;-2.6935792;01/11/2024 23:59:37;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 23:59:37;02/11/2024 00:12:25;poll_msg;38.3813276;-2.6935439;01/11/2024 23:59:37;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 23:59:37;02/11/2024 00:27:25;poll_msg;38.3813276;-2.6935439;01/11/2024 23:59:37;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 23:59:37;02/11/2024 00:42:24;poll_msg;38.3813276;-2.6935439;02/11/2024 00:55:43;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 00:35:42;01/11/2024 00:45:59;poll_msg;38.3803822;-2.693686;01/11/2024 00:35:42;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 00:35:42;01/11/2024 01:00:54;poll_msg;38.3803822;-2.693686;01/11/2024 00:35:42;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 00:35:42;01/11/2024 01:16:01;poll_msg;38.3803822;-2.693686;01/11/2024 01:30:52;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 01:30:52;01/11/2024 01:30:53;poll_msg;38.3803656;-2.6938038;01/11/2024 01:38:37;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 01:38:37;01/11/2024 01:45:53;poll_msg;38.3804909;-2.6937726;01/11/2024 01:38:37;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 01:38:37;01/11/2024 02:00:53;poll_msg;38.3804909;-2.6937726;01/11/2024 02:05:22;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:05:22;01/11/2024 02:15:53;poll_msg;38.3804198;-2.6937446;01/11/2024 02:05:22;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:05:22;01/11/2024 02:30:53;poll_msg;38.3804198;-2.6937446;01/11/2024 02:05:22;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:05:22;01/11/2024 02:45:53;poll_msg;38.3804198;-2.6937446;01/11/2024 02:58:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:58:32;01/11/2024 03:01:06;poll_msg;38.3802963;-2.6938107;01/11/2024 02:58:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:58:32;01/11/2024 03:15:57;poll_msg;38.3802963;-2.6938107;01/11/2024 02:58:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:58:32;01/11/2024 03:30:54;poll_msg;38.3802963;-2.6938107;01/11/2024 02:58:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:58:32;01/11/2024 03:45:54;poll_msg;38.3802963;-2.6938107;01/11/2024 02:58:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:58:32;01/11/2024 04:00:52;poll_msg;38.3802963;-2.6938107;01/11/2024 02:58:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:58:32;01/11/2024 04:16:07;poll_msg;38.3802963;-2.6938107;01/11/2024 02:58:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:58:32;01/11/2024 04:30:53;poll_msg;38.3802963;-2.6938107;01/11/2024 02:58:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:58:32;01/11/2024 04:45:53;poll_msg;38.3802963;-2.6938107;01/11/2024 02:58:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:58:32;01/11/2024 05:00:54;poll_msg;38.3802963;-2.6938107;01/11/2024 02:58:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:58:32;01/11/2024 05:00:55;poll_msg;38.3802963;-2.6938107;01/11/2024 02:58:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:58:32;01/11/2024 05:15:55;poll_msg;38.3802963;-2.6938107;01/11/2024 02:58:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:58:32;01/11/2024 05:30:54;poll_msg;38.3802963;-2.6938107;01/11/2024 02:58:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 02:58:32;01/11/2024 05:45:53;poll_msg;38.3802963;-2.6938107;01/11/2024 05:47:22;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 05:47:22;01/11/2024 06:00:54;poll_msg;38.3803363;-2.6937399;01/11/2024 05:47:22;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 05:47:22;01/11/2024 06:15:52;poll_msg;38.3803363;-2.6937399;01/11/2024 06:30:52;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 06:30:52;01/11/2024 06:30:52;poll_msg;38.379751;-2.6929559;01/11/2024 06:45:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 06:45:52;01/11/2024 06:45:52;poll_msg;38.3790039;-2.6920361;01/11/2024 07:00:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 07:00:52;01/11/2024 07:00:54;poll_msg;38.3784372;-2.6916534;01/11/2024 07:15:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 07:15:52;01/11/2024 07:15:52;poll_msg;38.379549;-2.6927707;01/11/2024 07:30:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 07:30:52;01/11/2024 07:30:54;poll_msg;38.3808216;-2.6927279;01/11/2024 07:45:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 07:45:52;01/11/2024 07:45:52;poll_msg;38.3812235;-2.6929396;01/11/2024 07:46:07;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 07:46:07;01/11/2024 07:46:07;poll_msg;38.3811914;-2.6929937;01/11/2024 08:00:47;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 08:00:47;01/11/2024 08:00:47;poll_msg;38.3806399;-2.6931267;01/11/2024 08:15:42;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 08:15:42;01/11/2024 08:15:46;poll_msg;38.3797053;-2.6924543;01/11/2024 08:30:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 08:30:52;01/11/2024 08:30:53;poll_msg;38.3781095;-2.6916246;01/11/2024 08:45:47;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 08:45:47;01/11/2024 08:45:49;poll_msg;38.3792478;-2.69188;01/11/2024 09:00:47;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 09:00:47;01/11/2024 09:00:47;poll_msg;38.3817049;-2.693288;01/11/2024 09:15:47;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 09:15:47;01/11/2024 09:15:47;poll_msg;38.38169;-2.6931354;01/11/2024 09:30:42;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 09:30:42;01/11/2024 09:30:46;poll_msg;38.3814907;-2.6930746;01/11/2024 09:45:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 09:45:52;01/11/2024 09:45:53;poll_msg;38.3803904;-2.6938881;01/11/2024 09:50:40;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 09:50:40;01/11/2024 10:00:53;poll_msg;38.3803673;-2.6938042;01/11/2024 09:50:40;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 09:50:40;01/11/2024 10:15:55;poll_msg;38.3803673;-2.6938042;01/11/2024 09:50:40;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 09:50:40;01/11/2024 10:30:52;poll_msg;38.3803673;-2.6938042;01/11/2024 10:45:52;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 10:45:52;01/11/2024 10:45:55;poll_msg;38.381471;-2.6931725;01/11/2024 11:00:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 11:00:52;01/11/2024 11:00:55;poll_msg;38.3815587;-2.6931242;01/11/2024 11:09:27;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 11:09:27;01/11/2024 11:15:53;poll_msg;38.381372;-2.6935605;01/11/2024 11:19:12;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 11:19:12;01/11/2024 11:30:54;poll_msg;38.381443;-2.693535;01/11/2024 11:45:52;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 11:45:52;01/11/2024 11:45:54;poll_msg;38.3802569;-2.693574;01/11/2024 12:00:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 12:00:52;01/11/2024 12:00:55;poll_msg;38.3787512;-2.6921182;01/11/2024 12:15:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 12:15:52;01/11/2024 12:15:53;poll_msg;38.3793178;-2.6913504;01/11/2024 12:30:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 12:30:52;01/11/2024 12:30:54;poll_msg;38.3799735;-2.6920006;01/11/2024 12:45:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 12:45:52;01/11/2024 12:45:54;poll_msg;38.3815261;-2.6933309;01/11/2024 13:00:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 13:00:52;01/11/2024 13:00:53;poll_msg;38.3817125;-2.6930134;01/11/2024 13:15:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 13:15:52;01/11/2024 13:15:54;poll_msg;38.3802265;-2.6917643;01/11/2024 13:30:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 13:30:52;01/11/2024 13:30:52;poll_msg;38.3790014;-2.6913416;01/11/2024 13:45:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 13:45:52;01/11/2024 13:45:54;poll_msg;38.378895;-2.6922307;01/11/2024 14:00:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 14:00:52;01/11/2024 14:00:55;poll_msg;38.3803377;-2.6924828;01/11/2024 14:14:37;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 14:14:37;01/11/2024 14:15:52;poll_msg;38.3817411;-2.693221;01/11/2024 14:14:37;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 14:14:37;01/11/2024 14:16:07;poll_msg;38.3817411;-2.693221;01/11/2024 14:14:37;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 14:14:37;01/11/2024 14:30:46;poll_msg;38.3817411;-2.693221;01/11/2024 14:14:37;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 14:14:37;01/11/2024 14:45:46;poll_msg;38.3817411;-2.693221;01/11/2024 14:56:07;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 14:56:07;01/11/2024 15:00:47;poll_msg;38.3817145;-2.6934509;01/11/2024 15:15:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 15:15:32;01/11/2024 15:15:48;poll_msg;38.3815242;-2.6933648;01/11/2024 15:30:42;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 15:30:42;01/11/2024 15:30:46;poll_msg;38.3815037;-2.6929137;01/11/2024 15:45:47;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 15:45:47;01/11/2024 15:45:47;poll_msg;38.3805496;-2.6928966;01/11/2024 16:00:42;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 16:00:42;01/11/2024 16:00:46;poll_msg;38.3802625;-2.6929553;01/11/2024 16:15:47;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 16:15:47;01/11/2024 16:15:47;poll_msg;38.3800926;-2.6933962;01/11/2024 16:30:52;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 16:30:52;01/11/2024 16:30:54;poll_msg;38.380869;-2.693901;01/11/2024 16:45:42;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 16:45:42;01/11/2024 16:45:46;poll_msg;38.3809719;-2.6936135;01/11/2024 17:00:42;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 17:00:42;01/11/2024 17:00:46;poll_msg;38.3814417;-2.6933474;01/11/2024 17:13:27;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 17:13:27;01/11/2024 17:15:47;poll_msg;38.3816141;-2.6933394;01/11/2024 17:13:27;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 17:13:27;01/11/2024 17:30:46;poll_msg;38.3816141;-2.6933394;01/11/2024 17:35:38;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 17:35:38;01/11/2024 17:45:46;poll_msg;38.3816376;-2.693207;01/11/2024 17:53:52;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 17:53:52;01/11/2024 18:00:46;poll_msg;38.3816545;-2.6931937;01/11/2024 17:53:52;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 17:53:52;01/11/2024 18:15:46;poll_msg;38.3816545;-2.6931937;01/11/2024 18:29:34;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 18:29:34;01/11/2024 18:30:45;poll_msg;38.3815801;-2.6932844;01/11/2024 18:38:32;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 18:38:32;01/11/2024 18:45:45;poll_msg;38.3816313;-2.6932275;01/11/2024 19:00:17;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 19:00:17;01/11/2024 19:00:46;poll_msg;38.3817241;-2.6933495;01/11/2024 19:08:27;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 19:08:27;01/11/2024 19:15:53;poll_msg;38.3819993;-2.6933994;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 19:29:05;01/11/2024 19:30:53;poll_msg;38.3817748;-2.6931821;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 19:29:05;01/11/2024 19:45:53;poll_msg;38.3817748;-2.6931821;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 19:29:05;01/11/2024 20:00:53;poll_msg;38.3817748;-2.6931821;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 19:29:05;01/11/2024 20:15:57;poll_msg;38.3817748;-2.6931821;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 19:29:05;01/11/2024 20:31:11;poll_msg;38.3817748;-2.6931821;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 19:29:05;01/11/2024 20:45:54;poll_msg;38.3817748;-2.6931821;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 19:29:05;01/11/2024 21:00:53;poll_msg;38.3817748;-2.6931821;01/11/2024 19:29:05;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 19:29:05;01/11/2024 21:00:54;poll_msg;38.3817748;-2.6931821;01/11/2024 21:15:52;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 21:15:52;01/11/2024 21:15:52;poll_msg;38.3814368;-2.69333;01/11/2024 21:28:07;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 21:28:07;01/11/2024 21:30:52;poll_msg;38.3815995;-2.6932143;01/11/2024 21:28:07;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 21:28:07;01/11/2024 21:45:52;poll_msg;38.3815995;-2.6932143;01/11/2024 21:28:07;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 21:28:07;01/11/2024 22:00:52;poll_msg;38.3815995;-2.6932143;01/11/2024 22:14:16;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 22:14:16;01/11/2024 22:15:52;poll_msg;38.3817123;-2.6931026;01/11/2024 22:14:16;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 22:14:16;01/11/2024 22:31:03;poll_msg;38.3817123;-2.6931026;01/11/2024 22:44:57;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 22:44:57;01/11/2024 22:45:52;poll_msg;38.3818581;-2.6932783;01/11/2024 22:53:37;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 22:53:37;01/11/2024 23:00:54;poll_msg;38.3816102;-2.692975;01/11/2024 23:15:17;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 23:15:17;01/11/2024 23:15:51;poll_msg;38.3816086;-2.6929903;01/11/2024 23:30:52;fence;sleep;normal;01/11/2024 00:00:00
229116;01/11/2024 23:30:52;01/11/2024 23:30:52;poll_msg;38.381635;-2.6930986;01/11/2024 23:44:38;fence;normal;normal;01/11/2024 00:00:00
229116;01/11/2024 23:44:38;01/11/2024 23:45:52;poll_msg;38.3817104;-2.6931168;02/11/2024 00:00:52;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 00:00:22;01/11/2024 00:00:26;poll_msg;38.3803272;-2.6934829;01/11/2024 00:12:02;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 00:12:02;01/11/2024 00:15:27;poll_msg;38.3803324;-2.6936481;01/11/2024 00:12:02;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 00:12:02;01/11/2024 00:30:26;poll_msg;38.3803324;-2.6936481;01/11/2024 00:12:02;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 00:12:02;01/11/2024 00:45:26;poll_msg;38.3803324;-2.6936481;01/11/2024 00:53:52;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 00:53:52;01/11/2024 01:00:26;poll_msg;38.3802649;-2.6937093;01/11/2024 01:11:02;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 01:11:02;01/11/2024 01:15:26;poll_msg;38.3802311;-2.6936846;01/11/2024 01:11:02;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 01:11:02;01/11/2024 01:30:26;poll_msg;38.3802311;-2.6936846;01/11/2024 01:11:02;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 01:11:02;01/11/2024 01:45:26;poll_msg;38.3802311;-2.6936846;01/11/2024 01:11:02;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 01:11:02;01/11/2024 02:00:27;poll_msg;38.3802311;-2.6936846;01/11/2024 01:11:02;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 01:11:02;01/11/2024 02:15:27;poll_msg;38.3802311;-2.6936846;01/11/2024 01:11:02;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 01:11:02;01/11/2024 02:30:26;poll_msg;38.3802311;-2.6936846;01/11/2024 02:32:12;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 02:32:12;01/11/2024 02:45:26;poll_msg;38.3802695;-2.6936635;01/11/2024 02:32:12;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 02:32:12;01/11/2024 03:00:26;poll_msg;38.3802695;-2.6936635;01/11/2024 03:15:27;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 03:15:27;01/11/2024 03:15:27;poll_msg;38.3803867;-2.6936936;01/11/2024 03:30:22;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 03:30:22;01/11/2024 03:30:26;poll_msg;38.3803206;-2.6935172;01/11/2024 03:44:07;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 03:44:07;01/11/2024 03:45:26;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 03:44:07;01/11/2024 04:00:26;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 03:44:07;01/11/2024 04:15:26;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 03:44:07;01/11/2024 04:30:26;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 03:44:07;01/11/2024 04:45:27;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 03:44:07;01/11/2024 05:00:27;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 03:44:07;01/11/2024 05:15:26;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 03:44:07;01/11/2024 05:30:26;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 03:44:07;01/11/2024 05:45:27;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 03:44:07;01/11/2024 06:00:26;poll_msg;38.3803648;-2.6935638;01/11/2024 06:15:22;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 06:15:22;01/11/2024 06:15:26;poll_msg;38.380246;-2.6934124;01/11/2024 06:15:37;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 06:15:37;01/11/2024 06:15:41;poll_msg;38.3802835;-2.6934177;01/11/2024 06:30:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 06:30:17;01/11/2024 06:30:21;poll_msg;38.3798178;-2.6929954;01/11/2024 06:45:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 06:45:17;01/11/2024 06:45:20;poll_msg;38.3794767;-2.6925101;01/11/2024 07:00:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 07:00:17;01/11/2024 07:00:20;poll_msg;38.3787332;-2.6916927;01/11/2024 07:30:27;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 07:30:27;01/11/2024 07:30:27;poll_msg;38.3811251;-2.6926565;01/11/2024 07:45:22;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 07:45:22;01/11/2024 07:45:26;poll_msg;38.3812646;-2.6929403;01/11/2024 08:00:22;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 08:00:22;01/11/2024 08:00:26;poll_msg;38.3805126;-2.692909;01/11/2024 08:00:37;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 08:00:37;01/11/2024 08:00:41;poll_msg;38.3804534;-2.6929273;01/11/2024 08:14:57;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 08:14:57;01/11/2024 08:15:20;poll_msg;38.3794852;-2.6930601;01/11/2024 08:30:17;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 08:30:17;01/11/2024 08:30:19;poll_msg;38.3789396;-2.6921825;01/11/2024 08:45:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 08:45:17;01/11/2024 08:45:20;poll_msg;38.3789602;-2.691693;01/11/2024 09:00:27;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 09:00:27;01/11/2024 09:00:27;poll_msg;38.3817022;-2.6933765;01/11/2024 09:15:18;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 09:15:18;01/11/2024 09:15:19;poll_msg;38.3815097;-2.6932265;01/11/2024 09:30:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 09:30:17;01/11/2024 09:30:19;poll_msg;38.3814453;-2.6931574;01/11/2024 09:45:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 09:45:17;01/11/2024 09:45:19;poll_msg;38.3804037;-2.693779;01/11/2024 09:49:47;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 09:49:47;01/11/2024 10:00:20;poll_msg;38.3803905;-2.6937528;01/11/2024 09:49:47;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 09:49:47;01/11/2024 10:15:20;poll_msg;38.3803905;-2.6937528;01/11/2024 09:49:47;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 09:49:47;01/11/2024 10:30:20;poll_msg;38.3803905;-2.6937528;01/11/2024 10:45:17;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 10:45:17;01/11/2024 10:45:19;poll_msg;38.3813379;-2.6932361;01/11/2024 10:57:07;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 10:57:07;01/11/2024 11:00:19;poll_msg;38.3813886;-2.6933031;01/11/2024 10:57:07;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 10:57:07;01/11/2024 11:15:21;poll_msg;38.3813886;-2.6933031;01/11/2024 11:45:22;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 11:45:22;01/11/2024 11:45:25;poll_msg;38.3804915;-2.693213;01/11/2024 12:00:22;fence;normal;normal;01/11/2024 00:00:00
