device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;15/11/2024 08:18:12;15/11/2024 08:18:16;poll_msg;38.3798382;-2.6933532;15/11/2024 08:33:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 08:33:17;15/11/2024 08:33:17;poll_msg;38.3796919;-2.6930459;15/11/2024 08:48:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 08:48:17;15/11/2024 08:48:17;poll_msg;38.3804101;-2.6927021;15/11/2024 09:03:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 09:03:17;15/11/2024 09:03:20;poll_msg;38.3816537;-2.6928775;15/11/2024 09:18:27;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 09:18:27;15/11/2024 09:18:31;poll_msg;38.3809286;-2.6936213;15/11/2024 09:33:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 09:33:17;15/11/2024 09:33:17;poll_msg;38.3812134;-2.6933978;15/11/2024 09:48:27;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 09:48:27;15/11/2024 09:48:29;poll_msg;38.3808305;-2.6932368;15/11/2024 10:03:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 10:03:12;15/11/2024 10:03:16;poll_msg;38.378991;-2.6925089;15/11/2024 10:18:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 10:18:17;15/11/2024 10:18:17;poll_msg;38.3784202;-2.6914024;15/11/2024 10:33:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 10:33:17;15/11/2024 10:33:17;poll_msg;38.3790024;-2.6914626;15/11/2024 10:48:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 10:48:17;15/11/2024 10:48:17;poll_msg;38.3798662;-2.6915864;15/11/2024 11:03:22;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 11:03:22;15/11/2024 11:03:26;poll_msg;38.3813345;-2.6932683;15/11/2024 11:08:42;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 11:08:42;15/11/2024 11:18:17;poll_msg;38.3812747;-2.6934442;15/11/2024 11:26:02;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 11:26:02;15/11/2024 11:33:51;poll_msg;38.3811396;-2.6934908;15/11/2024 11:26:02;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 11:26:02;15/11/2024 11:48:17;poll_msg;38.3811396;-2.6934908;15/11/2024 11:26:02;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 11:26:02;15/11/2024 12:03:20;poll_msg;38.3811396;-2.6934908;15/11/2024 11:26:02;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 11:26:02;15/11/2024 12:18:24;poll_msg;38.3811396;-2.6934908;15/11/2024 12:29:42;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 12:29:42;15/11/2024 12:33:19;poll_msg;38.381348;-2.693418;15/11/2024 12:48:12;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 12:48:12;15/11/2024 12:48:16;poll_msg;38.3787173;-2.6922241;15/11/2024 13:03:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 13:03:12;15/11/2024 13:03:16;poll_msg;38.3781102;-2.6915753;15/11/2024 13:18:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 13:18:12;15/11/2024 13:18:16;poll_msg;38.3782251;-2.6919528;15/11/2024 13:33:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 13:33:12;15/11/2024 13:33:16;poll_msg;38.3786521;-2.692021;15/11/2024 13:48:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 13:48:17;15/11/2024 13:48:19;poll_msg;38.3813216;-2.6936221;15/11/2024 14:03:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 14:03:17;15/11/2024 14:03:17;poll_msg;38.3809468;-2.693271;15/11/2024 14:12:02;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 14:12:02;15/11/2024 14:18:17;poll_msg;38.3810547;-2.6932222;15/11/2024 14:33:12;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 14:33:12;15/11/2024 14:33:16;poll_msg;38.3805875;-2.692625;15/11/2024 14:48:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 14:48:12;15/11/2024 14:48:16;poll_msg;38.3790984;-2.6918955;15/11/2024 15:03:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 15:03:12;15/11/2024 15:03:16;poll_msg;38.3788821;-2.691991;15/11/2024 15:18:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 15:18:12;15/11/2024 15:18:16;poll_msg;38.378844;-2.6921237;15/11/2024 15:33:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 15:33:12;15/11/2024 15:33:16;poll_msg;38.3793317;-2.6921289;15/11/2024 15:33:27;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 15:33:27;15/11/2024 15:33:31;poll_msg;38.3793339;-2.6921601;15/11/2024 15:48:07;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 15:48:07;15/11/2024 15:48:09;poll_msg;38.3794727;-2.6924558;15/11/2024 16:03:07;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 16:03:07;15/11/2024 16:03:09;poll_msg;38.3810092;-2.6925798;15/11/2024 16:18:07;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 16:18:07;15/11/2024 16:18:09;poll_msg;38.3811411;-2.6930564;15/11/2024 16:33:07;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 16:33:07;15/11/2024 16:33:09;poll_msg;38.3807129;-2.6930426;15/11/2024 16:48:07;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 16:48:07;15/11/2024 16:48:09;poll_msg;38.3801579;-2.6932834;15/11/2024 17:03:07;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 17:03:07;15/11/2024 17:03:09;poll_msg;38.3800138;-2.6931754;15/11/2024 17:18:07;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 17:18:07;15/11/2024 17:18:10;poll_msg;38.3793614;-2.6929403;15/11/2024 17:33:07;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 17:33:07;15/11/2024 17:33:09;poll_msg;38.3802154;-2.6933754;15/11/2024 17:43:07;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 17:48:09;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 18:03:09;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 18:18:09;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 18:33:09;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 18:48:21;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 18:48:36;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 19:03:09;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 19:03:37;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 19:18:16;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 19:33:16;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 19:48:17;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 20:03:16;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 20:18:16;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 20:33:16;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 20:48:17;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 21:03:17;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 21:03:19;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 21:18:16;poll_msg;38.3803589;-2.693264;15/11/2024 17:43:07;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 17:43:07;15/11/2024 21:33:16;poll_msg;38.3803589;-2.693264;15/11/2024 21:48:12;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 21:48:12;15/11/2024 21:48:15;poll_msg;38.380353;-2.6928828;15/11/2024 22:03:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 22:03:12;15/11/2024 22:03:16;poll_msg;38.3806975;-2.692656;15/11/2024 22:18:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 22:18:12;15/11/2024 22:18:16;poll_msg;38.3804666;-2.6923121;15/11/2024 22:33:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 22:33:12;15/11/2024 22:33:16;poll_msg;38.3809227;-2.6922064;15/11/2024 22:48:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 22:48:12;15/11/2024 22:48:16;poll_msg;38.3815009;-2.6926681;15/11/2024 23:03:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 23:03:17;15/11/2024 23:03:17;poll_msg;38.3816731;-2.6927119;15/11/2024 23:18:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 23:18:17;15/11/2024 23:18:20;poll_msg;38.3807414;-2.6927748;15/11/2024 23:33:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 23:33:12;15/11/2024 23:33:16;poll_msg;38.380623;-2.6928743;15/11/2024 23:48:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 23:48:12;15/11/2024 23:48:16;poll_msg;38.3806246;-2.6930835;15/11/2024 23:58:06;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 23:58:06;16/11/2024 00:03:16;poll_msg;38.3807027;-2.6931012;15/11/2024 23:58:06;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 23:58:06;16/11/2024 00:18:16;poll_msg;38.3807027;-2.6931012;15/11/2024 23:58:06;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 23:58:06;16/11/2024 00:33:16;poll_msg;38.3807027;-2.6931012;15/11/2024 23:58:06;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 23:58:06;16/11/2024 00:48:30;poll_msg;38.3807027;-2.6931012;15/11/2024 23:58:06;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 23:58:06;16/11/2024 01:03:16;poll_msg;38.3807027;-2.6931012;16/11/2024 01:07:00;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 00:26:20;15/11/2024 00:29:17;poll_msg;38.3807132;-2.6932073;15/11/2024 00:42:53;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 00:42:53;15/11/2024 00:44:17;poll_msg;38.3807427;-2.6932711;15/11/2024 00:42:53;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 00:42:53;15/11/2024 00:59:16;poll_msg;38.3807427;-2.6932711;15/11/2024 00:42:53;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 00:42:53;15/11/2024 01:14:17;poll_msg;38.3807427;-2.6932711;15/11/2024 01:17:02;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 01:17:02;15/11/2024 01:29:17;poll_msg;38.3806911;-2.6931269;15/11/2024 01:41:15;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 01:41:15;15/11/2024 01:44:17;poll_msg;38.3806846;-2.6932344;15/11/2024 01:47:02;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 01:47:02;15/11/2024 01:59:17;poll_msg;38.3806901;-2.6932531;15/11/2024 02:14:17;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 02:14:17;15/11/2024 02:14:17;poll_msg;38.3807167;-2.6932146;15/11/2024 02:25:15;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 02:25:15;15/11/2024 02:29:17;poll_msg;38.3806663;-2.6932034;15/11/2024 02:40:42;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 02:40:42;15/11/2024 02:44:18;poll_msg;38.3806394;-2.6931742;15/11/2024 02:40:42;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 02:40:42;15/11/2024 02:59:17;poll_msg;38.3806394;-2.6931742;15/11/2024 02:40:42;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 02:40:42;15/11/2024 03:14:18;poll_msg;38.3806394;-2.6931742;15/11/2024 03:29:17;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 03:29:17;15/11/2024 03:29:18;poll_msg;38.380639;-2.6931492;15/11/2024 03:32:52;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 03:32:52;15/11/2024 03:44:15;poll_msg;38.3806077;-2.6932052;15/11/2024 03:32:52;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 03:32:52;15/11/2024 03:59:16;poll_msg;38.3806077;-2.6932052;15/11/2024 04:05:07;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 04:05:07;15/11/2024 04:14:15;poll_msg;38.3807303;-2.6932533;15/11/2024 04:29:17;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 04:29:17;15/11/2024 04:29:17;poll_msg;38.3806438;-2.6932715;15/11/2024 04:41:02;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 04:41:02;15/11/2024 04:44:16;poll_msg;38.3806486;-2.6932696;15/11/2024 04:41:02;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 04:41:02;15/11/2024 04:59:22;poll_msg;38.3806486;-2.6932696;15/11/2024 04:41:02;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 04:41:02;15/11/2024 05:14:16;poll_msg;38.3806486;-2.6932696;15/11/2024 04:41:02;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 04:41:02;15/11/2024 05:14:17;poll_msg;38.3806486;-2.6932696;15/11/2024 04:41:02;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 04:41:02;15/11/2024 05:29:15;poll_msg;38.3806486;-2.6932696;15/11/2024 04:41:02;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 04:41:02;15/11/2024 05:44:15;poll_msg;38.3806486;-2.6932696;15/11/2024 04:41:02;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 04:41:02;15/11/2024 05:59:16;poll_msg;38.3806486;-2.6932696;15/11/2024 06:07:42;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 06:07:42;15/11/2024 06:14:17;poll_msg;38.3805164;-2.6934079;15/11/2024 06:07:42;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 06:07:42;15/11/2024 06:29:17;poll_msg;38.3805164;-2.6934079;15/11/2024 06:44:12;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 06:44:12;15/11/2024 06:44:16;poll_msg;38.3808162;-2.6933151;15/11/2024 06:59:17;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 06:59:17;15/11/2024 06:59:18;poll_msg;38.3803145;-2.6936876;15/11/2024 07:14:17;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 07:14:17;15/11/2024 07:14:17;poll_msg;38.3799648;-2.6931158;15/11/2024 07:29:12;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 07:29:12;15/11/2024 07:29:16;poll_msg;38.380228;-2.6927793;15/11/2024 07:44:12;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 07:44:12;15/11/2024 07:44:16;poll_msg;38.381687;-2.693137;15/11/2024 07:59:12;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 07:59:12;15/11/2024 07:59:16;poll_msg;38.3814799;-2.6932503;15/11/2024 08:14:12;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 08:14:12;15/11/2024 08:14:17;poll_msg;38.3815917;-2.6931935;15/11/2024 08:29:27;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 08:29:27;15/11/2024 08:29:30;poll_msg;38.3817977;-2.6931812;15/11/2024 08:44:12;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 08:44:12;15/11/2024 08:44:16;poll_msg;38.3813956;-2.6929145;15/11/2024 08:59:17;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 08:59:17;15/11/2024 08:59:17;poll_msg;38.3818099;-2.693198;15/11/2024 09:14:17;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 09:14:17;15/11/2024 09:14:17;poll_msg;38.3816129;-2.6932866;15/11/2024 09:29:27;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 09:29:27;15/11/2024 09:29:29;poll_msg;38.3815922;-2.6932289;15/11/2024 09:44:12;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 09:44:12;15/11/2024 09:44:16;poll_msg;38.3812089;-2.6932835;15/11/2024 09:59:17;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 09:59:17;15/11/2024 09:59:17;poll_msg;38.380806;-2.6936134;15/11/2024 10:14:17;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 10:14:17;15/11/2024 10:14:17;poll_msg;38.3782706;-2.6919662;15/11/2024 10:29:17;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 10:29:17;15/11/2024 10:29:18;poll_msg;38.3783624;-2.691363;15/11/2024 10:44:17;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 10:44:17;15/11/2024 10:44:18;poll_msg;38.3795784;-2.6915549;15/11/2024 10:44:37;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 10:44:37;15/11/2024 10:44:41;poll_msg;38.3796973;-2.6915282;15/11/2024 10:59:12;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 10:59:12;15/11/2024 10:59:16;poll_msg;38.3816918;-2.6931763;15/11/2024 11:14:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 11:14:07;15/11/2024 11:14:09;poll_msg;38.3817051;-2.6931963;15/11/2024 11:20:16;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 11:20:16;15/11/2024 11:29:10;poll_msg;38.3814102;-2.6931539;15/11/2024 11:44:07;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 11:44:07;15/11/2024 11:44:09;poll_msg;38.3811484;-2.6935702;15/11/2024 11:59:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 11:59:07;15/11/2024 11:59:11;poll_msg;38.3814164;-2.693253;15/11/2024 12:28:41;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 12:28:41;15/11/2024 12:29:19;poll_msg;38.3813605;-2.6932594;15/11/2024 12:44:22;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 12:44:22;15/11/2024 12:44:22;poll_msg;38.3802469;-2.6917787;15/11/2024 12:59:17;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 12:59:17;15/11/2024 12:59:17;poll_msg;38.3788833;-2.6911525;15/11/2024 12:59:32;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 12:59:32;15/11/2024 12:59:32;poll_msg;38.3789068;-2.6912164;15/11/2024 13:14:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 13:14:07;15/11/2024 13:14:09;poll_msg;38.3784803;-2.6914462;15/11/2024 13:29:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 13:29:07;15/11/2024 13:29:09;poll_msg;38.3783636;-2.6916833;15/11/2024 13:44:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 13:44:07;15/11/2024 13:44:09;poll_msg;38.3816408;-2.6931192;15/11/2024 13:59:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 13:59:07;15/11/2024 13:59:09;poll_msg;38.3817748;-2.6932079;15/11/2024 14:14:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 14:14:07;15/11/2024 14:14:09;poll_msg;38.3817131;-2.6932629;15/11/2024 14:29:12;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 14:29:12;15/11/2024 14:29:13;poll_msg;38.3805033;-2.6916928;15/11/2024 14:44:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 14:44:07;15/11/2024 14:44:09;poll_msg;38.3790564;-2.6915583;15/11/2024 14:59:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 14:59:07;15/11/2024 14:59:09;poll_msg;38.3785448;-2.6916195;15/11/2024 15:14:22;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 15:14:22;15/11/2024 15:14:26;poll_msg;38.3787376;-2.6918804;15/11/2024 15:14:37;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 15:14:37;15/11/2024 15:14:40;poll_msg;38.3787155;-2.6918695;15/11/2024 15:29:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 15:29:07;15/11/2024 15:29:10;poll_msg;38.3791187;-2.6917718;15/11/2024 15:44:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 15:44:07;15/11/2024 15:44:09;poll_msg;38.3799423;-2.6921923;15/11/2024 15:59:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 15:59:07;15/11/2024 15:59:09;poll_msg;38.381466;-2.6927636;15/11/2024 16:14:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 16:14:07;15/11/2024 16:14:09;poll_msg;38.3817237;-2.6932626;15/11/2024 16:29:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 16:29:07;15/11/2024 16:29:09;poll_msg;38.38088;-2.6927219;15/11/2024 16:44:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 16:44:07;15/11/2024 16:44:09;poll_msg;38.380087;-2.6927445;15/11/2024 16:59:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 16:59:07;15/11/2024 16:59:10;poll_msg;38.3797827;-2.6930906;15/11/2024 17:14:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 17:14:07;15/11/2024 17:14:10;poll_msg;38.3796902;-2.6926859;15/11/2024 17:29:07;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 17:29:07;15/11/2024 17:29:09;poll_msg;38.3801225;-2.6930955;15/11/2024 17:31:32;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 17:31:32;15/11/2024 17:44:20;poll_msg;38.3801829;-2.6931964;15/11/2024 17:31:32;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 17:31:32;15/11/2024 17:44:35;poll_msg;38.3801829;-2.6931964;15/11/2024 17:53:02;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 17:53:02;15/11/2024 17:59:09;poll_msg;38.3801748;-2.6930831;15/11/2024 17:53:02;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 17:53:02;15/11/2024 18:14:09;poll_msg;38.3801748;-2.6930831;15/11/2024 17:53:02;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 17:53:02;15/11/2024 18:29:09;poll_msg;38.3801748;-2.6930831;15/11/2024 18:31:52;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 18:31:52;15/11/2024 18:44:09;poll_msg;38.3800932;-2.6934432;15/11/2024 18:55:32;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 18:55:32;15/11/2024 18:59:09;poll_msg;38.3801211;-2.693135;15/11/2024 19:10:12;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 19:10:12;15/11/2024 19:14:09;poll_msg;38.3801836;-2.6930597;15/11/2024 19:10:12;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 19:10:12;15/11/2024 19:29:09;poll_msg;38.3801836;-2.6930597;15/11/2024 19:10:12;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 19:10:12;15/11/2024 19:44:09;poll_msg;38.3801836;-2.6930597;15/11/2024 19:10:12;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 19:10:12;15/11/2024 19:59:12;poll_msg;38.3801836;-2.6930597;15/11/2024 20:10:47;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 20:10:47;15/11/2024 20:14:09;poll_msg;38.3801592;-2.6931107;15/11/2024 20:10:47;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 20:10:47;15/11/2024 20:29:09;poll_msg;38.3801592;-2.6931107;15/11/2024 20:10:47;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 20:10:47;15/11/2024 20:44:09;poll_msg;38.3801592;-2.6931107;15/11/2024 20:59:22;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 20:59:22;15/11/2024 20:59:22;poll_msg;38.3801259;-2.693146;15/11/2024 20:59:32;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 20:59:32;15/11/2024 20:59:36;poll_msg;38.3801613;-2.6931615;15/11/2024 21:09:52;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 21:09:52;15/11/2024 21:14:09;poll_msg;38.380166;-2.6931306;15/11/2024 21:09:52;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 21:09:52;15/11/2024 21:14:10;poll_msg;38.380166;-2.6931306;15/11/2024 21:09:52;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 21:09:52;15/11/2024 21:29:10;poll_msg;38.380166;-2.6931306;15/11/2024 21:09:52;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 21:09:52;15/11/2024 21:29:36;poll_msg;38.380166;-2.6931306;15/11/2024 21:44:12;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 21:44:12;15/11/2024 21:44:15;poll_msg;38.3802511;-2.6930772;15/11/2024 21:59:12;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 21:59:12;15/11/2024 21:59:15;poll_msg;38.3805472;-2.692681;15/11/2024 22:14:12;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 22:14:12;15/11/2024 22:14:15;poll_msg;38.3806036;-2.6922856;15/11/2024 22:29:12;fence;normal;normal;15/11/2024 00:00:00
