device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;27/08/2024 08:45:52;27/08/2024 09:16:20;poll_msg;38.3817036;-2.6983784;27/08/2024 08:45:52;;;;27/08/2024 00:00:00
218960;27/08/2024 08:45:52;27/08/2024 09:31:20;poll_msg;38.3817036;-2.6983784;27/08/2024 08:45:52;;;;27/08/2024 00:00:00
218960;27/08/2024 08:45:52;27/08/2024 09:46:20;poll_msg;38.3817036;-2.6983784;27/08/2024 09:58:32;;;;27/08/2024 00:00:00
218960;27/08/2024 09:58:32;27/08/2024 10:01:20;poll_msg;38.3817688;-2.6983034;27/08/2024 10:14:37;;;;27/08/2024 00:00:00
218960;27/08/2024 10:14:37;27/08/2024 10:16:20;poll_msg;38.3817794;-2.6982834;27/08/2024 10:31:14;;;;27/08/2024 00:00:00
218960;27/08/2024 10:31:14;27/08/2024 10:31:20;poll_msg;38.3817595;-2.6983401;27/08/2024 10:31:14;;;;27/08/2024 00:00:00
218960;27/08/2024 10:31:14;27/08/2024 10:46:28;poll_msg;38.3817595;-2.6983401;27/08/2024 10:58:22;;;;27/08/2024 00:00:00
218960;27/08/2024 10:58:22;27/08/2024 11:01:20;poll_msg;38.3818439;-2.6982458;27/08/2024 11:11:17;;;;27/08/2024 00:00:00
218960;27/08/2024 11:11:17;27/08/2024 11:31:26;poll_msg;38.3818344;-2.6983139;27/08/2024 11:41:22;;;;27/08/2024 00:00:00
218960;27/08/2024 11:41:22;27/08/2024 11:46:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 00:00:00
218960;27/08/2024 11:41:22;27/08/2024 12:01:24;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 00:00:00
218960;27/08/2024 11:41:22;27/08/2024 12:16:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 00:00:00
218960;27/08/2024 11:41:22;27/08/2024 12:31:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 00:00:00
218960;27/08/2024 11:41:22;27/08/2024 12:46:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 00:00:00
218960;27/08/2024 11:41:22;27/08/2024 13:01:27;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 00:00:00
218960;27/08/2024 11:41:22;27/08/2024 13:16:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 00:00:00
218960;27/08/2024 11:41:22;27/08/2024 13:31:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 00:00:00
218960;27/08/2024 11:41:22;27/08/2024 13:46:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 00:00:00
218960;27/08/2024 11:41:22;27/08/2024 14:01:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 00:00:00
218960;27/08/2024 11:41:22;27/08/2024 14:16:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 00:00:00
218960;27/08/2024 11:41:22;27/08/2024 14:31:26;poll_msg;38.3815748;-2.6984422;27/08/2024 11:41:22;;;;27/08/2024 00:00:00
218960;27/08/2024 11:41:22;27/08/2024 14:46:25;poll_msg;38.3815748;-2.6984422;27/08/2024 15:01:27;;;;27/08/2024 00:00:00
218960;27/08/2024 15:01:27;27/08/2024 15:01:27;poll_msg;38.3817707;-2.6984451;27/08/2024 15:05:07;;;;27/08/2024 00:00:00
218960;27/08/2024 15:05:07;27/08/2024 15:16:27;poll_msg;38.3818229;-2.6982937;27/08/2024 15:05:07;;;;27/08/2024 00:00:00
218960;27/08/2024 15:05:07;27/08/2024 15:31:26;poll_msg;38.3818229;-2.6982937;27/08/2024 15:05:07;;;;27/08/2024 00:00:00
218960;27/08/2024 15:05:07;27/08/2024 15:31:41;poll_msg;38.3818229;-2.6982937;27/08/2024 15:05:07;;;;27/08/2024 00:00:00
218960;27/08/2024 15:05:07;27/08/2024 15:46:20;poll_msg;38.3818229;-2.6982937;27/08/2024 15:05:07;;;;27/08/2024 00:00:00
218960;27/08/2024 15:05:07;27/08/2024 16:01:20;poll_msg;38.3818229;-2.6982937;27/08/2024 15:05:07;;;;27/08/2024 00:00:00
218960;27/08/2024 15:05:07;27/08/2024 16:16:20;poll_msg;38.3818229;-2.6982937;27/08/2024 16:31:17;;;;27/08/2024 00:00:00
218960;27/08/2024 16:31:17;27/08/2024 16:31:20;poll_msg;38.3817183;-2.698769;27/08/2024 16:46:20;;;;27/08/2024 00:00:00
218960;27/08/2024 16:46:20;27/08/2024 16:46:20;poll_msg;38.3813104;-2.6991562;27/08/2024 17:01:22;;;;27/08/2024 00:00:00
218960;27/08/2024 17:01:22;27/08/2024 17:01:23;poll_msg;38.3813444;-2.6991217;27/08/2024 17:16:17;;;;27/08/2024 00:00:00
218960;27/08/2024 17:16:17;27/08/2024 17:16:21;poll_msg;38.3813311;-2.6991815;27/08/2024 17:31:17;;;;27/08/2024 00:00:00
218960;27/08/2024 17:31:17;27/08/2024 17:31:21;poll_msg;38.3813081;-2.6991403;27/08/2024 18:01:22;;;;27/08/2024 00:00:00
218960;27/08/2024 18:01:22;27/08/2024 18:01:26;poll_msg;38.3818464;-2.6986946;27/08/2024 18:16:22;;;;27/08/2024 00:00:00
218960;27/08/2024 18:16:22;27/08/2024 18:16:26;poll_msg;38.3818189;-2.6988817;27/08/2024 18:16:37;;;;27/08/2024 00:00:00
218960;27/08/2024 18:16:37;27/08/2024 18:16:41;poll_msg;38.3817988;-2.6988842;27/08/2024 18:31:17;;;;27/08/2024 00:00:00
218960;27/08/2024 18:31:17;27/08/2024 18:31:20;poll_msg;38.3818228;-2.6989054;27/08/2024 18:46:17;;;;27/08/2024 00:00:00
218960;27/08/2024 18:46:17;27/08/2024 18:46:20;poll_msg;38.3819451;-2.698684;27/08/2024 19:01:20;;;;27/08/2024 00:00:00
218960;27/08/2024 19:01:20;27/08/2024 19:01:20;poll_msg;38.3813283;-2.6992329;27/08/2024 19:12:31;;;;27/08/2024 00:00:00
218960;27/08/2024 19:12:31;27/08/2024 19:12:31;poll_msg;38.3813215;-2.6992939;27/08/2024 19:16:20;;;;27/08/2024 00:00:00
218960;27/08/2024 19:16:20;27/08/2024 19:16:20;poll_msg;38.3812953;-2.6992548;27/08/2024 19:31:10;;;;27/08/2024 00:00:00
218960;27/08/2024 19:31:10;27/08/2024 19:31:10;warn_msg;38.3812287;-2.6993234;27/08/2024 19:31:19;;;;27/08/2024 00:00:00
218960;27/08/2024 19:31:19;27/08/2024 19:31:19;poll_msg;38.3811791;-2.6993062;27/08/2024 19:44:12;;;;27/08/2024 00:00:00
218960;27/08/2024 19:44:12;27/08/2024 19:46:20;poll_msg;38.3810362;-2.6990683;27/08/2024 20:00:47;;;;27/08/2024 00:00:00
218960;27/08/2024 20:00:47;27/08/2024 20:01:20;poll_msg;38.3811107;-2.699125;27/08/2024 20:00:47;;;;27/08/2024 00:00:00
218960;27/08/2024 20:00:47;27/08/2024 20:16:20;poll_msg;38.3811107;-2.699125;27/08/2024 20:00:47;;;;27/08/2024 00:00:00
218960;27/08/2024 20:00:47;27/08/2024 20:16:42;poll_msg;38.3811107;-2.699125;27/08/2024 20:00:47;;;;27/08/2024 00:00:00
218960;27/08/2024 20:00:47;27/08/2024 20:31:26;poll_msg;38.3811107;-2.699125;27/08/2024 20:00:47;;;;27/08/2024 00:00:00
218960;27/08/2024 20:00:47;27/08/2024 20:46:26;poll_msg;38.3811107;-2.699125;27/08/2024 20:00:47;;;;27/08/2024 00:00:00
218960;27/08/2024 20:00:47;27/08/2024 21:01:26;poll_msg;38.3811107;-2.699125;27/08/2024 20:00:47;;;;27/08/2024 00:00:00
218960;27/08/2024 20:00:47;27/08/2024 21:16:26;poll_msg;38.3811107;-2.699125;27/08/2024 21:25:27;;;;27/08/2024 00:00:00
218960;27/08/2024 21:25:27;27/08/2024 21:31:26;poll_msg;38.3811093;-2.6991738;27/08/2024 21:25:27;;;;27/08/2024 00:00:00
218960;27/08/2024 21:25:27;27/08/2024 21:46:26;poll_msg;38.3811093;-2.6991738;27/08/2024 21:25:27;;;;27/08/2024 00:00:00
218960;27/08/2024 21:25:27;27/08/2024 22:01:26;poll_msg;38.3811093;-2.6991738;27/08/2024 21:25:27;;;;27/08/2024 00:00:00
218960;27/08/2024 21:25:27;27/08/2024 22:16:26;poll_msg;38.3811093;-2.6991738;27/08/2024 21:25:27;;;;27/08/2024 00:00:00
218960;27/08/2024 21:25:27;27/08/2024 22:31:26;poll_msg;38.3811093;-2.6991738;27/08/2024 22:41:27;;;;27/08/2024 00:00:00
218960;27/08/2024 22:41:27;27/08/2024 22:46:26;poll_msg;38.3810496;-2.6992372;27/08/2024 22:41:27;;;;27/08/2024 00:00:00
218960;27/08/2024 22:41:27;27/08/2024 23:01:26;poll_msg;38.3810496;-2.6992372;27/08/2024 22:41:27;;;;27/08/2024 00:00:00
218960;27/08/2024 22:41:27;27/08/2024 23:16:26;poll_msg;38.3810496;-2.6992372;27/08/2024 22:41:27;;;;27/08/2024 00:00:00
218960;27/08/2024 22:41:27;27/08/2024 23:31:26;poll_msg;38.3810496;-2.6992372;27/08/2024 23:46:22;;;;27/08/2024 00:00:00
218960;27/08/2024 23:46:22;27/08/2024 23:46:26;poll_msg;38.3811129;-2.6991754;28/08/2024 00:01:12;;;;27/08/2024 00:00:00
218966;27/08/2024 00:04:17;27/08/2024 00:14:42;poll_msg;38.3818522;-2.6990369;27/08/2024 00:04:17;;;;27/08/2024 00:00:00
218966;27/08/2024 00:04:17;27/08/2024 00:29:42;poll_msg;38.3818522;-2.6990369;27/08/2024 00:04:17;;;;27/08/2024 00:00:00
218966;27/08/2024 00:04:17;27/08/2024 00:44:41;poll_msg;38.3818522;-2.6990369;27/08/2024 00:04:17;;;;27/08/2024 00:00:00
218966;27/08/2024 00:04:17;27/08/2024 00:59:41;poll_msg;38.3818522;-2.6990369;27/08/2024 01:14:37;;;;27/08/2024 00:00:00
218966;27/08/2024 01:14:37;27/08/2024 01:14:41;poll_msg;38.3818859;-2.6989911;27/08/2024 01:21:22;;;;27/08/2024 00:00:00
218966;27/08/2024 01:21:22;27/08/2024 01:29:41;poll_msg;38.3818841;-2.6990401;27/08/2024 01:21:22;;;;27/08/2024 00:00:00
218966;27/08/2024 01:21:22;27/08/2024 01:44:40;poll_msg;38.3818841;-2.6990401;27/08/2024 01:21:22;;;;27/08/2024 00:00:00
218966;27/08/2024 01:21:22;27/08/2024 01:59:40;poll_msg;38.3818841;-2.6990401;27/08/2024 02:06:57;;;;27/08/2024 00:00:00
218966;27/08/2024 02:06:57;27/08/2024 02:14:40;poll_msg;38.3818484;-2.6989961;27/08/2024 02:29:40;;;;27/08/2024 00:00:00
218966;27/08/2024 02:29:40;27/08/2024 02:29:40;poll_msg;38.3818157;-2.699177;27/08/2024 02:31:29;;;;27/08/2024 00:00:00
218966;27/08/2024 02:31:29;27/08/2024 02:31:29;warn_msg;38.3818069;-2.6991995;27/08/2024 02:44:40;;;;27/08/2024 00:00:00
218966;27/08/2024 02:44:40;27/08/2024 02:44:40;poll_msg;38.381704;-2.6991185;27/08/2024 02:59:40;;;;27/08/2024 00:00:00
218966;27/08/2024 02:59:40;27/08/2024 02:59:40;poll_msg;38.3816706;-2.6991307;27/08/2024 03:14:37;;;;27/08/2024 00:00:00
218966;27/08/2024 03:14:37;27/08/2024 03:14:40;poll_msg;38.3815831;-2.6990899;27/08/2024 03:29:42;;;;27/08/2024 00:00:00
218966;27/08/2024 03:29:42;27/08/2024 03:29:42;poll_msg;38.3814606;-2.6991003;27/08/2024 03:44:37;;;;27/08/2024 00:00:00
218966;27/08/2024 03:44:37;27/08/2024 03:44:40;poll_msg;38.3814525;-2.6990777;27/08/2024 03:57:48;;;;27/08/2024 00:00:00
218966;27/08/2024 03:57:48;27/08/2024 03:59:40;poll_msg;38.3815308;-2.6991629;27/08/2024 03:57:48;;;;27/08/2024 00:00:00
218966;27/08/2024 03:57:48;27/08/2024 04:14:40;poll_msg;38.3815308;-2.6991629;27/08/2024 04:29:40;;;;27/08/2024 00:00:00
218966;27/08/2024 04:29:40;27/08/2024 04:29:40;poll_msg;38.3816252;-2.6991958;27/08/2024 04:38:42;;;;27/08/2024 00:00:00
218966;27/08/2024 04:38:42;27/08/2024 04:44:40;poll_msg;38.3815809;-2.699174;27/08/2024 04:38:42;;;;27/08/2024 00:00:00
218966;27/08/2024 04:38:42;27/08/2024 04:59:41;poll_msg;38.3815809;-2.699174;27/08/2024 05:14:38;;;;27/08/2024 00:00:00
218966;27/08/2024 05:14:38;27/08/2024 05:14:41;poll_msg;38.3809915;-2.699144;27/08/2024 05:44:35;;;;27/08/2024 00:00:00
218966;27/08/2024 05:44:35;27/08/2024 05:44:35;warn_msg;38.3813347;-2.6993006;27/08/2024 05:44:50;;;;27/08/2024 00:00:00
218966;27/08/2024 05:44:50;27/08/2024 05:44:50;poll_msg;38.3813059;-2.6992659;27/08/2024 06:00:02;;;;27/08/2024 00:00:00
218966;27/08/2024 06:00:02;27/08/2024 06:00:05;poll_msg;38.3817927;-2.6984169;27/08/2024 06:14:37;;;;27/08/2024 00:00:00
218966;27/08/2024 06:14:37;27/08/2024 06:14:40;poll_msg;38.3811412;-2.6988804;27/08/2024 06:29:37;;;;27/08/2024 00:00:00
218966;27/08/2024 06:29:37;27/08/2024 06:29:41;poll_msg;38.3812091;-2.6985481;27/08/2024 06:44:40;;;;27/08/2024 00:00:00
218966;27/08/2024 06:44:40;27/08/2024 06:44:40;poll_msg;38.3813157;-2.6983237;27/08/2024 06:59:40;;;;27/08/2024 00:00:00
218966;27/08/2024 06:59:40;27/08/2024 06:59:40;poll_msg;38.3813178;-2.6982857;27/08/2024 07:04:29;;;;27/08/2024 00:00:00
218966;27/08/2024 07:04:29;27/08/2024 07:04:29;warn_msg;38.3812951;-2.6982497;27/08/2024 07:07:00;;;;27/08/2024 00:00:00
218966;27/08/2024 07:07:00;27/08/2024 07:07:00;warn_msg;38.3812798;-2.6982568;27/08/2024 07:14:37;;;;27/08/2024 00:00:00
218966;27/08/2024 07:14:37;27/08/2024 07:14:41;poll_msg;38.3810972;-2.6985201;27/08/2024 07:14:52;;;;27/08/2024 00:00:00
218966;27/08/2024 07:14:52;27/08/2024 07:14:55;poll_msg;38.3810939;-2.6985247;27/08/2024 07:29:32;;;;27/08/2024 00:00:00
218966;27/08/2024 07:29:32;27/08/2024 07:29:34;poll_msg;38.3817561;-2.6983262;27/08/2024 07:39:07;;;;27/08/2024 00:00:00
218966;27/08/2024 07:39:07;27/08/2024 07:44:34;poll_msg;38.3817363;-2.6983633;27/08/2024 07:50:17;;;;27/08/2024 00:00:00
218966;27/08/2024 07:50:17;27/08/2024 07:59:34;poll_msg;38.3817509;-2.6983055;27/08/2024 08:09:22;;;;27/08/2024 00:00:00
218966;27/08/2024 08:09:22;27/08/2024 08:14:34;poll_msg;38.3816915;-2.6983651;27/08/2024 08:09:22;;;;27/08/2024 00:00:00
218966;27/08/2024 08:09:22;27/08/2024 08:29:35;poll_msg;38.3816915;-2.6983651;27/08/2024 08:09:22;;;;27/08/2024 00:00:00
218966;27/08/2024 08:09:22;27/08/2024 08:44:34;poll_msg;38.3816915;-2.6983651;27/08/2024 08:09:22;;;;27/08/2024 00:00:00
218966;27/08/2024 08:09:22;27/08/2024 08:59:34;poll_msg;38.3816915;-2.6983651;27/08/2024 08:09:22;;;;27/08/2024 00:00:00
218966;27/08/2024 08:09:22;27/08/2024 09:14:34;poll_msg;38.3816915;-2.6983651;27/08/2024 08:09:22;;;;27/08/2024 00:00:00
218966;27/08/2024 08:09:22;27/08/2024 09:29:34;poll_msg;38.3816915;-2.6983651;27/08/2024 08:09:22;;;;27/08/2024 00:00:00
218966;27/08/2024 08:09:22;27/08/2024 09:44:34;poll_msg;38.3816915;-2.6983651;27/08/2024 08:09:22;;;;27/08/2024 00:00:00
218966;27/08/2024 08:09:22;27/08/2024 09:59:34;poll_msg;38.3816915;-2.6983651;27/08/2024 08:09:22;;;;27/08/2024 00:00:00
218966;27/08/2024 08:09:22;27/08/2024 10:14:34;poll_msg;38.3816915;-2.6983651;27/08/2024 10:29:32;;;;27/08/2024 00:00:00
218966;27/08/2024 10:29:32;27/08/2024 10:29:34;poll_msg;38.3817452;-2.6983639;27/08/2024 10:30:27;;;;27/08/2024 00:00:00
218966;27/08/2024 10:30:27;27/08/2024 10:44:34;poll_msg;38.3817379;-2.6983575;27/08/2024 10:30:27;;;;27/08/2024 00:00:00
218966;27/08/2024 10:30:27;27/08/2024 10:59:34;poll_msg;38.3817379;-2.6983575;27/08/2024 10:30:27;;;;27/08/2024 00:00:00
218966;27/08/2024 10:30:27;27/08/2024 11:14:34;poll_msg;38.3817379;-2.6983575;27/08/2024 10:30:27;;;;27/08/2024 00:00:00
218966;27/08/2024 10:30:27;27/08/2024 11:29:35;poll_msg;38.3817379;-2.6983575;27/08/2024 10:30:27;;;;27/08/2024 00:00:00
218966;27/08/2024 10:30:27;27/08/2024 11:44:34;poll_msg;38.3817379;-2.6983575;27/08/2024 11:54:22;;;;27/08/2024 00:00:00
218966;27/08/2024 11:54:22;27/08/2024 11:59:34;poll_msg;38.3817774;-2.6984508;27/08/2024 11:54:22;;;;27/08/2024 00:00:00
218966;27/08/2024 11:54:22;27/08/2024 12:14:34;poll_msg;38.3817774;-2.6984508;27/08/2024 11:54:22;;;;27/08/2024 00:00:00
218966;27/08/2024 11:54:22;27/08/2024 12:29:34;poll_msg;38.3817774;-2.6984508;27/08/2024 11:54:22;;;;27/08/2024 00:00:00
218966;27/08/2024 11:54:22;27/08/2024 12:44:34;poll_msg;38.3817774;-2.6984508;27/08/2024 12:59:32;;;;27/08/2024 00:00:00
218966;27/08/2024 12:59:32;27/08/2024 12:59:34;poll_msg;38.3818572;-2.6984561;27/08/2024 13:12:12;;;;27/08/2024 00:00:00
218966;27/08/2024 13:12:12;27/08/2024 13:14:34;poll_msg;38.381807;-2.6983601;27/08/2024 13:25:02;;;;27/08/2024 00:00:00
218966;27/08/2024 13:25:02;27/08/2024 13:29:34;poll_msg;38.3818503;-2.6986361;27/08/2024 13:25:02;;;;27/08/2024 00:00:00
218966;27/08/2024 13:25:02;27/08/2024 13:44:34;poll_msg;38.3818503;-2.6986361;27/08/2024 13:25:02;;;;27/08/2024 00:00:00
218966;27/08/2024 13:25:02;27/08/2024 13:59:34;poll_msg;38.3818503;-2.6986361;27/08/2024 13:25:02;;;;27/08/2024 00:00:00
218966;27/08/2024 13:25:02;27/08/2024 14:14:34;poll_msg;38.3818503;-2.6986361;27/08/2024 14:29:32;;;;27/08/2024 00:00:00
218966;27/08/2024 14:29:32;27/08/2024 14:29:34;poll_msg;38.3817555;-2.6982276;27/08/2024 14:33:37;;;;27/08/2024 00:00:00
218966;27/08/2024 14:33:37;27/08/2024 14:44:34;poll_msg;38.3816909;-2.6982413;27/08/2024 14:59:32;;;;27/08/2024 00:00:00
218966;27/08/2024 14:59:32;27/08/2024 14:59:34;poll_msg;38.3817059;-2.6985135;27/08/2024 15:14:42;;;;27/08/2024 00:00:00
218966;27/08/2024 15:14:42;27/08/2024 15:14:45;poll_msg;38.3816948;-2.6983962;27/08/2024 15:14:42;;;;27/08/2024 00:00:00
218966;27/08/2024 15:14:42;27/08/2024 15:14:45;poll_msg;38.3816948;-2.6983962;27/08/2024 15:15:02;;;;27/08/2024 00:00:00
218966;27/08/2024 15:15:02;27/08/2024 15:15:02;poll_msg;38.38172;-2.6983664;27/08/2024 15:16:42;;;;27/08/2024 00:00:00
218966;27/08/2024 15:16:42;27/08/2024 15:29:34;poll_msg;38.3817682;-2.6983906;27/08/2024 15:16:42;;;;27/08/2024 00:00:00
218966;27/08/2024 15:16:42;27/08/2024 15:44:34;poll_msg;38.3817682;-2.6983906;27/08/2024 15:16:42;;;;27/08/2024 00:00:00
218966;27/08/2024 15:16:42;27/08/2024 15:59:34;poll_msg;38.3817682;-2.6983906;27/08/2024 15:16:42;;;;27/08/2024 00:00:00
218966;27/08/2024 15:16:42;27/08/2024 16:14:34;poll_msg;38.3817682;-2.6983906;27/08/2024 16:19:12;;;;27/08/2024 00:00:00
218966;27/08/2024 16:19:12;27/08/2024 16:29:34;poll_msg;38.3817282;-2.6983059;27/08/2024 16:39:58;;;;27/08/2024 00:00:00
218966;27/08/2024 16:39:58;27/08/2024 16:44:34;poll_msg;38.3818691;-2.6982712;27/08/2024 16:59:32;;;;27/08/2024 00:00:00
218966;27/08/2024 16:59:32;27/08/2024 16:59:34;poll_msg;38.3814919;-2.6988918;27/08/2024 17:10:05;;;;27/08/2024 00:00:00
218966;27/08/2024 17:10:05;27/08/2024 17:10:05;warn_msg;38.3812092;-2.699327;27/08/2024 17:14:34;;;;27/08/2024 00:00:00
218966;27/08/2024 17:14:34;27/08/2024 17:14:34;poll_msg;38.3811714;-2.6992739;27/08/2024 17:29:32;;;;27/08/2024 00:00:00
218966;27/08/2024 17:29:32;27/08/2024 17:29:34;poll_msg;38.3812591;-2.6987796;27/08/2024 17:44:32;;;;27/08/2024 00:00:00
218966;27/08/2024 17:44:32;27/08/2024 17:44:34;poll_msg;38.3817208;-2.6982881;27/08/2024 17:59:32;;;;27/08/2024 00:00:00
218966;27/08/2024 17:59:32;27/08/2024 17:59:34;poll_msg;38.3817705;-2.6985231;27/08/2024 18:14:32;;;;27/08/2024 00:00:00
218966;27/08/2024 18:14:32;27/08/2024 18:14:34;poll_msg;38.3817394;-2.6988837;27/08/2024 18:29:34;;;;27/08/2024 00:00:00
218966;27/08/2024 18:29:34;27/08/2024 18:29:34;poll_msg;38.3813082;-2.6992589;27/08/2024 18:44:32;;;;27/08/2024 00:00:00
218966;27/08/2024 18:44:32;27/08/2024 18:44:34;poll_msg;38.3818844;-2.6986505;27/08/2024 18:59:32;;;;27/08/2024 00:00:00
218966;27/08/2024 18:59:32;27/08/2024 18:59:34;poll_msg;38.381455;-2.6987737;27/08/2024 19:12:32;;;;27/08/2024 00:00:00
218966;27/08/2024 19:12:32;27/08/2024 19:12:32;poll_msg;38.3809958;-2.6993219;27/08/2024 19:14:34;;;;27/08/2024 00:00:00
218966;27/08/2024 19:14:34;27/08/2024 19:14:34;poll_msg;38.3809719;-2.6991491;27/08/2024 19:29:32;;;;27/08/2024 00:00:00
218966;27/08/2024 19:29:32;27/08/2024 19:29:34;poll_msg;38.3809204;-2.6991195;27/08/2024 19:44:32;;;;27/08/2024 00:00:00
218966;27/08/2024 19:44:32;27/08/2024 19:44:34;poll_msg;38.3810371;-2.6992015;27/08/2024 19:56:09;;;;27/08/2024 00:00:00
218966;27/08/2024 19:56:09;27/08/2024 19:56:09;warn_msg;38.3808908;-2.6992436;27/08/2024 19:59:34;;;;27/08/2024 00:00:00
218966;27/08/2024 19:59:34;27/08/2024 19:59:34;poll_msg;38.3810677;-2.699269;27/08/2024 20:01:12;;;;27/08/2024 00:00:00
218966;27/08/2024 20:01:12;27/08/2024 20:14:34;poll_msg;38.381048;-2.6991662;27/08/2024 20:15:53;;;;27/08/2024 00:00:00
218966;27/08/2024 20:15:53;27/08/2024 20:29:34;poll_msg;38.3811337;-2.6992252;27/08/2024 20:15:53;;;;27/08/2024 00:00:00
218966;27/08/2024 20:15:53;27/08/2024 20:29:59;poll_msg;38.3811337;-2.6992252;27/08/2024 20:44:40;;;;27/08/2024 00:00:00
218966;27/08/2024 20:44:40;27/08/2024 20:44:40;poll_msg;38.3810523;-2.6992599;27/08/2024 20:50:14;;;;27/08/2024 00:00:00
218966;27/08/2024 20:50:14;27/08/2024 20:59:40;poll_msg;38.3810239;-2.6992788;27/08/2024 21:12:22;;;;27/08/2024 00:00:00
218966;27/08/2024 21:12:22;27/08/2024 21:14:40;poll_msg;38.3810934;-2.6991157;27/08/2024 21:20:02;;;;27/08/2024 00:00:00
218966;27/08/2024 21:20:02;27/08/2024 21:29:41;poll_msg;38.3810596;-2.6989757;27/08/2024 21:20:02;;;;27/08/2024 00:00:00
218966;27/08/2024 21:20:02;27/08/2024 21:44:40;poll_msg;38.3810596;-2.6989757;27/08/2024 21:20:02;;;;27/08/2024 00:00:00
218966;27/08/2024 21:20:02;27/08/2024 21:59:40;poll_msg;38.3810596;-2.6989757;27/08/2024 21:20:02;;;;27/08/2024 00:00:00
218966;27/08/2024 21:20:02;27/08/2024 22:14:41;poll_msg;38.3810596;-2.6989757;27/08/2024 22:29:37;;;;27/08/2024 00:00:00
218966;27/08/2024 22:29:37;27/08/2024 22:29:40;poll_msg;38.3811223;-2.6990967;27/08/2024 22:44:40;;;;27/08/2024 00:00:00
218966;27/08/2024 22:44:40;27/08/2024 22:44:40;poll_msg;38.3811416;-2.6992929;27/08/2024 22:59:37;;;;27/08/2024 00:00:00
218966;27/08/2024 22:59:37;27/08/2024 22:59:40;poll_msg;38.3810763;-2.6991985;27/08/2024 23:14:37;;;;27/08/2024 00:00:00
218966;27/08/2024 23:14:37;27/08/2024 23:14:40;poll_msg;38.3811008;-2.6992345;27/08/2024 23:26:27;;;;27/08/2024 00:00:00
218966;27/08/2024 23:26:27;27/08/2024 23:29:40;poll_msg;38.3810567;-2.6991808;27/08/2024 23:26:27;;;;27/08/2024 00:00:00
218966;27/08/2024 23:26:27;27/08/2024 23:44:40;poll_msg;38.3810567;-2.6991808;27/08/2024 23:59:40;;;;27/08/2024 00:00:00
218966;27/08/2024 23:59:40;27/08/2024 23:59:40;poll_msg;38.3810009;-2.699243;28/08/2024 00:02:12;;;;27/08/2024 00:00:00
218985;27/08/2024 00:12:54;27/08/2024 00:15:04;poll_msg;38.3818511;-2.6990595;27/08/2024 00:21:04;;;;27/08/2024 00:00:00
218985;27/08/2024 00:21:04;27/08/2024 00:30:04;poll_msg;38.3818413;-2.6990647;27/08/2024 00:35:47;;;;27/08/2024 00:00:00
218985;27/08/2024 00:35:47;27/08/2024 00:45:04;poll_msg;38.381805;-2.6991236;27/08/2024 00:35:47;;;;27/08/2024 00:00:00
218985;27/08/2024 00:35:47;27/08/2024 01:00:04;poll_msg;38.381805;-2.6991236;27/08/2024 00:35:47;;;;27/08/2024 00:00:00
218985;27/08/2024 00:35:47;27/08/2024 01:15:04;poll_msg;38.381805;-2.6991236;27/08/2024 00:35:47;;;;27/08/2024 00:00:00
218985;27/08/2024 00:35:47;27/08/2024 01:30:04;poll_msg;38.381805;-2.6991236;27/08/2024 00:35:47;;;;27/08/2024 00:00:00
218985;27/08/2024 00:35:47;27/08/2024 01:45:04;poll_msg;38.381805;-2.6991236;27/08/2024 00:35:47;;;;27/08/2024 00:00:00
218985;27/08/2024 00:35:47;27/08/2024 02:00:04;poll_msg;38.381805;-2.6991236;27/08/2024 02:15:04;;;;27/08/2024 00:00:00
218985;27/08/2024 02:15:04;27/08/2024 02:15:04;poll_msg;38.3818018;-2.6991473;27/08/2024 02:30:04;;;;27/08/2024 00:00:00
218985;27/08/2024 02:30:04;27/08/2024 02:30:04;poll_msg;38.3817868;-2.6991651;27/08/2024 02:37:31;;;;27/08/2024 00:00:00
218985;27/08/2024 02:37:31;27/08/2024 02:37:31;warn_msg;38.381808;-2.6991993;27/08/2024 02:37:40;;;;27/08/2024 00:00:00
218985;27/08/2024 02:37:40;27/08/2024 02:37:40;zap_msg;38.3818065;-2.6992035;27/08/2024 02:37:50;;;;27/08/2024 00:00:00
218985;27/08/2024 02:37:50;27/08/2024 02:37:50;poll_msg;38.3818175;-2.6991024;27/08/2024 02:45:03;;;;27/08/2024 00:00:00
