device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;12/09/2024 05:23:50;12/09/2024 05:23:50;warn_msg;38.3830471;-2.6974213;12/09/2024 05:25:31;;;;12/09/2024 00:00:00
218462;12/09/2024 05:25:31;12/09/2024 05:25:31;warn_msg;38.3830555;-2.6974178;12/09/2024 05:26:24;;;;12/09/2024 00:00:00
218462;12/09/2024 05:26:24;12/09/2024 05:26:24;warn_msg;38.3830423;-2.6974226;12/09/2024 05:27:23;;;;12/09/2024 00:00:00
218462;12/09/2024 05:27:23;12/09/2024 05:27:23;poll_msg;38.3831096;-2.6974438;12/09/2024 05:27:39;;;;12/09/2024 00:00:00
218462;12/09/2024 05:27:39;12/09/2024 05:27:39;poll_msg;38.3831153;-2.6974589;12/09/2024 05:42:17;;;;12/09/2024 00:00:00
218462;12/09/2024 05:42:17;12/09/2024 05:42:17;poll_msg;38.3810451;-2.69838;12/09/2024 05:42:24;;;;12/09/2024 00:00:00
218462;12/09/2024 05:42:24;12/09/2024 05:42:24;warn_msg;38.3810442;-2.698368;12/09/2024 05:45:25;;;;12/09/2024 00:00:00
218462;12/09/2024 05:45:25;12/09/2024 05:45:25;warn_msg;38.3810336;-2.698376;12/09/2024 05:57:17;;;;12/09/2024 00:00:00
218462;12/09/2024 05:57:17;12/09/2024 05:57:17;poll_msg;38.3816749;-2.6988064;12/09/2024 06:12:17;;;;12/09/2024 00:00:00
218462;12/09/2024 06:12:17;12/09/2024 06:12:17;poll_msg;38.3834795;-2.697667;12/09/2024 06:27:17;;;;12/09/2024 00:00:00
218462;12/09/2024 06:27:17;12/09/2024 06:27:17;poll_msg;38.3834565;-2.6979423;12/09/2024 06:42:17;;;;12/09/2024 00:00:00
218462;12/09/2024 06:42:17;12/09/2024 06:42:17;poll_msg;38.383214;-2.6984509;12/09/2024 06:54:18;;;;12/09/2024 00:00:00
218462;12/09/2024 06:54:18;12/09/2024 06:54:18;warn_msg;38.3828103;-2.6987083;12/09/2024 06:55:54;;;;12/09/2024 00:00:00
218462;12/09/2024 06:55:54;12/09/2024 06:55:54;warn_msg;38.382807;-2.698712;12/09/2024 06:57:17;;;;12/09/2024 00:00:00
218462;12/09/2024 06:57:17;12/09/2024 06:57:17;poll_msg;38.3828265;-2.6986773;12/09/2024 06:57:44;;;;12/09/2024 00:00:00
218462;12/09/2024 06:57:44;12/09/2024 06:57:44;warn_msg;38.3828339;-2.6986937;12/09/2024 06:58:12;;;;12/09/2024 00:00:00
218462;12/09/2024 06:58:12;12/09/2024 06:58:12;warn_msg;38.3828342;-2.6986946;12/09/2024 06:58:38;;;;12/09/2024 00:00:00
218462;12/09/2024 06:58:38;12/09/2024 06:58:38;warn_msg;38.3828422;-2.6986892;12/09/2024 07:00:08;;;;12/09/2024 00:00:00
218462;12/09/2024 07:00:08;12/09/2024 07:00:08;warn_msg;38.3828505;-2.6986852;12/09/2024 07:00:42;;;;12/09/2024 00:00:00
218462;12/09/2024 07:00:42;12/09/2024 07:00:42;warn_msg;38.3828461;-2.6986878;12/09/2024 07:02:52;;;;12/09/2024 00:00:00
218462;12/09/2024 07:02:52;12/09/2024 07:02:52;warn_msg;38.3825113;-2.6988853;12/09/2024 07:03:59;;;;12/09/2024 00:00:00
218462;12/09/2024 07:03:59;12/09/2024 07:03:59;warn_msg;38.3825013;-2.6988926;12/09/2024 07:04:51;;;;12/09/2024 00:00:00
218462;12/09/2024 07:04:51;12/09/2024 07:04:51;warn_msg;38.3824893;-2.6988983;12/09/2024 07:05:17;;;;12/09/2024 00:00:00
218462;12/09/2024 07:05:17;12/09/2024 07:05:17;warn_msg;38.3824509;-2.6989213;12/09/2024 07:05:38;;;;12/09/2024 00:00:00
218462;12/09/2024 07:05:38;12/09/2024 07:05:38;warn_msg;38.3824492;-2.6989216;12/09/2024 07:06:41;;;;12/09/2024 00:00:00
218462;12/09/2024 07:06:41;12/09/2024 07:06:41;warn_msg;38.3824448;-2.6989251;12/09/2024 07:08:05;;;;12/09/2024 00:00:00
218462;12/09/2024 07:08:05;12/09/2024 07:08:05;warn_msg;38.3824485;-2.6989226;12/09/2024 07:09:20;;;;12/09/2024 00:00:00
218462;12/09/2024 07:09:20;12/09/2024 07:09:20;warn_msg;38.3824514;-2.6989211;12/09/2024 07:10:08;;;;12/09/2024 00:00:00
218462;12/09/2024 07:10:08;12/09/2024 07:10:08;warn_msg;38.3824603;-2.698915;12/09/2024 07:12:07;;;;12/09/2024 00:00:00
218462;12/09/2024 07:12:07;12/09/2024 07:12:07;warn_msg;38.3824458;-2.6989243;12/09/2024 07:12:17;;;;12/09/2024 00:00:00
218462;12/09/2024 07:12:17;12/09/2024 07:12:17;poll_msg;38.382442;-2.6989059;12/09/2024 07:12:33;;;;12/09/2024 00:00:00
218462;12/09/2024 07:12:33;12/09/2024 07:12:33;warn_msg;38.38246;-2.6989155;12/09/2024 07:13:35;;;;12/09/2024 00:00:00
218462;12/09/2024 07:13:35;12/09/2024 07:13:35;warn_msg;38.3824746;-2.6989111;12/09/2024 07:14:06;;;;12/09/2024 00:00:00
218462;12/09/2024 07:14:06;12/09/2024 07:14:06;warn_msg;38.3824779;-2.6989072;12/09/2024 07:16:56;;;;12/09/2024 00:00:00
218462;12/09/2024 07:16:56;12/09/2024 07:16:56;warn_msg;38.3824737;-2.6989079;12/09/2024 07:17:37;;;;12/09/2024 00:00:00
218462;12/09/2024 07:17:37;12/09/2024 07:17:37;warn_msg;38.3824631;-2.6989141;12/09/2024 07:20:33;;;;12/09/2024 00:00:00
218462;12/09/2024 07:20:33;12/09/2024 07:20:33;warn_msg;38.3824275;-2.698934;12/09/2024 07:27:17;;;;12/09/2024 00:00:00
218462;12/09/2024 07:27:17;12/09/2024 07:27:17;poll_msg;38.3825252;-2.6978691;12/09/2024 07:42:17;;;;12/09/2024 00:00:00
218462;12/09/2024 07:42:17;12/09/2024 07:42:17;poll_msg;38.3830541;-2.6974517;12/09/2024 07:45:36;;;;12/09/2024 00:00:00
218462;12/09/2024 07:45:36;12/09/2024 07:45:36;warn_msg;38.3830321;-2.6974311;12/09/2024 07:47:47;;;;12/09/2024 00:00:00
218462;12/09/2024 07:47:47;12/09/2024 07:47:47;warn_msg;38.3830011;-2.6974466;12/09/2024 07:50:10;;;;12/09/2024 00:00:00
218462;12/09/2024 07:50:10;12/09/2024 07:50:10;warn_msg;38.382983;-2.6974528;12/09/2024 07:57:17;;;;12/09/2024 00:00:00
218462;12/09/2024 07:57:17;12/09/2024 07:57:17;poll_msg;38.3831879;-2.6973796;12/09/2024 08:12:17;;;;12/09/2024 00:00:00
218462;12/09/2024 08:12:17;12/09/2024 08:12:17;poll_msg;38.3818724;-2.6983936;12/09/2024 08:27:22;;;;12/09/2024 00:00:00
218462;12/09/2024 08:27:22;12/09/2024 08:27:26;poll_msg;38.381531;-2.6983628;12/09/2024 08:27:27;;;;12/09/2024 00:00:00
218462;12/09/2024 08:27:27;12/09/2024 08:27:27;poll_msg;38.3815079;-2.69841;12/09/2024 08:27:42;;;;12/09/2024 00:00:00
218462;12/09/2024 08:27:42;12/09/2024 08:27:42;poll_msg;38.3815409;-2.69842;12/09/2024 08:37:47;;;;12/09/2024 00:00:00
218462;12/09/2024 08:37:47;12/09/2024 08:37:47;warn_msg;38.3817561;-2.6980302;12/09/2024 08:42:17;;;;12/09/2024 00:00:00
218462;12/09/2024 08:42:17;12/09/2024 08:42:17;poll_msg;38.3816613;-2.6982344;12/09/2024 08:57:17;;;;12/09/2024 00:00:00
218462;12/09/2024 08:57:17;12/09/2024 08:57:17;poll_msg;38.3818271;-2.698389;12/09/2024 09:12:17;;;;12/09/2024 00:00:00
218462;12/09/2024 09:12:17;12/09/2024 09:12:17;poll_msg;38.3819378;-2.6982519;12/09/2024 09:27:17;;;;12/09/2024 00:00:00
218462;12/09/2024 09:27:17;12/09/2024 09:27:17;poll_msg;38.3818065;-2.6983688;12/09/2024 09:42:17;;;;12/09/2024 00:00:00
218462;12/09/2024 09:42:17;12/09/2024 09:42:17;poll_msg;38.3818058;-2.6982051;12/09/2024 09:57:17;;;;12/09/2024 00:00:00
218462;12/09/2024 09:57:17;12/09/2024 09:57:17;poll_msg;38.381816;-2.6984482;12/09/2024 10:12:17;;;;12/09/2024 00:00:00
218462;12/09/2024 10:12:17;12/09/2024 10:12:17;poll_msg;38.381903;-2.6983776;12/09/2024 10:27:17;;;;12/09/2024 00:00:00
218462;12/09/2024 10:27:17;12/09/2024 10:27:17;poll_msg;38.3819084;-2.6982298;12/09/2024 10:42:17;;;;12/09/2024 00:00:00
218462;12/09/2024 10:42:17;12/09/2024 10:42:17;poll_msg;38.3818901;-2.6983392;12/09/2024 10:54:12;;;;12/09/2024 00:00:00
218462;12/09/2024 10:54:12;12/09/2024 10:57:17;poll_msg;38.381896;-2.6983877;12/09/2024 10:54:12;;;;12/09/2024 00:00:00
218462;12/09/2024 10:54:12;12/09/2024 11:12:17;poll_msg;38.381896;-2.6983877;12/09/2024 10:54:12;;;;12/09/2024 00:00:00
218462;12/09/2024 10:54:12;12/09/2024 11:27:17;poll_msg;38.381896;-2.6983877;12/09/2024 11:42:17;;;;12/09/2024 00:00:00
218462;12/09/2024 11:42:17;12/09/2024 11:42:17;poll_msg;38.3818333;-2.6980052;12/09/2024 11:45:18;;;;12/09/2024 00:00:00
218462;12/09/2024 11:45:18;12/09/2024 11:45:18;warn_msg;38.3817964;-2.6980099;12/09/2024 11:57:17;;;;12/09/2024 00:00:00
218462;12/09/2024 11:57:17;12/09/2024 11:57:17;poll_msg;38.3818689;-2.698282;12/09/2024 12:12:17;;;;12/09/2024 00:00:00
218462;12/09/2024 12:12:17;12/09/2024 12:12:17;poll_msg;38.3818714;-2.6984018;12/09/2024 12:27:17;;;;12/09/2024 00:00:00
218462;12/09/2024 12:27:17;12/09/2024 12:27:17;poll_msg;38.381862;-2.69837;12/09/2024 12:36:12;;;;12/09/2024 00:00:00
218462;12/09/2024 12:36:12;12/09/2024 12:42:17;poll_msg;38.3819706;-2.698197;12/09/2024 12:57:17;;;;12/09/2024 00:00:00
218462;12/09/2024 12:57:17;12/09/2024 12:57:17;poll_msg;38.3818936;-2.6982997;12/09/2024 13:12:17;;;;12/09/2024 00:00:00
218462;12/09/2024 13:12:17;12/09/2024 13:12:17;poll_msg;38.3819349;-2.6983901;12/09/2024 13:27:17;;;;12/09/2024 00:00:00
218462;12/09/2024 13:27:17;12/09/2024 13:27:17;poll_msg;38.3818356;-2.6983427;12/09/2024 13:42:17;;;;12/09/2024 00:00:00
218462;12/09/2024 13:42:17;12/09/2024 13:42:17;poll_msg;38.3819273;-2.6982458;12/09/2024 13:49:46;;;;12/09/2024 00:00:00
218462;12/09/2024 13:49:46;12/09/2024 13:49:46;warn_msg;38.3818419;-2.6979892;12/09/2024 13:53:39;;;;12/09/2024 00:00:00
218462;12/09/2024 13:53:39;12/09/2024 13:53:39;warn_msg;38.3818204;-2.6979984;12/09/2024 13:55:29;;;;12/09/2024 00:00:00
218462;12/09/2024 13:55:29;12/09/2024 13:55:29;warn_msg;38.3818258;-2.6979969;12/09/2024 13:56:48;;;;12/09/2024 00:00:00
218462;12/09/2024 13:56:48;12/09/2024 13:56:48;warn_msg;38.3818281;-2.6979956;12/09/2024 13:57:17;;;;12/09/2024 00:00:00
218462;12/09/2024 13:57:17;12/09/2024 13:57:17;poll_msg;38.3818068;-2.6980141;12/09/2024 13:57:34;;;;12/09/2024 00:00:00
218462;12/09/2024 13:57:34;12/09/2024 13:57:34;warn_msg;38.3817994;-2.698009;12/09/2024 13:58:12;;;;12/09/2024 00:00:00
218462;12/09/2024 13:58:12;12/09/2024 13:58:12;warn_msg;38.3817698;-2.6980223;12/09/2024 14:06:57;;;;12/09/2024 00:00:00
218462;12/09/2024 14:06:57;12/09/2024 14:12:17;poll_msg;38.3818206;-2.6982108;12/09/2024 14:06:57;;;;12/09/2024 00:00:00
218462;12/09/2024 14:06:57;12/09/2024 14:27:17;poll_msg;38.3818206;-2.6982108;12/09/2024 14:41:38;;;;12/09/2024 00:00:00
218462;12/09/2024 14:41:38;12/09/2024 14:42:17;poll_msg;38.3818524;-2.6981427;12/09/2024 14:56:24;;;;12/09/2024 00:00:00
218462;12/09/2024 14:56:24;12/09/2024 14:56:24;warn_msg;38.3818437;-2.6979882;12/09/2024 14:57:17;;;;12/09/2024 00:00:00
218462;12/09/2024 14:57:17;12/09/2024 14:57:17;poll_msg;38.3818383;-2.698012;12/09/2024 15:02:46;;;;12/09/2024 00:00:00
218462;12/09/2024 15:02:46;12/09/2024 15:02:46;warn_msg;38.3818155;-2.6980005;12/09/2024 15:03:55;;;;12/09/2024 00:00:00
218462;12/09/2024 15:03:55;12/09/2024 15:03:55;warn_msg;38.3818065;-2.6980048;12/09/2024 15:12:17;;;;12/09/2024 00:00:00
218462;12/09/2024 15:12:17;12/09/2024 15:12:17;poll_msg;38.3819146;-2.698466;12/09/2024 15:23:46;;;;12/09/2024 00:00:00
218462;12/09/2024 15:23:46;12/09/2024 15:23:46;warn_msg;38.3823904;-2.6989616;12/09/2024 15:24:33;;;;12/09/2024 00:00:00
218462;12/09/2024 15:24:33;12/09/2024 15:24:33;warn_msg;38.3823983;-2.6989523;12/09/2024 15:25:59;;;;12/09/2024 00:00:00
218462;12/09/2024 15:25:59;12/09/2024 15:25:59;warn_msg;38.382386;-2.6989598;12/09/2024 15:27:04;;;;12/09/2024 00:00:00
218462;12/09/2024 15:27:04;12/09/2024 15:27:04;warn_msg;38.3823813;-2.6989624;12/09/2024 15:27:17;;;;12/09/2024 00:00:00
218462;12/09/2024 15:27:17;12/09/2024 15:27:17;poll_msg;38.3823538;-2.6989527;12/09/2024 15:27:48;;;;12/09/2024 00:00:00
218462;12/09/2024 15:27:48;12/09/2024 15:27:48;warn_msg;38.3823426;-2.6989874;12/09/2024 15:28:39;;;;12/09/2024 00:00:00
218462;12/09/2024 15:28:39;12/09/2024 15:28:39;warn_msg;38.3823073;-2.6990045;12/09/2024 15:28:56;;;;12/09/2024 00:00:00
218462;12/09/2024 15:28:56;12/09/2024 15:28:56;warn_msg;38.3823029;-2.6990132;12/09/2024 15:29:21;;;;12/09/2024 00:00:00
218462;12/09/2024 15:29:21;12/09/2024 15:29:21;warn_msg;38.3821543;-2.6990866;12/09/2024 15:30:05;;;;12/09/2024 00:00:00
218462;12/09/2024 15:30:05;12/09/2024 15:30:05;warn_msg;38.3821396;-2.6991041;12/09/2024 15:30:43;;;;12/09/2024 00:00:00
218462;12/09/2024 15:30:43;12/09/2024 15:30:43;warn_msg;38.3821715;-2.6990749;12/09/2024 15:31:14;;;;12/09/2024 00:00:00
218462;12/09/2024 15:31:14;12/09/2024 15:31:14;warn_msg;38.3820948;-2.6991146;12/09/2024 15:35:21;;;;12/09/2024 00:00:00
218462;12/09/2024 15:35:21;12/09/2024 15:35:21;warn_msg;38.3820601;-2.6991334;12/09/2024 15:36:11;;;;12/09/2024 00:00:00
218462;12/09/2024 15:36:11;12/09/2024 15:36:11;warn_msg;38.3820844;-2.6991202;12/09/2024 15:36:56;;;;12/09/2024 00:00:00
218462;12/09/2024 15:36:56;12/09/2024 15:36:56;warn_msg;38.3820686;-2.6991272;12/09/2024 15:37:22;;;;12/09/2024 00:00:00
218462;12/09/2024 15:37:22;12/09/2024 15:37:22;warn_msg;38.3820586;-2.6991323;12/09/2024 15:41:07;;;;12/09/2024 00:00:00
218462;12/09/2024 15:41:07;12/09/2024 15:41:07;warn_msg;38.3821021;-2.69911;12/09/2024 15:42:17;;;;12/09/2024 00:00:00
218462;12/09/2024 15:42:17;12/09/2024 15:42:17;poll_msg;38.382128;-2.6990859;12/09/2024 15:42:53;;;;12/09/2024 00:00:00
218462;12/09/2024 15:42:53;12/09/2024 15:42:53;warn_msg;38.3821227;-2.6990998;12/09/2024 15:44:01;;;;12/09/2024 00:00:00
218462;12/09/2024 15:44:01;12/09/2024 15:44:01;warn_msg;38.3821384;-2.6990914;12/09/2024 15:44:28;;;;12/09/2024 00:00:00
218462;12/09/2024 15:44:28;12/09/2024 15:44:28;warn_msg;38.3821288;-2.6990999;12/09/2024 15:46:12;;;;12/09/2024 00:00:00
218462;12/09/2024 15:46:12;12/09/2024 15:46:12;warn_msg;38.3821239;-2.699098;12/09/2024 15:48:02;;;;12/09/2024 00:00:00
218462;12/09/2024 15:48:02;12/09/2024 15:48:02;warn_msg;38.382164;-2.6990785;12/09/2024 15:50:23;;;;12/09/2024 00:00:00
218462;12/09/2024 15:50:23;12/09/2024 15:50:23;warn_msg;38.3821542;-2.6990836;12/09/2024 15:50:49;;;;12/09/2024 00:00:00
218462;12/09/2024 15:50:49;12/09/2024 15:50:49;warn_msg;38.3821642;-2.6990803;12/09/2024 15:51:37;;;;12/09/2024 00:00:00
218462;12/09/2024 15:51:37;12/09/2024 15:51:37;warn_msg;38.3821636;-2.6990789;12/09/2024 15:52:25;;;;12/09/2024 00:00:00
218462;12/09/2024 15:52:25;12/09/2024 15:52:25;warn_msg;38.3821642;-2.6990814;12/09/2024 15:53:40;;;;12/09/2024 00:00:00
218462;12/09/2024 15:53:40;12/09/2024 15:53:40;warn_msg;38.3821388;-2.6990903;12/09/2024 15:54:15;;;;12/09/2024 00:00:00
218462;12/09/2024 15:54:15;12/09/2024 15:54:15;warn_msg;38.3821715;-2.6990771;12/09/2024 15:54:40;;;;12/09/2024 00:00:00
218462;12/09/2024 15:54:40;12/09/2024 15:54:40;warn_msg;38.3821902;-2.6990639;12/09/2024 15:55:15;;;;12/09/2024 00:00:00
218462;12/09/2024 15:55:15;12/09/2024 15:55:15;warn_msg;38.3823032;-2.6990111;12/09/2024 15:57:04;;;;12/09/2024 00:00:00
218462;12/09/2024 15:57:04;12/09/2024 15:57:04;warn_msg;38.3823116;-2.6990016;12/09/2024 15:57:17;;;;12/09/2024 00:00:00
218462;12/09/2024 15:57:17;12/09/2024 15:57:17;poll_msg;38.3823007;-2.6989928;12/09/2024 15:58:11;;;;12/09/2024 00:00:00
218462;12/09/2024 15:58:11;12/09/2024 15:58:11;warn_msg;38.3823159;-2.6990004;12/09/2024 16:10:15;;;;12/09/2024 00:00:00
218462;12/09/2024 16:10:15;12/09/2024 16:10:15;warn_msg;38.3834939;-2.6976263;12/09/2024 16:12:17;;;;12/09/2024 00:00:00
218462;12/09/2024 16:12:17;12/09/2024 16:12:17;poll_msg;38.3834753;-2.6976455;12/09/2024 16:14:21;;;;12/09/2024 00:00:00
218462;12/09/2024 16:14:21;12/09/2024 16:14:21;warn_msg;38.3835007;-2.6976657;12/09/2024 16:16:56;;;;12/09/2024 00:00:00
218462;12/09/2024 16:16:56;12/09/2024 16:16:56;warn_msg;38.3835028;-2.6976678;12/09/2024 16:20:21;;;;12/09/2024 00:00:00
218462;12/09/2024 16:20:21;12/09/2024 16:20:21;warn_msg;38.3835366;-2.6978757;12/09/2024 16:23:29;;;;12/09/2024 00:00:00
218462;12/09/2024 16:23:29;12/09/2024 16:23:29;warn_msg;38.3835505;-2.6979376;12/09/2024 16:27:17;;;;12/09/2024 00:00:00
218462;12/09/2024 16:27:17;12/09/2024 16:27:17;poll_msg;38.3835169;-2.6978468;12/09/2024 16:29:56;;;;12/09/2024 00:00:00
218462;12/09/2024 16:29:56;12/09/2024 16:29:56;warn_msg;38.3835299;-2.6978317;12/09/2024 16:34:21;;;;12/09/2024 00:00:00
218462;12/09/2024 16:34:21;12/09/2024 16:34:21;warn_msg;38.38353;-2.6978389;12/09/2024 16:42:18;;;;12/09/2024 00:00:00
218462;12/09/2024 16:42:18;12/09/2024 16:42:18;poll_msg;38.3834582;-2.6979873;12/09/2024 16:57:17;;;;12/09/2024 00:00:00
218462;12/09/2024 16:57:17;12/09/2024 16:57:17;poll_msg;38.3829147;-2.6981201;12/09/2024 17:12:17;;;;12/09/2024 00:00:00
218462;12/09/2024 17:12:17;12/09/2024 17:12:17;poll_msg;38.3821368;-2.6982124;12/09/2024 17:15:54;;;;12/09/2024 00:00:00
218462;12/09/2024 17:15:54;12/09/2024 17:15:54;warn_msg;38.3818027;-2.6979929;12/09/2024 17:17:10;;;;12/09/2024 00:00:00
218462;12/09/2024 17:17:10;12/09/2024 17:17:10;warn_msg;38.3818489;-2.697985;12/09/2024 17:18:21;;;;12/09/2024 00:00:00
218462;12/09/2024 17:18:21;12/09/2024 17:18:21;warn_msg;38.3818233;-2.6979928;12/09/2024 17:19:52;;;;12/09/2024 00:00:00
218462;12/09/2024 17:19:52;12/09/2024 17:19:52;warn_msg;38.3818362;-2.6979922;12/09/2024 17:20:35;;;;12/09/2024 00:00:00
218462;12/09/2024 17:20:35;12/09/2024 17:20:35;warn_msg;38.3818376;-2.6979831;12/09/2024 17:27:17;;;;12/09/2024 00:00:00
218462;12/09/2024 17:27:17;12/09/2024 17:27:17;poll_msg;38.3815205;-2.6986532;12/09/2024 17:42:17;;;;12/09/2024 00:00:00
218462;12/09/2024 17:42:17;12/09/2024 17:42:17;poll_msg;38.381564;-2.6987636;12/09/2024 17:57:17;;;;12/09/2024 00:00:00
218462;12/09/2024 17:57:17;12/09/2024 17:57:17;poll_msg;38.3819672;-2.6989436;12/09/2024 17:58:27;;;;12/09/2024 00:00:00
218462;12/09/2024 17:58:27;12/09/2024 17:58:27;warn_msg;38.3820961;-2.699135;12/09/2024 17:58:39;;;;12/09/2024 00:00:00
218462;12/09/2024 17:58:39;12/09/2024 17:58:39;warn_msg;38.3821047;-2.699115;12/09/2024 17:59:40;;;;12/09/2024 00:00:00
218462;12/09/2024 17:59:40;12/09/2024 17:59:40;warn_msg;38.382174;-2.6990765;12/09/2024 18:05:16;;;;12/09/2024 00:00:00
218462;12/09/2024 18:05:16;12/09/2024 18:05:16;warn_msg;38.3823382;-2.6989879;12/09/2024 18:06:18;;;;12/09/2024 00:00:00
218462;12/09/2024 18:06:18;12/09/2024 18:06:18;warn_msg;38.3823845;-2.6989605;12/09/2024 18:11:56;;;;12/09/2024 00:00:00
218462;12/09/2024 18:11:56;12/09/2024 18:11:56;warn_msg;38.3823709;-2.6989685;12/09/2024 18:12:17;;;;12/09/2024 00:00:00
218462;12/09/2024 18:12:17;12/09/2024 18:12:17;poll_msg;38.3823786;-2.6989541;12/09/2024 18:12:43;;;;12/09/2024 00:00:00
218462;12/09/2024 18:12:43;12/09/2024 18:12:43;warn_msg;38.3823926;-2.6989559;12/09/2024 18:13:16;;;;12/09/2024 00:00:00
218462;12/09/2024 18:13:16;12/09/2024 18:13:16;warn_msg;38.3824617;-2.6989158;12/09/2024 18:14:56;;;;12/09/2024 00:00:00
218462;12/09/2024 18:14:56;12/09/2024 18:14:56;warn_msg;38.382473;-2.6989087;12/09/2024 18:16:34;;;;12/09/2024 00:00:00
218462;12/09/2024 18:16:34;12/09/2024 18:16:34;warn_msg;38.3825077;-2.6988886;12/09/2024 18:17:31;;;;12/09/2024 00:00:00
218462;12/09/2024 18:17:31;12/09/2024 18:17:31;warn_msg;38.3825185;-2.698882;12/09/2024 18:18:06;;;;12/09/2024 00:00:00
218462;12/09/2024 18:18:06;12/09/2024 18:18:06;warn_msg;38.3825504;-2.6988637;12/09/2024 18:27:17;;;;12/09/2024 00:00:00
218462;12/09/2024 18:27:17;12/09/2024 18:27:17;poll_msg;38.3826818;-2.6979829;12/09/2024 18:37:45;;;;12/09/2024 00:00:00
218462;12/09/2024 18:37:45;12/09/2024 18:37:45;warn_msg;38.3830017;-2.6974458;12/09/2024 18:38:29;;;;12/09/2024 00:00:00
218462;12/09/2024 18:38:29;12/09/2024 18:38:29;warn_msg;38.3829777;-2.6974568;12/09/2024 18:42:17;;;;12/09/2024 00:00:00
218462;12/09/2024 18:42:17;12/09/2024 18:42:17;poll_msg;38.3831172;-2.697416;12/09/2024 18:49:30;;;;12/09/2024 00:00:00
218462;12/09/2024 18:49:30;12/09/2024 18:49:30;warn_msg;38.3831498;-2.6973754;12/09/2024 18:57:11;;;;12/09/2024 00:00:00
218462;12/09/2024 18:57:11;12/09/2024 18:57:11;warn_msg;38.3827991;-2.6975387;12/09/2024 18:57:17;;;;12/09/2024 00:00:00
218462;12/09/2024 18:57:17;12/09/2024 18:57:17;poll_msg;38.3827925;-2.6975699;12/09/2024 19:03:52;;;;12/09/2024 00:00:00
218462;12/09/2024 19:03:52;12/09/2024 19:12:17;poll_msg;38.3829116;-2.6977838;12/09/2024 19:26:48;;;;12/09/2024 00:00:00
218462;12/09/2024 19:26:48;12/09/2024 19:27:20;poll_msg;38.3828407;-2.6976335;12/09/2024 19:26:48;;;;12/09/2024 00:00:00
218462;12/09/2024 19:26:48;12/09/2024 19:42:17;poll_msg;38.3828407;-2.6976335;12/09/2024 19:26:48;;;;12/09/2024 00:00:00
218462;12/09/2024 19:26:48;12/09/2024 19:57:17;poll_msg;38.3828407;-2.6976335;12/09/2024 20:07:51;;;;12/09/2024 00:00:00
218462;12/09/2024 20:07:51;12/09/2024 20:12:17;poll_msg;38.3828873;-2.6975933;12/09/2024 20:07:51;;;;12/09/2024 00:00:00
218462;12/09/2024 20:07:51;12/09/2024 20:27:17;poll_msg;38.3828873;-2.6975933;12/09/2024 20:07:51;;;;12/09/2024 00:00:00
218462;12/09/2024 20:07:51;12/09/2024 20:27:42;poll_msg;38.3828873;-2.6975933;12/09/2024 20:07:51;;;;12/09/2024 00:00:00
218462;12/09/2024 20:07:51;12/09/2024 20:42:24;poll_msg;38.3828873;-2.6975933;12/09/2024 20:07:51;;;;12/09/2024 00:00:00
218462;12/09/2024 20:07:51;12/09/2024 20:57:23;poll_msg;38.3828873;-2.6975933;12/09/2024 20:07:51;;;;12/09/2024 00:00:00
218462;12/09/2024 20:07:51;12/09/2024 21:12:22;poll_msg;38.3828873;-2.6975933;12/09/2024 20:07:51;;;;12/09/2024 00:00:00
218462;12/09/2024 20:07:51;12/09/2024 21:27:24;poll_msg;38.3828873;-2.6975933;12/09/2024 21:35:35;;;;12/09/2024 00:00:00
218462;12/09/2024 21:35:35;12/09/2024 21:42:53;poll_msg;38.3828827;-2.6975944;12/09/2024 21:35:35;;;;12/09/2024 00:00:00
218462;12/09/2024 21:35:35;12/09/2024 21:57:24;poll_msg;38.3828827;-2.6975944;12/09/2024 21:35:35;;;;12/09/2024 00:00:00
218462;12/09/2024 21:35:35;12/09/2024 22:12:24;poll_msg;38.3828827;-2.6975944;12/09/2024 21:35:35;;;;12/09/2024 00:00:00
218462;12/09/2024 21:35:35;12/09/2024 22:27:29;poll_msg;38.3828827;-2.6975944;12/09/2024 21:35:35;;;;12/09/2024 00:00:00
218462;12/09/2024 21:35:35;12/09/2024 22:42:23;poll_msg;38.3828827;-2.6975944;12/09/2024 22:45:33;;;;12/09/2024 00:00:00
218462;12/09/2024 22:45:33;12/09/2024 22:57:23;poll_msg;38.3828126;-2.6975548;12/09/2024 23:10:09;;;;12/09/2024 00:00:00
218462;12/09/2024 23:10:09;12/09/2024 23:12:23;poll_msg;38.3829208;-2.6975931;12/09/2024 23:15:56;;;;12/09/2024 00:00:00
218462;12/09/2024 23:15:56;12/09/2024 23:27:23;poll_msg;38.3828819;-2.6975813;12/09/2024 23:15:56;;;;12/09/2024 00:00:00
218462;12/09/2024 23:15:56;12/09/2024 23:42:23;poll_msg;38.3828819;-2.6975813;12/09/2024 23:47:41;;;;12/09/2024 00:00:00
218462;12/09/2024 23:47:41;12/09/2024 23:57:23;poll_msg;38.3828782;-2.6975673;12/09/2024 23:47:41;;;;12/09/2024 00:00:00
218462;12/09/2024 23:47:41;13/09/2024 00:12:23;poll_msg;38.3828782;-2.6975673;12/09/2024 23:47:41;;;;12/09/2024 00:00:00
