device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;09/09/2024 17:59:00;09/09/2024 17:59:00;poll_msg;38.3827251;-2.6979438;09/09/2024 18:14:00;;;;09/09/2024 00:00:00
229116;09/09/2024 17:59:22;09/09/2024 17:59:25;poll_msg;38.3827251;-2.6979438;09/09/2024 18:14:25;fence;normal;normal;09/09/2024 00:00:00
229116;09/09/2024 18:14:00;09/09/2024 18:14:00;poll_msg;38.3819805;-2.6980058;09/09/2024 18:21:00;;;;09/09/2024 00:00:00
229116;09/09/2024 18:14:25;09/09/2024 18:14:25;poll_msg;38.3819805;-2.6980058;09/09/2024 18:21:26;fence;normal;normal;09/09/2024 00:00:00
229116;09/09/2024 18:21:00;09/09/2024 18:21:00;warn_msg;38.3819362;-2.6979567;09/09/2024 18:29:00;;;;09/09/2024 00:00:00
229116;09/09/2024 18:21:26;09/09/2024 18:21:26;warn_msg;38.3819362;-2.6979567;09/09/2024 18:29:22;unknown;unknown;unknown;09/09/2024 00:00:00
229116;09/09/2024 18:29:00;09/09/2024 18:29:00;poll_msg;38.3826705;-2.6980657;09/09/2024 18:44:00;;;;09/09/2024 00:00:00
229116;09/09/2024 18:29:22;09/09/2024 18:29:25;poll_msg;38.3826705;-2.6980657;09/09/2024 18:44:22;fence;normal;normal;09/09/2024 00:00:00
229116;09/09/2024 18:44:00;09/09/2024 18:44:00;poll_msg;38.3822784;-2.6978286;09/09/2024 18:58:00;;;;09/09/2024 00:00:00
229116;09/09/2024 18:44:22;09/09/2024 18:44:25;poll_msg;38.3822784;-2.6978286;09/09/2024 18:58:42;fence;normal;normal;09/09/2024 00:00:00
229116;09/09/2024 18:58:00;09/09/2024 18:59:00;poll_msg;38.3816563;-2.6982485;09/09/2024 19:12:00;;;;09/09/2024 00:00:00
229116;09/09/2024 18:58:42;09/09/2024 18:59:25;poll_msg;38.3816563;-2.6982485;09/09/2024 19:12:07;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 19:12:00;09/09/2024 19:14:00;poll_msg;38.3816727;-2.6983184;09/09/2024 19:22:00;;;;09/09/2024 00:00:00
229116;09/09/2024 19:12:07;09/09/2024 19:14:25;poll_msg;38.3816727;-2.6983184;09/09/2024 19:22:32;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 19:22:00;09/09/2024 19:29:00;poll_msg;38.3809696;-2.6986269;09/09/2024 19:22:00;;;;09/09/2024 00:00:00
229116;09/09/2024 19:22:00;09/09/2024 19:44:00;poll_msg;38.3809696;-2.6986269;09/09/2024 19:22:00;;;;09/09/2024 00:00:00
229116;09/09/2024 19:22:00;09/09/2024 19:59:00;poll_msg;38.3809696;-2.6986269;09/09/2024 19:22:00;;;;09/09/2024 00:00:00
229116;09/09/2024 19:22:00;09/09/2024 20:14:00;poll_msg;38.3809696;-2.6986269;09/09/2024 20:22:00;;;;09/09/2024 00:00:00
229116;09/09/2024 19:22:32;09/09/2024 19:29:25;poll_msg;38.3809696;-2.6986269;09/09/2024 19:22:32;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 19:22:32;09/09/2024 19:44:25;poll_msg;38.3809696;-2.6986269;09/09/2024 19:22:32;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 19:22:32;09/09/2024 19:59:25;poll_msg;38.3809696;-2.6986269;09/09/2024 19:22:32;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 19:22:32;09/09/2024 20:14:25;poll_msg;38.3809696;-2.6986269;09/09/2024 20:22:57;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 20:22:00;09/09/2024 20:29:00;poll_msg;38.3809089;-2.6985818;09/09/2024 20:22:00;;;;09/09/2024 00:00:00
229116;09/09/2024 20:22:00;09/09/2024 20:29:00;poll_msg;38.3809089;-2.6985818;09/09/2024 20:22:00;;;;09/09/2024 00:00:00
229116;09/09/2024 20:22:00;09/09/2024 20:44:00;poll_msg;38.3809089;-2.6985818;09/09/2024 20:22:00;;;;09/09/2024 00:00:00
229116;09/09/2024 20:22:00;09/09/2024 21:14:00;poll_msg;38.3809089;-2.6985818;09/09/2024 20:22:00;;;;09/09/2024 00:00:00
229116;09/09/2024 20:22:00;09/09/2024 21:29:00;poll_msg;38.3809089;-2.6985818;09/09/2024 20:22:00;;;;09/09/2024 00:00:00
229116;09/09/2024 20:22:00;09/09/2024 21:44:00;poll_msg;38.3809089;-2.6985818;09/09/2024 20:22:00;;;;09/09/2024 00:00:00
229116;09/09/2024 20:22:00;09/09/2024 21:59:00;poll_msg;38.3809089;-2.6985818;09/09/2024 22:14:00;;;;09/09/2024 00:00:00
229116;09/09/2024 20:22:57;09/09/2024 20:29:25;poll_msg;38.3809089;-2.6985818;09/09/2024 20:22:57;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 20:22:57;09/09/2024 20:29:49;poll_msg;38.3809089;-2.6985818;09/09/2024 20:22:57;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 20:22:57;09/09/2024 20:44:33;poll_msg;38.3809089;-2.6985818;09/09/2024 20:22:57;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 20:22:57;09/09/2024 21:14:36;poll_msg;38.3809089;-2.6985818;09/09/2024 20:22:57;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 20:22:57;09/09/2024 21:29:33;poll_msg;38.3809089;-2.6985818;09/09/2024 20:22:57;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 20:22:57;09/09/2024 21:44:33;poll_msg;38.3809089;-2.6985818;09/09/2024 20:22:57;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 20:22:57;09/09/2024 21:59:36;poll_msg;38.3809089;-2.6985818;09/09/2024 22:14:27;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 22:14:00;09/09/2024 22:14:00;poll_msg;38.3810113;-2.6986098;09/09/2024 22:16:00;;;;09/09/2024 00:00:00
229116;09/09/2024 22:14:27;09/09/2024 22:14:31;poll_msg;38.3810113;-2.6986098;09/09/2024 22:16:57;fence;normal;normal;09/09/2024 00:00:00
229116;09/09/2024 22:16:00;09/09/2024 22:29:00;poll_msg;38.3809594;-2.698642;09/09/2024 22:44:00;;;;09/09/2024 00:00:00
229116;09/09/2024 22:16:57;09/09/2024 22:29:31;poll_msg;38.3809594;-2.698642;09/09/2024 22:44:27;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 22:44:00;09/09/2024 22:44:00;poll_msg;38.3809719;-2.6985664;09/09/2024 23:13:00;;;;09/09/2024 00:00:00
229116;09/09/2024 22:44:27;09/09/2024 22:44:31;poll_msg;38.3809719;-2.6985664;09/09/2024 23:13:32;fence;normal;normal;09/09/2024 00:00:00
229116;09/09/2024 23:13:00;09/09/2024 23:14:00;poll_msg;38.3809944;-2.6985027;09/09/2024 23:17:00;;;;09/09/2024 00:00:00
229116;09/09/2024 23:13:32;09/09/2024 23:14:34;poll_msg;38.3809944;-2.6985027;09/09/2024 23:17:05;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 23:17:00;09/09/2024 23:29:00;poll_msg;38.380995;-2.6985126;09/09/2024 23:34:00;;;;09/09/2024 00:00:00
229116;09/09/2024 23:17:05;09/09/2024 23:29:36;poll_msg;38.380995;-2.6985126;09/09/2024 23:34:53;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 23:34:00;09/09/2024 23:44:00;poll_msg;38.380993;-2.6984089;09/09/2024 23:51:00;;;;09/09/2024 00:00:00
229116;09/09/2024 23:34:53;09/09/2024 23:44:43;poll_msg;38.380993;-2.6984089;09/09/2024 23:51:13;fence;sleep;normal;09/09/2024 00:00:00
229116;09/09/2024 23:51:00;09/09/2024 23:59:00;poll_msg;38.3809926;-2.6984474;10/09/2024 00:14:00;;;;09/09/2024 00:00:00
229116;09/09/2024 23:51:13;09/09/2024 23:59:32;poll_msg;38.3809926;-2.6984474;10/09/2024 00:14:18;fence;sleep;normal;09/09/2024 00:00:00
229130;09/09/2024 00:00:07;09/09/2024 00:00:10;poll_msg;38.3814647;-2.6990782;09/09/2024 00:15:07;;;;09/09/2024 00:00:00
229130;09/09/2024 00:15:07;09/09/2024 00:15:09;poll_msg;38.3811625;-2.6990122;09/09/2024 00:17:07;;;;09/09/2024 00:00:00
229130;09/09/2024 00:17:07;09/09/2024 00:30:11;poll_msg;38.3811816;-2.69915;09/09/2024 00:17:07;;;;09/09/2024 00:00:00
229130;09/09/2024 00:17:07;09/09/2024 00:45:10;poll_msg;38.3811816;-2.69915;09/09/2024 00:17:07;;;;09/09/2024 00:00:00
229130;09/09/2024 00:17:07;09/09/2024 01:00:17;poll_msg;38.3811816;-2.69915;09/09/2024 00:17:07;;;;09/09/2024 00:00:00
229130;09/09/2024 00:17:07;09/09/2024 01:30:09;poll_msg;38.3811816;-2.69915;09/09/2024 00:17:07;;;;09/09/2024 00:00:00
229130;09/09/2024 00:17:07;09/09/2024 01:45:07;poll_msg;38.3811816;-2.69915;09/09/2024 00:17:07;;;;09/09/2024 00:00:00
229130;09/09/2024 00:17:07;09/09/2024 02:00:07;poll_msg;38.3811816;-2.69915;09/09/2024 00:17:07;;;;09/09/2024 00:00:00
229130;09/09/2024 00:17:07;09/09/2024 02:15:07;poll_msg;38.3811816;-2.69915;09/09/2024 02:21:19;;;;09/09/2024 00:00:00
229130;09/09/2024 02:21:19;09/09/2024 02:30:07;poll_msg;38.3810836;-2.6987963;09/09/2024 02:45:07;;;;09/09/2024 00:00:00
229130;09/09/2024 02:45:07;09/09/2024 02:45:08;poll_msg;38.3811744;-2.6990725;09/09/2024 03:00:07;;;;09/09/2024 00:00:00
229130;09/09/2024 03:00:07;09/09/2024 03:00:08;poll_msg;38.3811637;-2.6991108;09/09/2024 03:10:06;;;;09/09/2024 00:00:00
229130;09/09/2024 03:10:06;09/09/2024 03:15:07;poll_msg;38.3811345;-2.6991579;09/09/2024 03:10:06;;;;09/09/2024 00:00:00
229130;09/09/2024 03:10:06;09/09/2024 03:30:14;poll_msg;38.3811345;-2.6991579;09/09/2024 03:10:06;;;;09/09/2024 00:00:00
229130;09/09/2024 03:10:06;09/09/2024 03:45:08;poll_msg;38.3811345;-2.6991579;09/09/2024 03:10:06;;;;09/09/2024 00:00:00
229130;09/09/2024 03:10:06;09/09/2024 04:00:09;poll_msg;38.3811345;-2.6991579;09/09/2024 04:05:12;;;;09/09/2024 00:00:00
229130;09/09/2024 04:05:12;09/09/2024 04:15:09;poll_msg;38.3811578;-2.6991823;09/09/2024 04:05:12;;;;09/09/2024 00:00:00
229130;09/09/2024 04:05:12;09/09/2024 04:30:32;poll_msg;38.3811578;-2.6991823;09/09/2024 04:05:12;;;;09/09/2024 00:00:00
229130;09/09/2024 04:05:12;09/09/2024 04:45:13;poll_msg;38.3811578;-2.6991823;09/09/2024 04:05:12;;;;09/09/2024 00:00:00
229130;09/09/2024 04:05:12;09/09/2024 05:00:11;poll_msg;38.3811578;-2.6991823;09/09/2024 04:05:12;;;;09/09/2024 00:00:00
229130;09/09/2024 04:05:12;09/09/2024 05:15:08;poll_msg;38.3811578;-2.6991823;09/09/2024 05:30:40;;;;09/09/2024 00:00:00
229130;09/09/2024 05:30:40;09/09/2024 05:30:40;poll_msg;38.3813397;-2.6992048;09/09/2024 06:00:30;;;;09/09/2024 00:00:00
229130;09/09/2024 06:00:30;09/09/2024 06:00:30;poll_msg;38.3835065;-2.698098;09/09/2024 06:15:36;;;;09/09/2024 00:00:00
229130;09/09/2024 06:15:36;09/09/2024 06:15:36;poll_msg;38.3828998;-2.698617;09/09/2024 06:30:10;;;;09/09/2024 00:00:00
229130;09/09/2024 06:30:10;09/09/2024 06:30:10;poll_msg;38.3829861;-2.6985847;09/09/2024 06:36:14;;;;09/09/2024 00:00:00
229130;09/09/2024 06:36:14;09/09/2024 06:36:14;warn_msg;38.3829651;-2.6986167;09/09/2024 07:00:11;;;;09/09/2024 00:00:00
229130;09/09/2024 07:00:11;09/09/2024 07:00:11;poll_msg;38.383009;-2.6985357;09/09/2024 07:15:27;;;;09/09/2024 00:00:00
229130;09/09/2024 07:15:27;09/09/2024 07:15:29;poll_msg;38.3829933;-2.6979698;09/09/2024 07:30:12;;;;09/09/2024 00:00:00
229130;09/09/2024 07:30:12;09/09/2024 07:30:12;poll_msg;38.3826398;-2.6979922;09/09/2024 07:45:07;;;;09/09/2024 00:00:00
229130;09/09/2024 07:45:07;09/09/2024 07:45:08;poll_msg;38.3828383;-2.6977821;09/09/2024 08:00:12;;;;09/09/2024 00:00:00
229130;09/09/2024 08:00:12;09/09/2024 08:00:12;poll_msg;38.3821493;-2.6980448;09/09/2024 08:15:07;;;;09/09/2024 00:00:00
229130;09/09/2024 08:15:07;09/09/2024 08:15:08;poll_msg;38.3821322;-2.6980668;09/09/2024 08:30:07;;;;09/09/2024 00:00:00
229130;09/09/2024 08:30:07;09/09/2024 08:30:07;poll_msg;38.3822354;-2.6980081;09/09/2024 08:45:07;;;;09/09/2024 00:00:00
229130;09/09/2024 08:45:07;09/09/2024 08:45:08;poll_msg;38.3816641;-2.6983382;09/09/2024 08:45:22;;;;09/09/2024 00:00:00
229130;09/09/2024 08:45:22;09/09/2024 08:45:22;poll_msg;38.3816744;-2.6983084;09/09/2024 09:00:02;;;;09/09/2024 00:00:00
229130;09/09/2024 09:00:02;09/09/2024 09:00:02;poll_msg;38.3817285;-2.6981645;09/09/2024 09:13:22;;;;09/09/2024 00:00:00
229130;09/09/2024 09:13:22;09/09/2024 09:15:02;poll_msg;38.3818992;-2.6981808;09/09/2024 09:23:37;;;;09/09/2024 00:00:00
229130;09/09/2024 09:23:37;09/09/2024 09:30:02;poll_msg;38.3817;-2.6982933;09/09/2024 09:23:37;;;;09/09/2024 00:00:00
229130;09/09/2024 09:23:37;09/09/2024 09:45:02;poll_msg;38.3817;-2.6982933;09/09/2024 09:56:17;;;;09/09/2024 00:00:00
229130;09/09/2024 09:56:17;09/09/2024 10:00:02;poll_msg;38.3817714;-2.6982154;09/09/2024 09:56:17;;;;09/09/2024 00:00:00
229130;09/09/2024 09:56:17;09/09/2024 10:15:02;poll_msg;38.3817714;-2.6982154;09/09/2024 09:56:17;;;;09/09/2024 00:00:00
229130;09/09/2024 09:56:17;09/09/2024 10:30:02;poll_msg;38.3817714;-2.6982154;09/09/2024 09:56:17;;;;09/09/2024 00:00:00
229130;09/09/2024 09:56:17;09/09/2024 10:45:02;poll_msg;38.3817714;-2.6982154;09/09/2024 09:56:17;;;;09/09/2024 00:00:00
229130;09/09/2024 09:56:17;09/09/2024 11:00:02;poll_msg;38.3817714;-2.6982154;09/09/2024 11:15:02;;;;09/09/2024 00:00:00
229130;09/09/2024 11:15:02;09/09/2024 11:15:02;poll_msg;38.3816453;-2.698315;09/09/2024 11:18:52;;;;09/09/2024 00:00:00
229130;09/09/2024 11:18:52;09/09/2024 11:30:02;poll_msg;38.3816458;-2.6983172;09/09/2024 11:18:52;;;;09/09/2024 00:00:00
229130;09/09/2024 11:18:52;09/09/2024 11:45:02;poll_msg;38.3816458;-2.6983172;09/09/2024 12:00:02;;;;09/09/2024 00:00:00
229130;09/09/2024 12:00:02;09/09/2024 12:00:02;poll_msg;38.3819234;-2.6982974;09/09/2024 12:15:02;;;;09/09/2024 00:00:00
229130;09/09/2024 12:15:02;09/09/2024 12:15:02;poll_msg;38.3821834;-2.6980828;09/09/2024 12:30:02;;;;09/09/2024 00:00:00
229130;09/09/2024 12:30:02;09/09/2024 12:30:02;poll_msg;38.3821252;-2.6980114;09/09/2024 12:45:02;;;;09/09/2024 00:00:00
229130;09/09/2024 12:45:02;09/09/2024 12:45:02;poll_msg;38.3820506;-2.6980821;09/09/2024 13:00:02;;;;09/09/2024 00:00:00
229130;09/09/2024 13:00:02;09/09/2024 13:00:02;poll_msg;38.3819015;-2.6984165;09/09/2024 13:12:17;;;;09/09/2024 00:00:00
229130;09/09/2024 13:12:17;09/09/2024 13:15:01;poll_msg;38.3816751;-2.6982177;09/09/2024 13:12:17;;;;09/09/2024 00:00:00
229130;09/09/2024 13:12:17;09/09/2024 13:30:01;poll_msg;38.3816751;-2.6982177;09/09/2024 13:45:02;;;;09/09/2024 00:00:00
229130;09/09/2024 13:45:02;09/09/2024 13:45:02;poll_msg;38.3822995;-2.6979908;09/09/2024 14:00:02;;;;09/09/2024 00:00:00
229130;09/09/2024 14:00:02;09/09/2024 14:00:02;poll_msg;38.3827287;-2.6981108;09/09/2024 14:04:55;;;;09/09/2024 00:00:00
229130;09/09/2024 14:04:55;09/09/2024 14:04:55;warn_msg;38.3831673;-2.6984967;09/09/2024 14:15:01;;;;09/09/2024 00:00:00
229130;09/09/2024 14:15:01;09/09/2024 14:15:01;poll_msg;38.3830459;-2.6985417;09/09/2024 14:27:48;;;;09/09/2024 00:00:00
229130;09/09/2024 14:27:48;09/09/2024 14:27:48;warn_msg;38.38298;-2.6986082;09/09/2024 14:30:01;;;;09/09/2024 00:00:00
229130;09/09/2024 14:30:01;09/09/2024 14:30:01;poll_msg;38.382822;-2.6986289;09/09/2024 14:45:01;;;;09/09/2024 00:00:00
229130;09/09/2024 14:45:01;09/09/2024 14:45:01;poll_msg;38.3830188;-2.6985307;09/09/2024 15:00:01;;;;09/09/2024 00:00:00
229130;09/09/2024 15:00:01;09/09/2024 15:00:01;poll_msg;38.3833394;-2.6982569;09/09/2024 15:15:01;;;;09/09/2024 00:00:00
229130;09/09/2024 15:15:01;09/09/2024 15:15:01;poll_msg;38.3834762;-2.6981349;09/09/2024 15:30:02;;;;09/09/2024 00:00:00
229130;09/09/2024 15:30:02;09/09/2024 15:30:02;poll_msg;38.382526;-2.6988706;09/09/2024 15:30:53;;;;09/09/2024 00:00:00
229130;09/09/2024 15:30:53;09/09/2024 15:30:53;warn_msg;38.3825161;-2.6988831;09/09/2024 15:37:24;;;;09/09/2024 00:00:00
229130;09/09/2024 15:37:24;09/09/2024 15:37:24;warn_msg;38.3825115;-2.6988859;09/09/2024 15:45:01;;;;09/09/2024 00:00:00
229130;09/09/2024 15:45:01;09/09/2024 15:45:01;poll_msg;38.3824839;-2.6988836;09/09/2024 15:59:21;;;;09/09/2024 00:00:00
229130;09/09/2024 15:59:21;09/09/2024 15:59:21;warn_msg;38.3827885;-2.6987208;09/09/2024 16:00:01;;;;09/09/2024 00:00:00
229130;09/09/2024 16:00:01;09/09/2024 16:00:01;poll_msg;38.382785;-2.6987078;09/09/2024 16:00:22;;;;09/09/2024 00:00:00
229130;09/09/2024 16:00:22;09/09/2024 16:00:22;warn_msg;38.3827746;-2.698732;09/09/2024 16:02:18;;;;09/09/2024 00:00:00
229130;09/09/2024 16:02:18;09/09/2024 16:02:18;warn_msg;38.382883;-2.6986656;09/09/2024 16:04:14;;;;09/09/2024 00:00:00
229130;09/09/2024 16:04:14;09/09/2024 16:04:14;warn_msg;38.3830026;-2.6985938;09/09/2024 16:10:14;;;;09/09/2024 00:00:00
229130;09/09/2024 16:10:14;09/09/2024 16:10:14;warn_msg;38.3827628;-2.6987364;09/09/2024 16:15:01;;;;09/09/2024 00:00:00
229130;09/09/2024 16:15:01;09/09/2024 16:15:01;poll_msg;38.3824168;-2.6988945;09/09/2024 16:29:57;;;;09/09/2024 00:00:00
229130;09/09/2024 16:29:57;09/09/2024 16:30:01;poll_msg;38.3822023;-2.69807;09/09/2024 16:45:02;;;;09/09/2024 00:00:00
229130;09/09/2024 16:45:02;09/09/2024 16:45:02;poll_msg;38.3820728;-2.6988351;09/09/2024 16:50:05;;;;09/09/2024 00:00:00
229130;09/09/2024 16:50:05;09/09/2024 16:50:05;warn_msg;38.382416;-2.6989435;09/09/2024 16:51:10;;;;09/09/2024 00:00:00
229130;09/09/2024 16:51:10;09/09/2024 16:51:10;warn_msg;38.382416;-2.6989445;09/09/2024 16:54:22;;;;09/09/2024 00:00:00
229130;09/09/2024 16:54:22;09/09/2024 16:54:22;warn_msg;38.382491;-2.6988969;09/09/2024 16:55:06;;;;09/09/2024 00:00:00
229130;09/09/2024 16:55:06;09/09/2024 16:55:06;warn_msg;38.3824963;-2.698895;09/09/2024 16:56:00;;;;09/09/2024 00:00:00
229130;09/09/2024 16:56:00;09/09/2024 16:56:00;warn_msg;38.382499;-2.6988926;09/09/2024 16:57:23;;;;09/09/2024 00:00:00
229130;09/09/2024 16:57:23;09/09/2024 16:57:23;warn_msg;38.3825051;-2.6988895;09/09/2024 16:59:45;;;;09/09/2024 00:00:00
229130;09/09/2024 16:59:45;09/09/2024 16:59:45;warn_msg;38.3825333;-2.6988723;09/09/2024 17:00:01;;;;09/09/2024 00:00:00
229130;09/09/2024 17:00:01;09/09/2024 17:00:01;poll_msg;38.382519;-2.6988365;09/09/2024 17:01:17;;;;09/09/2024 00:00:00
229130;09/09/2024 17:01:17;09/09/2024 17:01:17;warn_msg;38.3824937;-2.6988954;09/09/2024 17:14:57;;;;09/09/2024 00:00:00
229130;09/09/2024 17:14:57;09/09/2024 17:15:01;poll_msg;38.3816675;-2.6986847;09/09/2024 17:29:57;;;;09/09/2024 00:00:00
229130;09/09/2024 17:29:57;09/09/2024 17:30:01;poll_msg;38.3811493;-2.6985273;09/09/2024 17:44:57;;;;09/09/2024 00:00:00
229130;09/09/2024 17:44:57;09/09/2024 17:45:01;poll_msg;38.381833;-2.6988111;09/09/2024 18:00:01;;;;09/09/2024 00:00:00
229130;09/09/2024 18:00:01;09/09/2024 18:00:01;poll_msg;38.382446;-2.6977451;09/09/2024 18:14:57;;;;09/09/2024 00:00:00
229130;09/09/2024 18:14:57;09/09/2024 18:15:01;poll_msg;38.3822926;-2.6981182;09/09/2024 18:29:57;;;;09/09/2024 00:00:00
229130;09/09/2024 18:29:57;09/09/2024 18:30:01;poll_msg;38.3824812;-2.6979661;09/09/2024 18:45:01;;;;09/09/2024 00:00:00
229130;09/09/2024 18:45:01;09/09/2024 18:45:01;poll_msg;38.3821999;-2.6979302;09/09/2024 18:51:49;;;;09/09/2024 00:00:00
229130;09/09/2024 18:51:49;09/09/2024 18:51:49;warn_msg;38.3818586;-2.6979797;09/09/2024 19:00:01;;;;09/09/2024 00:00:00
229130;09/09/2024 19:00:01;09/09/2024 19:00:01;poll_msg;38.3811821;-2.6983997;09/09/2024 19:14:32;;;;09/09/2024 00:00:00
229130;09/09/2024 19:14:32;09/09/2024 19:15:01;poll_msg;38.3809619;-2.6986084;09/09/2024 19:14:32;;;;09/09/2024 00:00:00
229130;09/09/2024 19:14:32;09/09/2024 19:30:01;poll_msg;38.3809619;-2.6986084;09/09/2024 19:41:57;;;;09/09/2024 00:00:00
229130;09/09/2024 19:41:57;09/09/2024 19:45:01;poll_msg;38.380982;-2.6985584;09/09/2024 19:41:57;;;;09/09/2024 00:00:00
229130;09/09/2024 19:41:57;09/09/2024 20:00:01;poll_msg;38.380982;-2.6985584;09/09/2024 20:01:45;;;;09/09/2024 00:00:00
229130;09/09/2024 20:01:45;09/09/2024 20:15:01;poll_msg;38.3810498;-2.6986385;09/09/2024 20:01:45;;;;09/09/2024 00:00:00
229130;09/09/2024 20:01:45;09/09/2024 20:15:24;poll_msg;38.3810498;-2.6986385;09/09/2024 20:01:45;;;;09/09/2024 00:00:00
229130;09/09/2024 20:01:45;09/09/2024 20:30:07;poll_msg;38.3810498;-2.6986385;09/09/2024 20:01:45;;;;09/09/2024 00:00:00
229130;09/09/2024 20:01:45;09/09/2024 20:45:07;poll_msg;38.3810498;-2.6986385;09/09/2024 20:49:37;;;;09/09/2024 00:00:00
229130;09/09/2024 20:49:37;09/09/2024 21:00:42;poll_msg;38.381046;-2.6986006;09/09/2024 20:49:37;;;;09/09/2024 00:00:00
229130;09/09/2024 20:49:37;09/09/2024 21:15:07;poll_msg;38.381046;-2.6986006;09/09/2024 21:28:02;;;;09/09/2024 00:00:00
229130;09/09/2024 21:28:02;09/09/2024 21:30:07;poll_msg;38.3809724;-2.698674;09/09/2024 21:37:22;;;;09/09/2024 00:00:00
229130;09/09/2024 21:37:22;09/09/2024 21:45:07;poll_msg;38.3810073;-2.6987008;09/09/2024 21:37:22;;;;09/09/2024 00:00:00
229130;09/09/2024 21:37:22;09/09/2024 22:00:08;poll_msg;38.3810073;-2.6987008;09/09/2024 22:15:07;;;;09/09/2024 00:00:00
229130;09/09/2024 22:15:07;09/09/2024 22:15:08;poll_msg;38.3810919;-2.6987051;09/09/2024 22:16:22;;;;09/09/2024 00:00:00
229130;09/09/2024 22:16:22;09/09/2024 22:30:07;poll_msg;38.3810521;-2.6987474;09/09/2024 22:39:22;;;;09/09/2024 00:00:00
229130;09/09/2024 22:39:22;09/09/2024 22:45:08;poll_msg;38.3809754;-2.6986093;09/09/2024 22:39:22;;;;09/09/2024 00:00:00
229130;09/09/2024 22:39:22;09/09/2024 23:00:07;poll_msg;38.3809754;-2.6986093;09/09/2024 23:15:07;;;;09/09/2024 00:00:00
229130;09/09/2024 23:15:07;09/09/2024 23:15:07;poll_msg;38.3810229;-2.6985088;09/09/2024 23:30:07;;;;09/09/2024 00:00:00
229130;09/09/2024 23:30:07;09/09/2024 23:30:07;poll_msg;38.3810228;-2.6986884;09/09/2024 23:39:27;;;;09/09/2024 00:00:00
229130;09/09/2024 23:39:27;09/09/2024 23:45:14;poll_msg;38.3810714;-2.6985682;09/09/2024 23:39:27;;;;09/09/2024 00:00:00
229130;09/09/2024 23:39:27;10/09/2024 00:00:26;poll_msg;38.3810714;-2.6985682;10/09/2024 00:11:22;;;;09/09/2024 00:00:00
229175;09/09/2024 00:15:00;09/09/2024 00:16:00;poll_msg;38.3811881;-2.6989737;09/09/2024 00:31:00;;;;09/09/2024 00:00:00
229175;09/09/2024 00:15:57;09/09/2024 00:16:21;poll_msg;38.3811881;-2.6989737;09/09/2024 00:31:22;fence;sleep;normal;09/09/2024 00:00:00
229175;09/09/2024 00:31:00;09/09/2024 00:31:00;poll_msg;38.3810801;-2.6991849;09/09/2024 00:37:00;;;;09/09/2024 00:00:00
229175;09/09/2024 00:31:22;09/09/2024 00:31:22;poll_msg;38.3810801;-2.6991849;09/09/2024 00:37:52;fence;normal;normal;09/09/2024 00:00:00
229175;09/09/2024 00:37:00;09/09/2024 00:46:00;poll_msg;38.3810959;-2.6991936;09/09/2024 00:37:00;;;;09/09/2024 00:00:00
229175;09/09/2024 00:37:00;09/09/2024 01:01:00;poll_msg;38.3810959;-2.6991936;09/09/2024 00:37:00;;;;09/09/2024 00:00:00
229175;09/09/2024 00:37:00;09/09/2024 01:16:00;poll_msg;38.3810959;-2.6991936;09/09/2024 00:37:00;;;;09/09/2024 00:00:00
229175;09/09/2024 00:37:00;09/09/2024 01:31:00;poll_msg;38.3810959;-2.6991936;09/09/2024 00:37:00;;;;09/09/2024 00:00:00
229175;09/09/2024 00:37:00;09/09/2024 01:46:00;poll_msg;38.3810959;-2.6991936;09/09/2024 00:37:00;;;;09/09/2024 00:00:00
229175;09/09/2024 00:37:00;09/09/2024 02:01:00;poll_msg;38.3810959;-2.6991936;09/09/2024 00:37:00;;;;09/09/2024 00:00:00
229175;09/09/2024 00:37:00;09/09/2024 02:16:00;poll_msg;38.3810959;-2.6991936;09/09/2024 00:37:00;;;;09/09/2024 00:00:00
229175;09/09/2024 00:37:00;09/09/2024 02:31:00;poll_msg;38.3810959;-2.6991936;09/09/2024 00:37:00;;;;09/09/2024 00:00:00
229175;09/09/2024 00:37:00;09/09/2024 02:46:00;poll_msg;38.3810959;-2.6991936;09/09/2024 00:37:00;;;;09/09/2024 00:00:00
229175;09/09/2024 00:37:00;09/09/2024 03:01:00;poll_msg;38.3810959;-2.6991936;09/09/2024 00:37:00;;;;09/09/2024 00:00:00
