device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;18/08/2024 23:31:29;18/08/2024 23:31:29;poll_msg;38.3828373;-2.6976101;18/08/2024 23:41:17;;;;18/08/2024 00:00:00
218960;18/08/2024 23:41:17;18/08/2024 23:41:17;warn_msg;38.3828711;-2.6975153;18/08/2024 23:46:29;;;;18/08/2024 00:00:00
218960;18/08/2024 23:46:29;18/08/2024 23:46:29;poll_msg;38.3829002;-2.697531;18/08/2024 23:48:50;;;;18/08/2024 00:00:00
218960;18/08/2024 23:48:50;18/08/2024 23:48:50;warn_msg;38.3828797;-2.6975138;18/08/2024 23:55:11;;;;18/08/2024 00:00:00
218960;18/08/2024 23:55:11;18/08/2024 23:55:11;warn_msg;38.3828889;-2.6975061;19/08/2024 00:00:19;;;;18/08/2024 00:00:00
218966;18/08/2024 01:33:50;18/08/2024 01:44:05;poll_msg;38.3821163;-2.6978151;18/08/2024 01:50:06;;;;18/08/2024 00:00:00
218966;18/08/2024 01:50:06;18/08/2024 01:50:06;warn_msg;38.382162;-2.697865;18/08/2024 01:51:29;;;;18/08/2024 00:00:00
218966;18/08/2024 01:51:29;18/08/2024 01:59:05;poll_msg;38.3821884;-2.6978609;18/08/2024 01:51:29;;;;18/08/2024 00:00:00
218966;18/08/2024 01:51:29;18/08/2024 02:14:07;poll_msg;38.3821884;-2.6978609;18/08/2024 01:51:29;;;;18/08/2024 00:00:00
218966;18/08/2024 01:51:29;18/08/2024 02:29:05;poll_msg;38.3821884;-2.6978609;18/08/2024 01:51:29;;;;18/08/2024 00:00:00
218966;18/08/2024 01:51:29;18/08/2024 02:44:04;poll_msg;38.3821884;-2.6978609;18/08/2024 02:57:38;;;;18/08/2024 00:00:00
218966;18/08/2024 02:57:38;18/08/2024 02:57:38;warn_msg;38.3821655;-2.6978639;18/08/2024 02:59:05;;;;18/08/2024 00:00:00
218966;18/08/2024 02:59:05;18/08/2024 02:59:05;poll_msg;38.3822266;-2.6979142;18/08/2024 03:07:00;;;;18/08/2024 00:00:00
218966;18/08/2024 03:07:00;18/08/2024 03:14:05;poll_msg;38.3821805;-2.6979041;18/08/2024 03:07:00;;;;18/08/2024 00:00:00
218966;18/08/2024 03:07:00;18/08/2024 03:29:05;poll_msg;38.3821805;-2.6979041;18/08/2024 03:07:00;;;;18/08/2024 00:00:00
218966;18/08/2024 03:07:00;18/08/2024 03:44:05;poll_msg;38.3821805;-2.6979041;18/08/2024 03:07:00;;;;18/08/2024 00:00:00
218966;18/08/2024 03:07:00;18/08/2024 03:59:05;poll_msg;38.3821805;-2.6979041;18/08/2024 03:07:00;;;;18/08/2024 00:00:00
218966;18/08/2024 03:07:00;18/08/2024 04:14:05;poll_msg;38.3821805;-2.6979041;18/08/2024 04:23:39;;;;18/08/2024 00:00:00
218966;18/08/2024 04:23:39;18/08/2024 04:29:05;poll_msg;38.3820908;-2.6979711;18/08/2024 04:23:39;;;;18/08/2024 00:00:00
218966;18/08/2024 04:23:39;18/08/2024 04:44:05;poll_msg;38.3820908;-2.6979711;18/08/2024 04:59:07;;;;18/08/2024 00:00:00
218966;18/08/2024 04:59:07;18/08/2024 04:59:07;poll_msg;38.3821779;-2.6977884;18/08/2024 04:59:21;;;;18/08/2024 00:00:00
218966;18/08/2024 04:59:21;18/08/2024 04:59:21;poll_msg;38.382088;-2.6979189;18/08/2024 05:06:24;;;;18/08/2024 00:00:00
218966;18/08/2024 05:06:24;18/08/2024 05:06:24;warn_msg;38.3820361;-2.6982601;18/08/2024 05:09:08;;;;18/08/2024 00:00:00
218966;18/08/2024 05:09:08;18/08/2024 05:09:08;warn_msg;38.3821248;-2.6985004;18/08/2024 05:13:59;;;;18/08/2024 00:00:00
218966;18/08/2024 05:13:59;18/08/2024 05:13:59;poll_msg;38.3823852;-2.6989215;18/08/2024 05:28:59;;;;18/08/2024 00:00:00
218966;18/08/2024 05:28:59;18/08/2024 05:28:59;poll_msg;38.3831728;-2.6983605;18/08/2024 05:43:59;;;;18/08/2024 00:00:00
218966;18/08/2024 05:43:59;18/08/2024 05:43:59;poll_msg;38.3834767;-2.6980588;18/08/2024 05:58:59;;;;18/08/2024 00:00:00
218966;18/08/2024 05:58:59;18/08/2024 05:58:59;poll_msg;38.3834465;-2.6982816;18/08/2024 06:13:57;;;;18/08/2024 00:00:00
218966;18/08/2024 06:13:57;18/08/2024 06:13:59;poll_msg;38.3832367;-2.6981205;18/08/2024 06:28:57;;;;18/08/2024 00:00:00
218966;18/08/2024 06:28:57;18/08/2024 06:28:59;poll_msg;38.3833474;-2.698146;18/08/2024 06:30:37;;;;18/08/2024 00:00:00
218966;18/08/2024 06:30:37;18/08/2024 06:43:59;poll_msg;38.3832636;-2.6981;18/08/2024 06:58:57;;;;18/08/2024 00:00:00
218966;18/08/2024 06:58:57;18/08/2024 06:58:59;poll_msg;38.3828842;-2.6981111;18/08/2024 07:13:57;;;;18/08/2024 00:00:00
218966;18/08/2024 07:13:57;18/08/2024 07:13:59;poll_msg;38.3827433;-2.6978522;18/08/2024 07:28:57;;;;18/08/2024 00:00:00
218966;18/08/2024 07:28:57;18/08/2024 07:28:59;poll_msg;38.3829075;-2.6979547;18/08/2024 07:42:22;;;;18/08/2024 00:00:00
218966;18/08/2024 07:42:22;18/08/2024 07:43:59;poll_msg;38.3829302;-2.6982127;18/08/2024 07:52:17;;;;18/08/2024 00:00:00
218966;18/08/2024 07:52:17;18/08/2024 07:58:59;poll_msg;38.3830186;-2.6981861;18/08/2024 07:52:17;;;;18/08/2024 00:00:00
218966;18/08/2024 07:52:17;18/08/2024 08:13:59;poll_msg;38.3830186;-2.6981861;18/08/2024 07:52:17;;;;18/08/2024 00:00:00
218966;18/08/2024 07:52:17;18/08/2024 08:28:59;poll_msg;38.3830186;-2.6981861;18/08/2024 08:43:57;;;;18/08/2024 00:00:00
218966;18/08/2024 08:43:57;18/08/2024 08:43:59;poll_msg;38.3830894;-2.6981559;18/08/2024 08:58:57;;;;18/08/2024 00:00:00
218966;18/08/2024 08:58:57;18/08/2024 08:58:59;poll_msg;38.383077;-2.6981944;18/08/2024 09:08:37;;;;18/08/2024 00:00:00
218966;18/08/2024 09:08:37;18/08/2024 09:14:00;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;;18/08/2024 00:00:00
218966;18/08/2024 09:08:37;18/08/2024 09:28:59;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;;18/08/2024 00:00:00
218966;18/08/2024 09:08:37;18/08/2024 09:43:59;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;;18/08/2024 00:00:00
218966;18/08/2024 09:08:37;18/08/2024 09:58:59;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;;18/08/2024 00:00:00
218966;18/08/2024 09:08:37;18/08/2024 10:13:59;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;;18/08/2024 00:00:00
218966;18/08/2024 09:08:37;18/08/2024 10:28:59;poll_msg;38.3830526;-2.6981601;18/08/2024 10:43:42;;;;18/08/2024 00:00:00
218966;18/08/2024 10:43:42;18/08/2024 10:43:59;poll_msg;38.3831474;-2.6981809;18/08/2024 10:57:02;;;;18/08/2024 00:00:00
218966;18/08/2024 10:57:02;18/08/2024 10:58:59;poll_msg;38.3829522;-2.6978641;18/08/2024 11:13:57;;;;18/08/2024 00:00:00
218966;18/08/2024 11:13:57;18/08/2024 11:13:59;poll_msg;38.3828615;-2.697781;18/08/2024 11:26:27;;;;18/08/2024 00:00:00
218966;18/08/2024 11:26:27;18/08/2024 11:28:59;poll_msg;38.3830843;-2.6977584;18/08/2024 11:40:32;;;;18/08/2024 00:00:00
218966;18/08/2024 11:40:32;18/08/2024 11:43:59;poll_msg;38.3831088;-2.697586;18/08/2024 11:49:32;;;;18/08/2024 00:00:00
218966;18/08/2024 11:49:32;18/08/2024 11:58:59;poll_msg;38.3831207;-2.69756;18/08/2024 11:49:32;;;;18/08/2024 00:00:00
218966;18/08/2024 11:49:32;18/08/2024 12:13:59;poll_msg;38.3831207;-2.69756;18/08/2024 12:16:02;;;;18/08/2024 00:00:00
218966;18/08/2024 12:16:02;18/08/2024 12:28:59;poll_msg;38.3830595;-2.6975359;18/08/2024 12:16:02;;;;18/08/2024 00:00:00
218966;18/08/2024 12:16:02;18/08/2024 12:43:59;poll_msg;38.3830595;-2.6975359;18/08/2024 12:58:57;;;;18/08/2024 00:00:00
218966;18/08/2024 12:58:57;18/08/2024 12:58:59;poll_msg;38.3831936;-2.6976875;18/08/2024 13:13:59;;;;18/08/2024 00:00:00
218966;18/08/2024 13:13:59;18/08/2024 13:13:59;poll_msg;38.3829899;-2.6975472;18/08/2024 13:28:57;;;;18/08/2024 00:00:00
218966;18/08/2024 13:28:57;18/08/2024 13:28:59;poll_msg;38.3831973;-2.6975733;18/08/2024 13:29:07;;;;18/08/2024 00:00:00
218966;18/08/2024 13:29:07;18/08/2024 13:43:59;poll_msg;38.3831064;-2.697609;18/08/2024 13:29:07;;;;18/08/2024 00:00:00
218966;18/08/2024 13:29:07;18/08/2024 13:58:59;poll_msg;38.3831064;-2.697609;18/08/2024 14:12:50;;;;18/08/2024 00:00:00
218966;18/08/2024 14:12:50;18/08/2024 14:13:59;poll_msg;38.3831681;-2.6974575;18/08/2024 14:28:57;;;;18/08/2024 00:00:00
218966;18/08/2024 14:28:57;18/08/2024 14:28:59;poll_msg;38.3829147;-2.6979154;18/08/2024 14:43:59;;;;18/08/2024 00:00:00
218966;18/08/2024 14:43:59;18/08/2024 14:43:59;poll_msg;38.3825327;-2.6978363;18/08/2024 14:58:57;;;;18/08/2024 00:00:00
218966;18/08/2024 14:58:57;18/08/2024 14:58:59;poll_msg;38.3823611;-2.6980546;18/08/2024 15:13:57;;;;18/08/2024 00:00:00
218966;18/08/2024 15:13:57;18/08/2024 15:13:59;poll_msg;38.3825252;-2.6985836;18/08/2024 15:28:59;;;;18/08/2024 00:00:00
218966;18/08/2024 15:28:59;18/08/2024 15:28:59;poll_msg;38.3824886;-2.6988447;18/08/2024 15:43:59;;;;18/08/2024 00:00:00
218966;18/08/2024 15:43:59;18/08/2024 15:43:59;poll_msg;38.3825842;-2.6988192;18/08/2024 15:55:34;;;;18/08/2024 00:00:00
218966;18/08/2024 15:55:34;18/08/2024 15:55:34;warn_msg;38.3827407;-2.6987491;18/08/2024 15:58:57;;;;18/08/2024 00:00:00
218966;18/08/2024 15:58:57;18/08/2024 15:58:59;poll_msg;38.3826755;-2.6986605;18/08/2024 16:13:57;;;;18/08/2024 00:00:00
218966;18/08/2024 16:13:57;18/08/2024 16:13:59;poll_msg;38.3828277;-2.6983767;18/08/2024 16:28:57;;;;18/08/2024 00:00:00
218966;18/08/2024 16:28:57;18/08/2024 16:28:59;poll_msg;38.3831659;-2.6979938;18/08/2024 16:43:59;;;;18/08/2024 00:00:00
218966;18/08/2024 16:43:59;18/08/2024 16:43:59;poll_msg;38.3829159;-2.6985928;18/08/2024 16:53:18;;;;18/08/2024 00:00:00
218966;18/08/2024 16:53:18;18/08/2024 16:58:59;poll_msg;38.3828536;-2.6986196;18/08/2024 16:53:18;;;;18/08/2024 00:00:00
218966;18/08/2024 16:53:18;18/08/2024 17:13:59;poll_msg;38.3828536;-2.6986196;18/08/2024 16:53:18;;;;18/08/2024 00:00:00
218966;18/08/2024 16:53:18;18/08/2024 17:28:59;poll_msg;38.3828536;-2.6986196;18/08/2024 17:43:57;;;;18/08/2024 00:00:00
218966;18/08/2024 17:43:57;18/08/2024 17:43:59;poll_msg;38.3827352;-2.6984486;18/08/2024 17:58:57;;;;18/08/2024 00:00:00
218966;18/08/2024 17:58:57;18/08/2024 17:58:59;poll_msg;38.3823738;-2.697888;18/08/2024 18:13:59;;;;18/08/2024 00:00:00
218966;18/08/2024 18:13:59;18/08/2024 18:13:59;poll_msg;38.3825408;-2.6987742;18/08/2024 18:28:57;;;;18/08/2024 00:00:00
218966;18/08/2024 18:28:57;18/08/2024 18:28:59;poll_msg;38.3823658;-2.6985743;18/08/2024 18:43:59;;;;18/08/2024 00:00:00
218966;18/08/2024 18:43:59;18/08/2024 18:43:59;poll_msg;38.3824238;-2.6978439;18/08/2024 18:53:24;;;;18/08/2024 00:00:00
218966;18/08/2024 18:53:24;18/08/2024 18:53:24;warn_msg;38.3824689;-2.6977197;18/08/2024 18:56:31;;;;18/08/2024 00:00:00
218966;18/08/2024 18:56:31;18/08/2024 18:56:31;warn_msg;38.3825609;-2.6976725;18/08/2024 18:58:57;;;;18/08/2024 00:00:00
218966;18/08/2024 18:58:57;18/08/2024 18:58:59;poll_msg;38.3828039;-2.6977689;18/08/2024 19:13:57;;;;18/08/2024 00:00:00
218966;18/08/2024 19:13:57;18/08/2024 19:14:00;poll_msg;38.3827757;-2.6977102;18/08/2024 19:28:59;;;;18/08/2024 00:00:00
218966;18/08/2024 19:28:59;18/08/2024 19:28:59;poll_msg;38.3827147;-2.6976124;18/08/2024 19:33:16;;;;18/08/2024 00:00:00
218966;18/08/2024 19:33:16;18/08/2024 19:33:16;warn_msg;38.3828613;-2.6975229;18/08/2024 19:34:58;;;;18/08/2024 00:00:00
218966;18/08/2024 19:34:58;18/08/2024 19:34:58;warn_msg;38.3829239;-2.6974924;18/08/2024 19:36:27;;;;18/08/2024 00:00:00
218966;18/08/2024 19:36:27;18/08/2024 19:36:27;warn_msg;38.3828973;-2.6975031;18/08/2024 19:37:23;;;;18/08/2024 00:00:00
218966;18/08/2024 19:37:23;18/08/2024 19:37:23;warn_msg;38.3828765;-2.6975144;18/08/2024 19:37:34;;;;18/08/2024 00:00:00
218966;18/08/2024 19:37:34;18/08/2024 19:37:34;zap_msg;38.3828844;-2.6975033;18/08/2024 19:37:38;;;;18/08/2024 00:00:00
218966;18/08/2024 19:37:38;18/08/2024 19:37:38;poll_msg;38.3829096;-2.6975773;18/08/2024 19:43:57;;;;18/08/2024 00:00:00
218966;18/08/2024 19:43:57;18/08/2024 19:43:59;poll_msg;38.3828484;-2.6977595;18/08/2024 19:58:59;;;;18/08/2024 00:00:00
218966;18/08/2024 19:58:59;18/08/2024 19:58:59;poll_msg;38.3827577;-2.6976269;18/08/2024 20:11:34;;;;18/08/2024 00:00:00
218966;18/08/2024 20:11:34;18/08/2024 20:14:07;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;;18/08/2024 00:00:00
218966;18/08/2024 20:11:34;18/08/2024 20:14:07;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;;18/08/2024 00:00:00
218966;18/08/2024 20:11:34;18/08/2024 20:28:58;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;;18/08/2024 00:00:00
218966;18/08/2024 20:11:34;18/08/2024 20:44:04;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;;18/08/2024 00:00:00
218966;18/08/2024 20:11:34;18/08/2024 20:59:05;poll_msg;38.3828077;-2.6975829;18/08/2024 20:11:34;;;;18/08/2024 00:00:00
218966;18/08/2024 20:11:34;18/08/2024 21:14:04;poll_msg;38.3828077;-2.6975829;18/08/2024 21:27:25;;;;18/08/2024 00:00:00
218966;18/08/2024 21:27:25;18/08/2024 21:29:05;poll_msg;38.3828206;-2.6976304;18/08/2024 21:27:25;;;;18/08/2024 00:00:00
218966;18/08/2024 21:27:25;18/08/2024 21:44:05;poll_msg;38.3828206;-2.6976304;18/08/2024 21:27:25;;;;18/08/2024 00:00:00
218966;18/08/2024 21:27:25;18/08/2024 21:59:05;poll_msg;38.3828206;-2.6976304;18/08/2024 21:27:25;;;;18/08/2024 00:00:00
218966;18/08/2024 21:27:25;18/08/2024 22:14:06;poll_msg;38.3828206;-2.6976304;18/08/2024 21:27:25;;;;18/08/2024 00:00:00
218966;18/08/2024 21:27:25;18/08/2024 22:29:04;poll_msg;38.3828206;-2.6976304;18/08/2024 22:42:15;;;;18/08/2024 00:00:00
218966;18/08/2024 22:42:15;18/08/2024 22:42:15;warn_msg;38.3827202;-2.6975928;18/08/2024 22:44:02;;;;18/08/2024 00:00:00
218966;18/08/2024 22:44:02;18/08/2024 22:44:04;poll_msg;38.3828336;-2.6976729;18/08/2024 22:59:04;;;;18/08/2024 00:00:00
218966;18/08/2024 22:59:04;18/08/2024 22:59:04;poll_msg;38.3827172;-2.6976467;18/08/2024 23:06:39;;;;18/08/2024 00:00:00
218966;18/08/2024 23:06:39;18/08/2024 23:06:39;warn_msg;38.3828909;-2.6974701;18/08/2024 23:14:04;;;;18/08/2024 00:00:00
218966;18/08/2024 23:14:04;18/08/2024 23:14:04;poll_msg;38.3829343;-2.6975713;18/08/2024 23:29:02;;;;18/08/2024 00:00:00
218966;18/08/2024 23:29:02;18/08/2024 23:29:05;poll_msg;38.3828796;-2.6977559;18/08/2024 23:37:32;;;;18/08/2024 00:00:00
218966;18/08/2024 23:37:32;18/08/2024 23:44:13;poll_msg;38.3828453;-2.697752;18/08/2024 23:46:16;;;;18/08/2024 00:00:00
218966;18/08/2024 23:46:16;18/08/2024 23:59:05;poll_msg;38.3828438;-2.6976195;18/08/2024 23:46:16;;;;18/08/2024 00:00:00
218966;18/08/2024 23:46:16;19/08/2024 00:14:05;poll_msg;38.3828438;-2.6976195;19/08/2024 00:24:29;;;;18/08/2024 00:00:00
218985;18/08/2024 00:11:38;18/08/2024 00:15:13;poll_msg;38.3823102;-2.6978991;18/08/2024 00:11:38;;;;18/08/2024 00:00:00
218985;18/08/2024 00:11:38;18/08/2024 00:30:13;poll_msg;38.3823102;-2.6978991;18/08/2024 00:11:38;;;;18/08/2024 00:00:00
218985;18/08/2024 00:11:38;18/08/2024 00:45:13;poll_msg;38.3823102;-2.6978991;18/08/2024 00:11:38;;;;18/08/2024 00:00:00
218985;18/08/2024 00:11:38;18/08/2024 01:00:13;poll_msg;38.3823102;-2.6978991;18/08/2024 01:11:00;;;;18/08/2024 00:00:00
218985;18/08/2024 01:11:00;18/08/2024 01:15:13;poll_msg;38.3823013;-2.6978942;18/08/2024 01:11:00;;;;18/08/2024 00:00:00
218985;18/08/2024 01:11:00;18/08/2024 01:30:13;poll_msg;38.3823013;-2.6978942;18/08/2024 01:35:27;;;;18/08/2024 00:00:00
218985;18/08/2024 01:35:27;18/08/2024 01:45:13;poll_msg;38.3822752;-2.6979102;18/08/2024 01:55:09;;;;18/08/2024 00:00:00
218985;18/08/2024 01:55:09;18/08/2024 02:00:13;poll_msg;38.3822614;-2.697906;18/08/2024 01:55:09;;;;18/08/2024 00:00:00
218985;18/08/2024 01:55:09;18/08/2024 02:15:13;poll_msg;38.3822614;-2.697906;18/08/2024 01:55:09;;;;18/08/2024 00:00:00
218985;18/08/2024 01:55:09;18/08/2024 02:30:13;poll_msg;38.3822614;-2.697906;18/08/2024 01:55:09;;;;18/08/2024 00:00:00
218985;18/08/2024 01:55:09;18/08/2024 02:45:13;poll_msg;38.3822614;-2.697906;18/08/2024 02:59:50;;;;18/08/2024 00:00:00
218985;18/08/2024 02:59:50;18/08/2024 03:00:12;poll_msg;38.3822473;-2.6978975;18/08/2024 02:59:50;;;;18/08/2024 00:00:00
218985;18/08/2024 02:59:50;18/08/2024 03:15:12;poll_msg;38.3822473;-2.6978975;18/08/2024 02:59:50;;;;18/08/2024 00:00:00
218985;18/08/2024 02:59:50;18/08/2024 03:30:12;poll_msg;38.3822473;-2.6978975;18/08/2024 02:59:50;;;;18/08/2024 00:00:00
218985;18/08/2024 02:59:50;18/08/2024 03:45:12;poll_msg;38.3822473;-2.6978975;18/08/2024 02:59:50;;;;18/08/2024 00:00:00
218985;18/08/2024 02:59:50;18/08/2024 04:00:12;poll_msg;38.3822473;-2.6978975;18/08/2024 04:03:29;;;;18/08/2024 00:00:00
218985;18/08/2024 04:03:29;18/08/2024 04:15:13;poll_msg;38.3822536;-2.6979218;18/08/2024 04:03:29;;;;18/08/2024 00:00:00
218985;18/08/2024 04:03:29;18/08/2024 04:30:13;poll_msg;38.3822536;-2.6979218;18/08/2024 04:41:06;;;;18/08/2024 00:00:00
218985;18/08/2024 04:41:06;18/08/2024 04:45:13;poll_msg;38.3822411;-2.697908;18/08/2024 04:41:06;;;;18/08/2024 00:00:00
218985;18/08/2024 04:41:06;18/08/2024 04:45:27;poll_msg;38.3822411;-2.697908;18/08/2024 05:00:02;;;;18/08/2024 00:00:00
218985;18/08/2024 05:00:02;18/08/2024 05:00:06;poll_msg;38.38222;-2.6982066;18/08/2024 05:15:06;;;;18/08/2024 00:00:00
218985;18/08/2024 05:15:06;18/08/2024 05:15:06;poll_msg;38.3824546;-2.6988815;18/08/2024 05:30:02;;;;18/08/2024 00:00:00
218985;18/08/2024 05:30:02;18/08/2024 05:30:06;poll_msg;38.3832712;-2.6982438;18/08/2024 05:45:06;;;;18/08/2024 00:00:00
218985;18/08/2024 05:45:06;18/08/2024 05:45:06;poll_msg;38.3834877;-2.6979932;18/08/2024 05:45:29;;;;18/08/2024 00:00:00
218985;18/08/2024 05:45:29;18/08/2024 05:45:29;poll_msg;38.3834852;-2.6979871;18/08/2024 06:00:13;;;;18/08/2024 00:00:00
218985;18/08/2024 06:00:13;18/08/2024 06:00:13;poll_msg;38.3834263;-2.6982189;18/08/2024 06:15:13;;;;18/08/2024 00:00:00
218985;18/08/2024 06:15:13;18/08/2024 06:15:13;poll_msg;38.3833838;-2.6983395;18/08/2024 06:30:13;;;;18/08/2024 00:00:00
218985;18/08/2024 06:30:13;18/08/2024 06:30:13;poll_msg;38.3834561;-2.6981747;18/08/2024 06:45:12;;;;18/08/2024 00:00:00
218985;18/08/2024 06:45:12;18/08/2024 06:45:13;poll_msg;38.3833603;-2.6980119;18/08/2024 07:00:12;;;;18/08/2024 00:00:00
218985;18/08/2024 07:00:12;18/08/2024 07:00:12;poll_msg;38.3827209;-2.6979709;18/08/2024 07:15:12;;;;18/08/2024 00:00:00
218985;18/08/2024 07:15:12;18/08/2024 07:15:13;poll_msg;38.3827451;-2.6978938;18/08/2024 07:30:12;;;;18/08/2024 00:00:00
218985;18/08/2024 07:30:12;18/08/2024 07:30:13;poll_msg;38.3830852;-2.6980894;18/08/2024 07:45:12;;;;18/08/2024 00:00:00
218985;18/08/2024 07:45:12;18/08/2024 07:45:13;poll_msg;38.3829913;-2.6982975;18/08/2024 07:45:27;;;;18/08/2024 00:00:00
218985;18/08/2024 07:45:27;18/08/2024 07:45:27;poll_msg;38.383048;-2.6983395;18/08/2024 08:00:02;;;;18/08/2024 00:00:00
218985;18/08/2024 08:00:02;18/08/2024 08:00:06;poll_msg;38.3833818;-2.6981271;18/08/2024 08:15:02;;;;18/08/2024 00:00:00
218985;18/08/2024 08:15:02;18/08/2024 08:15:06;poll_msg;38.3833207;-2.698218;18/08/2024 08:19:37;;;;18/08/2024 00:00:00
218985;18/08/2024 08:19:37;18/08/2024 08:30:06;poll_msg;38.3833319;-2.6981341;18/08/2024 08:19:37;;;;18/08/2024 00:00:00
218985;18/08/2024 08:19:37;18/08/2024 08:45:06;poll_msg;38.3833319;-2.6981341;18/08/2024 08:58:51;;;;18/08/2024 00:00:00
218985;18/08/2024 08:58:51;18/08/2024 09:00:06;poll_msg;38.3833437;-2.6981899;18/08/2024 09:15:02;;;;18/08/2024 00:00:00
218985;18/08/2024 09:15:02;18/08/2024 09:15:06;poll_msg;38.3833277;-2.6981603;18/08/2024 09:18:07;;;;18/08/2024 00:00:00
218985;18/08/2024 09:18:07;18/08/2024 09:30:06;poll_msg;38.3833667;-2.6982262;18/08/2024 09:18:07;;;;18/08/2024 00:00:00
218985;18/08/2024 09:18:07;18/08/2024 09:30:30;poll_msg;38.3833667;-2.6982262;18/08/2024 09:36:04;;;;18/08/2024 00:00:00
218985;18/08/2024 09:36:04;18/08/2024 09:45:12;poll_msg;38.38342;-2.698245;18/08/2024 09:36:04;;;;18/08/2024 00:00:00
218985;18/08/2024 09:36:04;18/08/2024 10:00:12;poll_msg;38.38342;-2.698245;18/08/2024 10:14:15;;;;18/08/2024 00:00:00
218985;18/08/2024 10:14:15;18/08/2024 10:15:12;poll_msg;38.3833749;-2.6982151;18/08/2024 10:14:15;;;;18/08/2024 00:00:00
218985;18/08/2024 10:14:15;18/08/2024 10:30:12;poll_msg;38.3833749;-2.6982151;18/08/2024 10:42:22;;;;18/08/2024 00:00:00
218985;18/08/2024 10:42:22;18/08/2024 10:45:13;poll_msg;38.3834425;-2.698153;18/08/2024 10:42:22;;;;18/08/2024 00:00:00
218985;18/08/2024 10:42:22;18/08/2024 11:00:12;poll_msg;38.3834425;-2.698153;18/08/2024 11:09:33;;;;18/08/2024 00:00:00
218985;18/08/2024 11:09:33;18/08/2024 11:15:12;poll_msg;38.38349;-2.698175;18/08/2024 11:30:12;;;;18/08/2024 00:00:00
218985;18/08/2024 11:30:12;18/08/2024 11:30:12;poll_msg;38.3830987;-2.6977725;18/08/2024 11:45:12;;;;18/08/2024 00:00:00
218985;18/08/2024 11:45:12;18/08/2024 11:45:12;poll_msg;38.3831766;-2.697794;18/08/2024 11:45:57;;;;18/08/2024 00:00:00
218985;18/08/2024 11:45:57;18/08/2024 12:00:12;poll_msg;38.3831963;-2.6977201;18/08/2024 11:45:57;;;;18/08/2024 00:00:00
218985;18/08/2024 11:45:57;18/08/2024 12:15:11;poll_msg;38.3831963;-2.6977201;18/08/2024 11:45:57;;;;18/08/2024 00:00:00
218985;18/08/2024 11:45:57;18/08/2024 12:30:11;poll_msg;38.3831963;-2.6977201;18/08/2024 11:45:57;;;;18/08/2024 00:00:00
218985;18/08/2024 11:45:57;18/08/2024 12:45:11;poll_msg;38.3831963;-2.6977201;18/08/2024 13:00:12;;;;18/08/2024 00:00:00
218985;18/08/2024 13:00:12;18/08/2024 13:00:12;poll_msg;38.3832497;-2.6976689;18/08/2024 13:00:22;;;;18/08/2024 00:00:00
218985;18/08/2024 13:00:22;18/08/2024 13:00:26;poll_msg;38.3832411;-2.6976744;18/08/2024 13:15:06;;;;18/08/2024 00:00:00
218985;18/08/2024 13:15:06;18/08/2024 13:15:06;poll_msg;38.3829817;-2.6975146;18/08/2024 13:24:05;;;;18/08/2024 00:00:00
218985;18/08/2024 13:24:05;18/08/2024 13:24:05;warn_msg;38.383015;-2.697444;18/08/2024 13:26:57;;;;18/08/2024 00:00:00
218985;18/08/2024 13:26:57;18/08/2024 13:30:06;poll_msg;38.3831634;-2.6976173;18/08/2024 13:26:57;;;;18/08/2024 00:00:00
218985;18/08/2024 13:26:57;18/08/2024 13:45:06;poll_msg;38.3831634;-2.6976173;18/08/2024 13:59:22;;;;18/08/2024 00:00:00
218985;18/08/2024 13:59:22;18/08/2024 14:00:06;poll_msg;38.3832022;-2.6977097;18/08/2024 14:15:02;;;;18/08/2024 00:00:00
218985;18/08/2024 14:15:02;18/08/2024 14:15:06;poll_msg;38.3832466;-2.6975984;18/08/2024 14:30:02;;;;18/08/2024 00:00:00
218985;18/08/2024 14:30:02;18/08/2024 14:30:06;poll_msg;38.3831434;-2.6976591;18/08/2024 14:45:02;;;;18/08/2024 00:00:00
218985;18/08/2024 14:45:02;18/08/2024 14:45:06;poll_msg;38.3833783;-2.69806;18/08/2024 15:00:02;;;;18/08/2024 00:00:00
218985;18/08/2024 15:00:02;18/08/2024 15:00:06;poll_msg;38.3831744;-2.697958;18/08/2024 15:15:06;;;;18/08/2024 00:00:00
218985;18/08/2024 15:15:06;18/08/2024 15:15:06;poll_msg;38.3831118;-2.698418;18/08/2024 15:30:02;;;;18/08/2024 00:00:00
218985;18/08/2024 15:30:02;18/08/2024 15:30:06;poll_msg;38.3829825;-2.6982853;18/08/2024 15:45:06;;;;18/08/2024 00:00:00
