device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;03/09/2024 00:01:00;03/09/2024 00:01:00;poll_msg;38.3809836;-2.6991538;03/09/2024 00:13:00;;;;03/09/2024 00:00:00
229107;03/09/2024 00:01:02;03/09/2024 00:01:02;poll_msg;38.3809836;-2.6991538;03/09/2024 00:13:51;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 00:13:00;03/09/2024 00:16:00;poll_msg;38.3810326;-2.6992173;03/09/2024 00:13:00;;;;03/09/2024 00:00:00
229107;03/09/2024 00:13:00;03/09/2024 00:31:00;poll_msg;38.3810326;-2.6992173;03/09/2024 00:13:00;;;;03/09/2024 00:00:00
229107;03/09/2024 00:13:00;03/09/2024 00:46:00;poll_msg;38.3810326;-2.6992173;03/09/2024 01:01:00;;;;03/09/2024 00:00:00
229107;03/09/2024 00:13:51;03/09/2024 00:16:02;poll_msg;38.3810326;-2.6992173;03/09/2024 00:13:51;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 00:13:51;03/09/2024 00:31:03;poll_msg;38.3810326;-2.6992173;03/09/2024 00:13:51;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 00:13:51;03/09/2024 00:46:03;poll_msg;38.3810326;-2.6992173;03/09/2024 01:01:02;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 01:01:00;03/09/2024 01:01:00;poll_msg;38.3809816;-2.6991792;03/09/2024 01:13:00;;;;03/09/2024 00:00:00
229107;03/09/2024 01:01:02;03/09/2024 01:01:03;poll_msg;38.3809816;-2.6991792;03/09/2024 01:13:10;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 01:13:00;03/09/2024 01:16:00;poll_msg;38.3809767;-2.6992016;03/09/2024 01:13:00;;;;03/09/2024 00:00:00
229107;03/09/2024 01:13:00;03/09/2024 01:31:00;poll_msg;38.3809767;-2.6992016;03/09/2024 01:13:00;;;;03/09/2024 00:00:00
229107;03/09/2024 01:13:00;03/09/2024 01:46:00;poll_msg;38.3809767;-2.6992016;03/09/2024 01:13:00;;;;03/09/2024 00:00:00
229107;03/09/2024 01:13:00;03/09/2024 02:01:00;poll_msg;38.3809767;-2.6992016;03/09/2024 01:13:00;;;;03/09/2024 00:00:00
229107;03/09/2024 01:13:00;03/09/2024 02:16:00;poll_msg;38.3809767;-2.6992016;03/09/2024 02:19:00;;;;03/09/2024 00:00:00
229107;03/09/2024 01:13:10;03/09/2024 01:16:01;poll_msg;38.3809767;-2.6992016;03/09/2024 01:13:10;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 01:13:10;03/09/2024 01:31:02;poll_msg;38.3809767;-2.6992016;03/09/2024 01:13:10;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 01:13:10;03/09/2024 01:46:02;poll_msg;38.3809767;-2.6992016;03/09/2024 01:13:10;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 01:13:10;03/09/2024 02:01:02;poll_msg;38.3809767;-2.6992016;03/09/2024 01:13:10;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 01:13:10;03/09/2024 02:16:02;poll_msg;38.3809767;-2.6992016;03/09/2024 02:19:47;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 02:19:00;03/09/2024 02:31:00;poll_msg;38.3809541;-2.6992162;03/09/2024 02:38:00;;;;03/09/2024 00:00:00
229107;03/09/2024 02:19:47;03/09/2024 02:31:02;poll_msg;38.3809541;-2.6992162;03/09/2024 02:38:57;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 02:38:00;03/09/2024 02:46:00;poll_msg;38.3809189;-2.6990538;03/09/2024 02:38:00;;;;03/09/2024 00:00:00
229107;03/09/2024 02:38:00;03/09/2024 03:01:00;poll_msg;38.3809189;-2.6990538;03/09/2024 02:38:00;;;;03/09/2024 00:00:00
229107;03/09/2024 02:38:00;03/09/2024 03:16:00;poll_msg;38.3809189;-2.6990538;03/09/2024 03:26:00;;;;03/09/2024 00:00:00
229107;03/09/2024 02:38:57;03/09/2024 02:46:02;poll_msg;38.3809189;-2.6990538;03/09/2024 02:38:57;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 02:38:57;03/09/2024 03:01:03;poll_msg;38.3809189;-2.6990538;03/09/2024 02:38:57;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 02:38:57;03/09/2024 03:16:02;poll_msg;38.3809189;-2.6990538;03/09/2024 03:26:47;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 03:26:00;03/09/2024 03:31:00;poll_msg;38.3810843;-2.6991702;03/09/2024 03:26:00;;;;03/09/2024 00:00:00
229107;03/09/2024 03:26:00;03/09/2024 03:46:00;poll_msg;38.3810843;-2.6991702;03/09/2024 03:26:00;;;;03/09/2024 00:00:00
229107;03/09/2024 03:26:00;03/09/2024 04:01:00;poll_msg;38.3810843;-2.6991702;03/09/2024 03:26:00;;;;03/09/2024 00:00:00
229107;03/09/2024 03:26:00;03/09/2024 04:16:00;poll_msg;38.3810843;-2.6991702;03/09/2024 03:26:00;;;;03/09/2024 00:00:00
229107;03/09/2024 03:26:00;03/09/2024 04:31:00;poll_msg;38.3810843;-2.6991702;03/09/2024 04:43:00;;;;03/09/2024 00:00:00
229107;03/09/2024 03:26:47;03/09/2024 03:31:02;poll_msg;38.3810843;-2.6991702;03/09/2024 03:26:47;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 03:26:47;03/09/2024 03:46:02;poll_msg;38.3810843;-2.6991702;03/09/2024 03:26:47;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 03:26:47;03/09/2024 04:01:02;poll_msg;38.3810843;-2.6991702;03/09/2024 03:26:47;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 03:26:47;03/09/2024 04:16:02;poll_msg;38.3810843;-2.6991702;03/09/2024 03:26:47;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 03:26:47;03/09/2024 04:31:02;poll_msg;38.3810843;-2.6991702;03/09/2024 04:43:57;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 04:43:00;03/09/2024 04:46:00;poll_msg;38.3810088;-2.6991597;03/09/2024 04:52:00;;;;03/09/2024 00:00:00
229107;03/09/2024 04:43:57;03/09/2024 04:46:03;poll_msg;38.3810088;-2.6991597;03/09/2024 04:52:47;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 04:52:00;03/09/2024 05:01:00;poll_msg;38.3809211;-2.6991134;03/09/2024 05:16:00;;;;03/09/2024 00:00:00
229107;03/09/2024 04:52:47;03/09/2024 05:01:05;poll_msg;38.3809211;-2.6991134;03/09/2024 05:16:02;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 05:16:00;03/09/2024 05:16:00;poll_msg;38.3811692;-2.6989949;03/09/2024 05:16:00;;;;03/09/2024 00:00:00
229107;03/09/2024 05:16:00;03/09/2024 05:16:00;poll_msg;38.3811256;-2.6990275;03/09/2024 05:30:00;;;;03/09/2024 00:00:00
229107;03/09/2024 05:16:02;03/09/2024 05:16:02;poll_msg;38.3811692;-2.6989949;03/09/2024 05:16:12;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 05:16:12;03/09/2024 05:16:16;poll_msg;38.3811256;-2.6990275;03/09/2024 05:30:52;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 05:30:00;03/09/2024 05:30:00;poll_msg;38.3811555;-2.6990732;03/09/2024 05:45:00;;;;03/09/2024 00:00:00
229107;03/09/2024 05:30:52;03/09/2024 05:30:56;poll_msg;38.3811555;-2.6990732;03/09/2024 05:45:56;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 05:45:00;03/09/2024 05:45:00;poll_msg;38.3809297;-2.698731;03/09/2024 06:00:00;;;;03/09/2024 00:00:00
229107;03/09/2024 05:45:56;03/09/2024 05:45:56;poll_msg;38.3809297;-2.698731;03/09/2024 06:00:52;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 06:00:00;03/09/2024 06:00:00;poll_msg;38.3819184;-2.6986534;03/09/2024 06:15:00;;;;03/09/2024 00:00:00
229107;03/09/2024 06:00:52;03/09/2024 06:00:56;poll_msg;38.3819184;-2.6986534;03/09/2024 06:15:52;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 06:15:00;03/09/2024 06:15:00;poll_msg;38.3817744;-2.6986786;03/09/2024 06:30:00;;;;03/09/2024 00:00:00
229107;03/09/2024 06:15:52;03/09/2024 06:15:56;poll_msg;38.3817744;-2.6986786;03/09/2024 06:30:56;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 06:30:00;03/09/2024 06:30:00;poll_msg;38.3813571;-2.6991842;03/09/2024 06:39:00;;;;03/09/2024 00:00:00
229107;03/09/2024 06:30:56;03/09/2024 06:30:56;poll_msg;38.3813571;-2.6991842;03/09/2024 06:39:57;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 06:39:00;03/09/2024 06:39:00;warn_msg;38.3813545;-2.6992671;03/09/2024 06:45:00;;;;03/09/2024 00:00:00
229107;03/09/2024 06:39:57;03/09/2024 06:39:57;warn_msg;38.3813545;-2.6992671;03/09/2024 06:45:08;unknown;unknown;unknown;03/09/2024 00:00:00
229107;03/09/2024 06:45:00;03/09/2024 06:45:00;warn_msg;38.381332;-2.6992737;03/09/2024 06:45:00;;;;03/09/2024 00:00:00
229107;03/09/2024 06:45:00;03/09/2024 06:45:00;poll_msg;38.3813469;-2.6992393;03/09/2024 06:49:00;;;;03/09/2024 00:00:00
229107;03/09/2024 06:45:08;03/09/2024 06:45:08;warn_msg;38.381332;-2.6992737;03/09/2024 06:45:56;unknown;unknown;unknown;03/09/2024 00:00:00
229107;03/09/2024 06:45:56;03/09/2024 06:45:56;poll_msg;38.3813469;-2.6992393;03/09/2024 06:49:00;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 06:49:00;03/09/2024 06:49:00;warn_msg;38.3813276;-2.6992737;03/09/2024 07:00:00;;;;03/09/2024 00:00:00
229107;03/09/2024 06:49:00;03/09/2024 06:49:00;warn_msg;38.3813276;-2.6992737;03/09/2024 07:00:56;unknown;unknown;unknown;03/09/2024 00:00:00
229107;03/09/2024 07:00:00;03/09/2024 07:00:00;poll_msg;38.3816034;-2.6982406;03/09/2024 07:15:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:00:56;03/09/2024 07:00:56;poll_msg;38.3816034;-2.6982406;03/09/2024 07:15:52;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 07:15:00;03/09/2024 07:15:00;poll_msg;38.3816846;-2.6984618;03/09/2024 07:22:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:15:52;03/09/2024 07:15:56;poll_msg;38.3816846;-2.6984618;03/09/2024 07:22:54;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 07:22:00;03/09/2024 07:22:00;warn_msg;38.3820113;-2.6979986;03/09/2024 07:23:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:22:54;03/09/2024 07:22:54;warn_msg;38.3820113;-2.6979986;03/09/2024 07:23:03;unknown;unknown;unknown;03/09/2024 00:00:00
229107;03/09/2024 07:23:00;03/09/2024 07:23:00;zap_msg;38.38225;-2.6980734;03/09/2024 07:23:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:23:00;03/09/2024 07:23:00;warn_msg;38.3824185;-2.6981067;03/09/2024 07:23:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:23:00;03/09/2024 07:23:00;poll_msg;38.3824081;-2.6981059;03/09/2024 07:23:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:23:00;03/09/2024 07:23:00;zap_msg;38.3828495;-2.6980238;03/09/2024 07:23:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:23:00;03/09/2024 07:23:00;poll_msg;38.3828495;-2.6980238;03/09/2024 07:23:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:23:00;03/09/2024 07:23:00;warn_msg;38.382947;-2.697971;03/09/2024 07:23:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:23:00;03/09/2024 07:23:00;zap_msg;38.3831587;-2.6975813;03/09/2024 07:23:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:23:00;03/09/2024 07:23:00;poll_msg;38.3831555;-2.6975691;03/09/2024 07:23:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:23:00;03/09/2024 07:23:00;poll_msg;38.3831587;-2.6975813;03/09/2024 07:30:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:23:03;03/09/2024 07:23:03;zap_msg;38.38225;-2.6980734;03/09/2024 07:23:07;unknown;unknown;unknown;03/09/2024 00:00:00
229107;03/09/2024 07:23:07;03/09/2024 07:23:07;warn_msg;38.3824185;-2.6981067;03/09/2024 07:23:07;unknown;unknown;unknown;03/09/2024 00:00:00
229107;03/09/2024 07:23:07;03/09/2024 07:23:07;poll_msg;38.3824081;-2.6981059;03/09/2024 07:23:18;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 07:23:18;03/09/2024 07:23:18;zap_msg;38.3828495;-2.6980238;03/09/2024 07:23:18;unknown;unknown;unknown;03/09/2024 00:00:00
229107;03/09/2024 07:23:18;03/09/2024 07:23:18;poll_msg;38.3828495;-2.6980238;03/09/2024 07:23:21;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 07:23:21;03/09/2024 07:23:21;warn_msg;38.382947;-2.697971;03/09/2024 07:23:30;unknown;unknown;unknown;03/09/2024 00:00:00
229107;03/09/2024 07:23:30;03/09/2024 07:23:30;zap_msg;38.3831587;-2.6975813;03/09/2024 07:23:30;unknown;unknown;unknown;03/09/2024 00:00:00
229107;03/09/2024 07:23:30;03/09/2024 07:23:30;poll_msg;38.3831555;-2.6975691;03/09/2024 07:23:30;fence;normal;escaped;03/09/2024 00:00:00
229107;03/09/2024 07:23:30;03/09/2024 07:23:30;status_msg;38.3831587;-2.6975813;03/09/2024 07:30:56;fence;normal;escaped;03/09/2024 00:00:00
229107;03/09/2024 07:30:00;03/09/2024 07:30:00;poll_msg;38.3833871;-2.6974371;03/09/2024 07:38:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:30:56;03/09/2024 07:30:56;poll_msg;38.3833871;-2.6974371;03/09/2024 07:38:05;fence;normal;escaped;03/09/2024 00:00:00
229107;03/09/2024 07:38:00;03/09/2024 07:38:00;poll_msg;38.3816724;-2.6982056;03/09/2024 07:45:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:38:05;03/09/2024 07:38:05;status_msg;38.3816938;-2.6981908;03/09/2024 07:38:08;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 07:38:08;03/09/2024 07:38:08;poll_msg;38.3816724;-2.6982056;03/09/2024 07:45:52;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 07:45:00;03/09/2024 07:45:00;poll_msg;38.3816131;-2.6983211;03/09/2024 08:00:00;;;;03/09/2024 00:00:00
229107;03/09/2024 07:45:52;03/09/2024 07:45:56;poll_msg;38.3816131;-2.6983211;03/09/2024 08:00:52;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 08:00:00;03/09/2024 08:00:00;poll_msg;38.3815865;-2.6982881;03/09/2024 08:15:00;;;;03/09/2024 00:00:00
229107;03/09/2024 08:00:52;03/09/2024 08:00:56;poll_msg;38.3815865;-2.6982881;03/09/2024 08:15:56;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 08:15:00;03/09/2024 08:15:00;poll_msg;38.381602;-2.6982644;03/09/2024 08:30:00;;;;03/09/2024 00:00:00
229107;03/09/2024 08:15:56;03/09/2024 08:15:56;poll_msg;38.381602;-2.6982644;03/09/2024 08:30:52;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 08:30:00;03/09/2024 08:30:00;poll_msg;38.381639;-2.6983249;03/09/2024 08:45:00;;;;03/09/2024 00:00:00
229107;03/09/2024 08:30:52;03/09/2024 08:30:56;poll_msg;38.381639;-2.6983249;03/09/2024 08:45:52;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 08:45:00;03/09/2024 08:45:00;poll_msg;38.3816019;-2.6983561;03/09/2024 09:00:00;;;;03/09/2024 00:00:00
229107;03/09/2024 08:45:52;03/09/2024 08:45:56;poll_msg;38.3816019;-2.6983561;03/09/2024 09:00:52;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 09:00:00;03/09/2024 09:00:00;poll_msg;38.3815973;-2.6983375;03/09/2024 09:15:00;;;;03/09/2024 00:00:00
229107;03/09/2024 09:00:52;03/09/2024 09:00:56;poll_msg;38.3815973;-2.6983375;03/09/2024 09:15:52;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 09:15:00;03/09/2024 09:15:00;poll_msg;38.3815881;-2.6984127;03/09/2024 09:30:00;;;;03/09/2024 00:00:00
229107;03/09/2024 09:15:52;03/09/2024 09:15:56;poll_msg;38.3815881;-2.6984127;03/09/2024 09:30:52;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 09:30:00;03/09/2024 09:30:00;poll_msg;38.3815844;-2.698305;03/09/2024 09:45:00;;;;03/09/2024 00:00:00
229107;03/09/2024 09:30:52;03/09/2024 09:30:56;poll_msg;38.3815844;-2.698305;03/09/2024 09:45:52;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 09:45:00;03/09/2024 09:45:00;poll_msg;38.3816158;-2.6982652;03/09/2024 09:54:00;;;;03/09/2024 00:00:00
229107;03/09/2024 09:45:52;03/09/2024 09:45:56;poll_msg;38.3816158;-2.6982652;03/09/2024 09:54:12;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 09:54:00;03/09/2024 10:00:00;poll_msg;38.381665;-2.698316;03/09/2024 10:14:00;;;;03/09/2024 00:00:00
229107;03/09/2024 09:54:12;03/09/2024 10:00:56;poll_msg;38.381665;-2.698316;03/09/2024 10:14:37;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 10:14:00;03/09/2024 10:15:00;poll_msg;38.3816728;-2.6982971;03/09/2024 10:30:00;;;;03/09/2024 00:00:00
229107;03/09/2024 10:14:37;03/09/2024 10:15:56;poll_msg;38.3816728;-2.6982971;03/09/2024 10:30:52;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 10:30:00;03/09/2024 10:30:00;poll_msg;38.381673;-2.6982217;03/09/2024 10:45:00;;;;03/09/2024 00:00:00
229107;03/09/2024 10:30:52;03/09/2024 10:30:56;poll_msg;38.381673;-2.6982217;03/09/2024 10:45:52;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 10:45:00;03/09/2024 10:45:00;poll_msg;38.3817223;-2.6983198;03/09/2024 11:00:00;;;;03/09/2024 00:00:00
229107;03/09/2024 10:45:52;03/09/2024 10:45:56;poll_msg;38.3817223;-2.6983198;03/09/2024 11:00:27;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 11:00:00;03/09/2024 11:00:00;poll_msg;38.3816903;-2.6983337;03/09/2024 11:14:00;;;;03/09/2024 00:00:00
229107;03/09/2024 11:00:27;03/09/2024 11:00:56;poll_msg;38.3816903;-2.6983337;03/09/2024 11:14:52;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 11:14:00;03/09/2024 11:15:00;poll_msg;38.3816394;-2.6983233;03/09/2024 11:22:00;;;;03/09/2024 00:00:00
229107;03/09/2024 11:14:52;03/09/2024 11:15:56;poll_msg;38.3816394;-2.6983233;03/09/2024 11:22:37;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 11:22:00;03/09/2024 11:30:00;poll_msg;38.3816725;-2.6982619;03/09/2024 11:38:00;;;;03/09/2024 00:00:00
229107;03/09/2024 11:22:37;03/09/2024 11:30:56;poll_msg;38.3816725;-2.6982619;03/09/2024 11:38:02;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 11:38:00;03/09/2024 11:45:00;poll_msg;38.3817494;-2.6983223;03/09/2024 11:56:00;;;;03/09/2024 00:00:00
229107;03/09/2024 11:38:02;03/09/2024 11:45:56;poll_msg;38.3817494;-2.6983223;03/09/2024 11:56:18;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 11:56:00;03/09/2024 12:00:00;poll_msg;38.3817214;-2.6982912;03/09/2024 11:56:00;;;;03/09/2024 00:00:00
229107;03/09/2024 11:56:00;03/09/2024 12:15:00;poll_msg;38.3817214;-2.6982912;03/09/2024 12:30:00;;;;03/09/2024 00:00:00
229107;03/09/2024 11:56:18;03/09/2024 12:00:56;poll_msg;38.3817214;-2.6982912;03/09/2024 11:56:18;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 11:56:18;03/09/2024 12:15:56;poll_msg;38.3817214;-2.6982912;03/09/2024 12:30:02;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 12:30:00;03/09/2024 12:30:00;poll_msg;38.3816533;-2.6982963;03/09/2024 12:30:00;;;;03/09/2024 00:00:00
229107;03/09/2024 12:30:00;03/09/2024 12:45:00;poll_msg;38.3816533;-2.6982963;03/09/2024 12:30:00;;;;03/09/2024 00:00:00
229107;03/09/2024 12:30:00;03/09/2024 13:00:00;poll_msg;38.3816533;-2.6982963;03/09/2024 12:30:00;;;;03/09/2024 00:00:00
229107;03/09/2024 12:30:00;03/09/2024 13:15:00;poll_msg;38.3816533;-2.6982963;03/09/2024 12:30:00;;;;03/09/2024 00:00:00
229107;03/09/2024 12:30:00;03/09/2024 13:30:00;poll_msg;38.3816533;-2.6982963;03/09/2024 13:45:00;;;;03/09/2024 00:00:00
229107;03/09/2024 12:30:02;03/09/2024 12:30:56;poll_msg;38.3816533;-2.6982963;03/09/2024 12:30:02;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 12:30:02;03/09/2024 12:45:56;poll_msg;38.3816533;-2.6982963;03/09/2024 12:30:02;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 12:30:02;03/09/2024 13:00:56;poll_msg;38.3816533;-2.6982963;03/09/2024 12:30:02;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 12:30:02;03/09/2024 13:15:56;poll_msg;38.3816533;-2.6982963;03/09/2024 12:30:02;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 12:30:02;03/09/2024 13:30:56;poll_msg;38.3816533;-2.6982963;03/09/2024 13:45:52;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 13:45:00;03/09/2024 13:45:00;poll_msg;38.3817032;-2.6982958;03/09/2024 13:46:00;;;;03/09/2024 00:00:00
229107;03/09/2024 13:45:52;03/09/2024 13:45:56;poll_msg;38.3817032;-2.6982958;03/09/2024 13:46:36;fence;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 13:46:00;03/09/2024 14:00:00;poll_msg;38.3816651;-2.6981846;03/09/2024 13:46:00;;;;03/09/2024 00:00:00
229107;03/09/2024 13:46:00;03/09/2024 14:15:00;poll_msg;38.3816651;-2.6981846;03/09/2024 14:29:00;;;;03/09/2024 00:00:00
229107;03/09/2024 13:46:36;03/09/2024 14:00:56;poll_msg;38.3816651;-2.6981846;03/09/2024 13:46:36;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 13:46:36;03/09/2024 14:15:56;poll_msg;38.3816651;-2.6981846;03/09/2024 14:29:22;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 14:29:00;03/09/2024 14:30:00;poll_msg;38.3816915;-2.6982373;03/09/2024 14:29:00;;;;03/09/2024 00:00:00
229107;03/09/2024 14:29:00;03/09/2024 14:45:00;poll_msg;38.3816915;-2.6982373;03/09/2024 14:58:00;;;;03/09/2024 00:00:00
229107;03/09/2024 14:29:22;03/09/2024 14:30:56;poll_msg;38.3816915;-2.6982373;03/09/2024 14:29:22;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 14:29:22;03/09/2024 14:45:56;poll_msg;38.3816915;-2.6982373;03/09/2024 14:58:12;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 14:58:00;03/09/2024 15:00:00;poll_msg;38.3817394;-2.6983144;03/09/2024 14:58:00;;;;03/09/2024 00:00:00
229107;03/09/2024 14:58:00;03/09/2024 15:01:00;poll_msg;38.3817394;-2.6983144;03/09/2024 14:58:00;;;;03/09/2024 00:00:00
229107;03/09/2024 14:58:00;03/09/2024 15:01:00;poll_msg;38.3817394;-2.6983144;03/09/2024 14:58:00;;;;03/09/2024 00:00:00
229107;03/09/2024 14:58:00;03/09/2024 15:01:00;poll_msg;38.3817394;-2.6983144;03/09/2024 15:01:00;;;;03/09/2024 00:00:00
229107;03/09/2024 14:58:12;03/09/2024 15:00:56;poll_msg;38.3817394;-2.6983144;03/09/2024 14:58:12;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 14:58:12;03/09/2024 15:01:12;poll_msg;38.3817394;-2.6983144;03/09/2024 14:58:12;fence;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 14:58:12;03/09/2024 15:01:17;poll_msg;38.3817394;-2.6983144;03/09/2024 14:58:12;teach;sleep;not_started;03/09/2024 00:00:00
229107;03/09/2024 14:58:12;03/09/2024 15:01:17;status_msg;38.3817394;-2.6983144;03/09/2024 15:01:32;teach;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 15:01:00;03/09/2024 15:01:00;poll_msg;38.3817577;-2.6982875;03/09/2024 15:02:00;;;;03/09/2024 00:00:00
229107;03/09/2024 15:01:32;03/09/2024 15:01:32;status_msg;38.3817577;-2.6982875;03/09/2024 15:01:32;teach;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 15:01:32;03/09/2024 15:01:34;poll_msg;38.3817577;-2.6982875;03/09/2024 15:02:32;teach;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 15:02:00;03/09/2024 15:15:00;poll_msg;38.3816956;-2.6982027;03/09/2024 15:30:00;;;;03/09/2024 00:00:00
229107;03/09/2024 15:02:32;03/09/2024 15:15:56;poll_msg;38.3816956;-2.6982027;03/09/2024 15:30:52;teach;sleep;normal;03/09/2024 00:00:00
229107;03/09/2024 15:30:00;03/09/2024 15:30:00;poll_msg;38.3819233;-2.6983909;03/09/2024 15:45:00;;;;03/09/2024 00:00:00
229107;03/09/2024 15:30:52;03/09/2024 15:30:56;poll_msg;38.3819233;-2.6983909;03/09/2024 15:45:52;teach;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 15:45:00;03/09/2024 15:45:00;poll_msg;38.3817664;-2.6984686;03/09/2024 16:00:00;;;;03/09/2024 00:00:00
229107;03/09/2024 15:45:52;03/09/2024 15:45:56;poll_msg;38.3817664;-2.6984686;03/09/2024 16:00:52;teach;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 16:00:00;03/09/2024 16:00:00;poll_msg;38.3817369;-2.6986487;03/09/2024 16:15:00;;;;03/09/2024 00:00:00
229107;03/09/2024 16:00:52;03/09/2024 16:00:56;poll_msg;38.3817369;-2.6986487;03/09/2024 16:15:52;teach;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 16:15:00;03/09/2024 16:15:00;poll_msg;38.3817421;-2.6987057;03/09/2024 16:30:00;;;;03/09/2024 00:00:00
229107;03/09/2024 16:15:52;03/09/2024 16:15:56;poll_msg;38.3817421;-2.6987057;03/09/2024 16:30:52;teach;normal;normal;03/09/2024 00:00:00
229107;03/09/2024 16:30:00;03/09/2024 16:30:00;poll_msg;38.3816549;-2.6988056;03/09/2024 16:45:00;;;;03/09/2024 00:00:00
