device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;13/09/2024 17:14:15;13/09/2024 17:14:15;warn_msg;38.3821376;-2.6990922;13/09/2024 17:16:19;;;;13/09/2024 00:00:00
218462;13/09/2024 17:16:19;13/09/2024 17:16:19;warn_msg;38.3820831;-2.6991197;13/09/2024 17:16:57;;;;13/09/2024 00:00:00
218462;13/09/2024 17:16:57;13/09/2024 17:16:57;warn_msg;38.3820907;-2.699116;13/09/2024 17:18:02;;;;13/09/2024 00:00:00
218462;13/09/2024 17:18:02;13/09/2024 17:18:02;warn_msg;38.382086;-2.6991184;13/09/2024 17:19:32;;;;13/09/2024 00:00:00
218462;13/09/2024 17:19:32;13/09/2024 17:19:32;warn_msg;38.3820888;-2.6991167;13/09/2024 17:20:42;;;;13/09/2024 00:00:00
218462;13/09/2024 17:20:42;13/09/2024 17:20:42;warn_msg;38.3821079;-2.6991061;13/09/2024 17:20:47;;;;13/09/2024 00:00:00
218462;13/09/2024 17:20:47;13/09/2024 17:20:47;warn_msg;38.3821058;-2.6991083;13/09/2024 17:22:12;;;;13/09/2024 00:00:00
218462;13/09/2024 17:22:12;13/09/2024 17:22:12;warn_msg;38.3820829;-2.699119;13/09/2024 17:23:34;;;;13/09/2024 00:00:00
218462;13/09/2024 17:23:34;13/09/2024 17:23:34;warn_msg;38.3820832;-2.6991185;13/09/2024 17:24:35;;;;13/09/2024 00:00:00
218462;13/09/2024 17:24:35;13/09/2024 17:24:35;warn_msg;38.3820971;-2.6991115;13/09/2024 17:25:05;;;;13/09/2024 00:00:00
218462;13/09/2024 17:25:05;13/09/2024 17:25:05;warn_msg;38.3821104;-2.6991049;13/09/2024 17:27:17;;;;13/09/2024 00:00:00
218462;13/09/2024 17:27:17;13/09/2024 17:27:17;poll_msg;38.3819088;-2.6987318;13/09/2024 17:42:17;;;;13/09/2024 00:00:00
218462;13/09/2024 17:42:17;13/09/2024 17:42:17;poll_msg;38.3824684;-2.6981063;13/09/2024 17:57:17;;;;13/09/2024 00:00:00
218462;13/09/2024 17:57:17;13/09/2024 17:57:17;poll_msg;38.3829442;-2.6980313;13/09/2024 18:12:17;;;;13/09/2024 00:00:00
218462;13/09/2024 18:12:17;13/09/2024 18:12:17;poll_msg;38.3831008;-2.6977622;13/09/2024 18:27:12;;;;13/09/2024 00:00:00
218462;13/09/2024 18:27:12;13/09/2024 18:27:16;poll_msg;38.383242;-2.6981042;13/09/2024 18:42:12;;;;13/09/2024 00:00:00
218462;13/09/2024 18:42:12;13/09/2024 18:42:16;poll_msg;38.3829224;-2.6978856;13/09/2024 18:45:26;;;;13/09/2024 00:00:00
218462;13/09/2024 18:45:26;13/09/2024 18:45:26;warn_msg;38.3830632;-2.6974168;13/09/2024 18:47:13;;;;13/09/2024 00:00:00
218462;13/09/2024 18:47:13;13/09/2024 18:47:13;warn_msg;38.3829656;-2.6974608;13/09/2024 18:57:17;;;;13/09/2024 00:00:00
218462;13/09/2024 18:57:17;13/09/2024 18:57:17;poll_msg;38.3829011;-2.6975198;13/09/2024 19:12:16;;;;13/09/2024 00:00:00
218462;13/09/2024 19:12:16;13/09/2024 19:12:16;poll_msg;38.3830719;-2.6974298;13/09/2024 19:27:17;;;;13/09/2024 00:00:00
218462;13/09/2024 19:27:17;13/09/2024 19:27:17;poll_msg;38.3829036;-2.6975963;13/09/2024 19:35:04;;;;13/09/2024 00:00:00
218462;13/09/2024 19:35:04;13/09/2024 19:42:16;poll_msg;38.3828781;-2.6975859;13/09/2024 19:56:12;;;;13/09/2024 00:00:00
218462;13/09/2024 19:56:12;13/09/2024 19:57:16;poll_msg;38.3829171;-2.697703;13/09/2024 19:56:12;;;;13/09/2024 00:00:00
218462;13/09/2024 19:56:12;13/09/2024 20:12:16;poll_msg;38.3829171;-2.697703;13/09/2024 19:56:12;;;;13/09/2024 00:00:00
218462;13/09/2024 19:56:12;13/09/2024 20:27:16;poll_msg;38.3829171;-2.697703;13/09/2024 19:56:12;;;;13/09/2024 00:00:00
218462;13/09/2024 19:56:12;13/09/2024 20:27:40;poll_msg;38.3829171;-2.697703;13/09/2024 19:56:12;;;;13/09/2024 00:00:00
218462;13/09/2024 19:56:12;13/09/2024 20:42:23;poll_msg;38.3829171;-2.697703;13/09/2024 19:56:12;;;;13/09/2024 00:00:00
218462;13/09/2024 19:56:12;13/09/2024 20:57:23;poll_msg;38.3829171;-2.697703;13/09/2024 21:02:28;;;;13/09/2024 00:00:00
218462;13/09/2024 21:02:28;13/09/2024 21:12:22;poll_msg;38.3828572;-2.6975489;13/09/2024 21:27:22;;;;13/09/2024 00:00:00
218462;13/09/2024 21:27:22;13/09/2024 21:27:22;poll_msg;38.3828447;-2.6976081;13/09/2024 21:29:18;;;;13/09/2024 00:00:00
218462;13/09/2024 21:29:18;13/09/2024 21:42:31;poll_msg;38.3828643;-2.6976221;13/09/2024 21:53:15;;;;13/09/2024 00:00:00
218462;13/09/2024 21:53:15;13/09/2024 21:57:23;poll_msg;38.382854;-2.6975713;13/09/2024 21:53:15;;;;13/09/2024 00:00:00
218462;13/09/2024 21:53:15;13/09/2024 22:12:23;poll_msg;38.382854;-2.6975713;13/09/2024 22:27:23;;;;13/09/2024 00:00:00
218462;13/09/2024 22:27:23;13/09/2024 22:27:23;poll_msg;38.3828332;-2.6976062;13/09/2024 22:40:34;;;;13/09/2024 00:00:00
218462;13/09/2024 22:40:34;13/09/2024 22:42:27;poll_msg;38.3828882;-2.697609;13/09/2024 22:52:22;;;;13/09/2024 00:00:00
218462;13/09/2024 22:52:22;13/09/2024 23:12:22;poll_msg;38.3829731;-2.6976294;13/09/2024 23:20:10;;;;13/09/2024 00:00:00
218462;13/09/2024 23:20:10;13/09/2024 23:27:22;poll_msg;38.3785262;-2.7615969;13/09/2024 23:20:10;;;;13/09/2024 00:00:00
218462;13/09/2024 23:20:10;13/09/2024 23:42:23;poll_msg;38.3785262;-2.7615969;13/09/2024 23:57:23;;;;13/09/2024 00:00:00
218462;13/09/2024 23:57:23;13/09/2024 23:57:23;poll_msg;38.3828481;-2.6976097;13/09/2024 23:58:26;;;;13/09/2024 00:00:00
218462;13/09/2024 23:58:26;14/09/2024 00:12:22;poll_msg;38.3828579;-2.6976222;14/09/2024 00:16:40;;;;13/09/2024 00:00:00
218960;13/09/2024 00:09:44;13/09/2024 00:16:22;poll_msg;38.382757;-2.6976832;13/09/2024 00:22:38;;;;13/09/2024 00:00:00
218960;13/09/2024 00:22:38;13/09/2024 00:31:23;poll_msg;38.382806;-2.6976737;13/09/2024 00:22:38;;;;13/09/2024 00:00:00
218960;13/09/2024 00:22:38;13/09/2024 00:46:23;poll_msg;38.382806;-2.6976737;13/09/2024 00:22:38;;;;13/09/2024 00:00:00
218960;13/09/2024 00:22:38;13/09/2024 01:01:22;poll_msg;38.382806;-2.6976737;13/09/2024 00:22:38;;;;13/09/2024 00:00:00
218960;13/09/2024 00:22:38;13/09/2024 01:16:22;poll_msg;38.382806;-2.6976737;13/09/2024 01:31:14;;;;13/09/2024 00:00:00
218960;13/09/2024 01:31:14;13/09/2024 01:31:23;poll_msg;38.3827771;-2.6976731;13/09/2024 01:31:14;;;;13/09/2024 00:00:00
218960;13/09/2024 01:31:14;13/09/2024 01:46:48;poll_msg;38.3827771;-2.6976731;13/09/2024 01:59:02;;;;13/09/2024 00:00:00
218960;13/09/2024 01:59:02;13/09/2024 02:16:24;poll_msg;38.3828127;-2.697691;13/09/2024 01:59:02;;;;13/09/2024 00:00:00
218960;13/09/2024 01:59:02;13/09/2024 02:31:22;poll_msg;38.3828127;-2.697691;13/09/2024 01:59:02;;;;13/09/2024 00:00:00
218960;13/09/2024 01:59:02;13/09/2024 02:46:22;poll_msg;38.3828127;-2.697691;13/09/2024 02:55:53;;;;13/09/2024 00:00:00
218960;13/09/2024 02:55:53;13/09/2024 03:01:42;poll_msg;38.3826421;-2.6977814;13/09/2024 02:55:53;;;;13/09/2024 00:00:00
218960;13/09/2024 02:55:53;13/09/2024 03:16:22;poll_msg;38.3826421;-2.6977814;13/09/2024 03:22:34;;;;13/09/2024 00:00:00
218960;13/09/2024 03:22:34;13/09/2024 03:31:25;poll_msg;38.3827703;-2.6976194;13/09/2024 03:22:34;;;;13/09/2024 00:00:00
218960;13/09/2024 03:22:34;13/09/2024 03:46:23;poll_msg;38.3827703;-2.6976194;13/09/2024 03:22:34;;;;13/09/2024 00:00:00
218960;13/09/2024 03:22:34;13/09/2024 04:01:23;poll_msg;38.3827703;-2.6976194;13/09/2024 03:22:34;;;;13/09/2024 00:00:00
218960;13/09/2024 03:22:34;13/09/2024 04:16:33;poll_msg;38.3827703;-2.6976194;13/09/2024 03:22:34;;;;13/09/2024 00:00:00
218960;13/09/2024 03:22:34;13/09/2024 05:02:28;poll_msg;38.3827703;-2.6976194;13/09/2024 03:22:34;;;;13/09/2024 00:00:00
218960;13/09/2024 03:22:34;13/09/2024 05:16:23;poll_msg;38.3827703;-2.6976194;13/09/2024 05:31:21;;;;13/09/2024 00:00:00
218960;13/09/2024 05:31:21;13/09/2024 05:31:21;poll_msg;38.3829497;-2.698519;13/09/2024 05:34:35;;;;13/09/2024 00:00:00
218960;13/09/2024 05:34:35;13/09/2024 05:34:35;warn_msg;38.3826061;-2.6988333;13/09/2024 05:36:32;;;;13/09/2024 00:00:00
218960;13/09/2024 05:36:32;13/09/2024 05:36:32;warn_msg;38.3825631;-2.698856;13/09/2024 05:36:48;;;;13/09/2024 00:00:00
218960;13/09/2024 05:36:48;13/09/2024 05:36:48;zap_msg;38.3824994;-2.6988882;13/09/2024 05:36:58;;;;13/09/2024 00:00:00
218960;13/09/2024 05:36:58;13/09/2024 05:36:58;poll_msg;38.382492;-2.6988866;13/09/2024 05:38:22;;;;13/09/2024 00:00:00
218960;13/09/2024 05:38:22;13/09/2024 05:38:22;warn_msg;38.3824796;-2.698905;13/09/2024 05:40:12;;;;13/09/2024 00:00:00
218960;13/09/2024 05:40:12;13/09/2024 05:40:12;warn_msg;38.3824169;-2.6989422;13/09/2024 05:42:48;;;;13/09/2024 00:00:00
218960;13/09/2024 05:42:48;13/09/2024 05:42:48;warn_msg;38.3823768;-2.6989647;13/09/2024 05:44:10;;;;13/09/2024 00:00:00
218960;13/09/2024 05:44:10;13/09/2024 05:44:10;warn_msg;38.3824619;-2.6989156;13/09/2024 05:44:19;;;;13/09/2024 00:00:00
218960;13/09/2024 05:44:19;13/09/2024 05:44:19;zap_msg;38.3824635;-2.6989185;13/09/2024 05:44:29;;;;13/09/2024 00:00:00
218960;13/09/2024 05:44:29;13/09/2024 05:44:29;poll_msg;38.3824765;-2.6989013;13/09/2024 05:45:00;;;;13/09/2024 00:00:00
218960;13/09/2024 05:45:00;13/09/2024 05:45:00;warn_msg;38.3824812;-2.6989051;13/09/2024 05:46:06;;;;13/09/2024 00:00:00
218960;13/09/2024 05:46:06;13/09/2024 05:46:06;warn_msg;38.3824685;-2.6989144;13/09/2024 05:46:22;;;;13/09/2024 00:00:00
218960;13/09/2024 05:46:22;13/09/2024 05:46:22;poll_msg;38.3824785;-2.6988871;13/09/2024 05:48:01;;;;13/09/2024 00:00:00
218960;13/09/2024 05:48:01;13/09/2024 05:48:01;warn_msg;38.3824837;-2.6989017;13/09/2024 05:50:32;;;;13/09/2024 00:00:00
218960;13/09/2024 05:50:32;13/09/2024 05:50:32;warn_msg;38.3824153;-2.6989416;13/09/2024 06:01:22;;;;13/09/2024 00:00:00
218960;13/09/2024 06:01:22;13/09/2024 06:01:23;poll_msg;38.3833074;-2.6978679;13/09/2024 06:16:27;;;;13/09/2024 00:00:00
218960;13/09/2024 06:16:27;13/09/2024 06:16:27;poll_msg;38.383226;-2.6980524;13/09/2024 06:20:06;;;;13/09/2024 00:00:00
218960;13/09/2024 06:20:06;13/09/2024 06:20:06;warn_msg;38.3835255;-2.6978064;13/09/2024 06:31:22;;;;13/09/2024 00:00:00
218960;13/09/2024 06:31:22;13/09/2024 06:31:22;poll_msg;38.3834997;-2.6981113;13/09/2024 06:46:22;;;;13/09/2024 00:00:00
218960;13/09/2024 06:46:22;13/09/2024 06:46:23;poll_msg;38.3819233;-2.6983935;13/09/2024 07:01:22;;;;13/09/2024 00:00:00
218960;13/09/2024 07:01:22;13/09/2024 07:01:22;poll_msg;38.3818361;-2.6980404;13/09/2024 07:05:16;;;;13/09/2024 00:00:00
218960;13/09/2024 07:05:16;13/09/2024 07:05:16;warn_msg;38.3818174;-2.6979998;13/09/2024 07:07:55;;;;13/09/2024 00:00:00
218960;13/09/2024 07:07:55;13/09/2024 07:07:55;warn_msg;38.3818021;-2.698006;13/09/2024 07:16:23;;;;13/09/2024 00:00:00
218960;13/09/2024 07:16:23;13/09/2024 07:16:23;poll_msg;38.382455;-2.6978016;13/09/2024 07:31:42;;;;13/09/2024 00:00:00
218960;13/09/2024 07:31:42;13/09/2024 07:31:42;poll_msg;38.3818691;-2.6983916;13/09/2024 08:31:42;;;;13/09/2024 00:00:00
218960;13/09/2024 08:31:42;13/09/2024 08:31:44;poll_msg;38.3822034;-2.6985133;13/09/2024 08:46:22;;;;13/09/2024 00:00:00
218960;13/09/2024 08:46:22;13/09/2024 08:46:23;poll_msg;38.3819277;-2.6982784;13/09/2024 09:01:22;;;;13/09/2024 00:00:00
218960;13/09/2024 09:01:22;13/09/2024 09:01:23;poll_msg;38.3818275;-2.6983779;13/09/2024 09:31:22;;;;13/09/2024 00:00:00
218960;13/09/2024 09:31:22;13/09/2024 09:31:24;poll_msg;38.3818242;-2.6982464;13/09/2024 09:46:22;;;;13/09/2024 00:00:00
218960;13/09/2024 09:46:22;13/09/2024 09:46:23;poll_msg;38.3818241;-2.6982743;13/09/2024 09:59:07;;;;13/09/2024 00:00:00
218960;13/09/2024 09:59:07;13/09/2024 10:01:34;poll_msg;38.3817459;-2.6982778;13/09/2024 10:29:32;;;;13/09/2024 00:00:00
218960;13/09/2024 10:29:32;13/09/2024 10:46:53;poll_msg;38.3816802;-2.6984067;13/09/2024 11:00:22;;;;13/09/2024 00:00:00
218960;13/09/2024 11:00:22;13/09/2024 11:01:23;poll_msg;38.3818742;-2.6982622;13/09/2024 11:15:37;;;;13/09/2024 00:00:00
218960;13/09/2024 11:15:37;13/09/2024 11:16:23;poll_msg;38.3817055;-2.6981967;13/09/2024 11:23:12;;;;13/09/2024 00:00:00
218960;13/09/2024 11:23:12;13/09/2024 11:31:23;poll_msg;38.381701;-2.6983377;13/09/2024 11:23:12;;;;13/09/2024 00:00:00
218960;13/09/2024 11:23:12;13/09/2024 11:31:37;poll_msg;38.381701;-2.6983377;13/09/2024 11:23:12;;;;13/09/2024 00:00:00
218960;13/09/2024 11:23:12;13/09/2024 11:46:16;poll_msg;38.381701;-2.6983377;13/09/2024 11:23:12;;;;13/09/2024 00:00:00
218960;13/09/2024 11:23:12;13/09/2024 12:01:16;poll_msg;38.381701;-2.6983377;13/09/2024 11:23:12;;;;13/09/2024 00:00:00
218960;13/09/2024 11:23:12;13/09/2024 12:16:16;poll_msg;38.381701;-2.6983377;13/09/2024 11:23:12;;;;13/09/2024 00:00:00
218960;13/09/2024 11:23:12;13/09/2024 12:31:16;poll_msg;38.381701;-2.6983377;13/09/2024 11:23:12;;;;13/09/2024 00:00:00
218960;13/09/2024 11:23:12;13/09/2024 12:46:16;poll_msg;38.381701;-2.6983377;13/09/2024 11:23:12;;;;13/09/2024 00:00:00
218960;13/09/2024 11:23:12;13/09/2024 13:01:16;poll_msg;38.381701;-2.6983377;13/09/2024 13:10:17;;;;13/09/2024 00:00:00
218960;13/09/2024 13:10:17;13/09/2024 13:16:16;poll_msg;38.3817191;-2.6983216;13/09/2024 13:10:17;;;;13/09/2024 00:00:00
218960;13/09/2024 13:10:17;13/09/2024 13:31:16;poll_msg;38.3817191;-2.6983216;13/09/2024 13:10:17;;;;13/09/2024 00:00:00
218960;13/09/2024 13:10:17;13/09/2024 13:46:16;poll_msg;38.3817191;-2.6983216;13/09/2024 14:01:12;;;;13/09/2024 00:00:00
218960;13/09/2024 14:01:12;13/09/2024 14:01:16;poll_msg;38.3817449;-2.6983046;13/09/2024 14:13:35;;;;13/09/2024 00:00:00
218960;13/09/2024 14:13:35;13/09/2024 14:13:35;warn_msg;38.3818383;-2.6979803;13/09/2024 14:16:16;;;;13/09/2024 00:00:00
218960;13/09/2024 14:16:16;13/09/2024 14:16:16;poll_msg;38.381838;-2.6980226;13/09/2024 14:20:44;;;;13/09/2024 00:00:00
218960;13/09/2024 14:20:44;13/09/2024 14:20:44;warn_msg;38.3818257;-2.6979966;13/09/2024 14:23:38;;;;13/09/2024 00:00:00
218960;13/09/2024 14:23:38;13/09/2024 14:23:38;warn_msg;38.3818324;-2.6979929;13/09/2024 14:31:16;;;;13/09/2024 00:00:00
218960;13/09/2024 14:31:16;13/09/2024 14:31:16;poll_msg;38.3818362;-2.6980155;13/09/2024 14:46:16;;;;13/09/2024 00:00:00
218960;13/09/2024 14:46:16;13/09/2024 14:46:16;poll_msg;38.3818436;-2.6980327;13/09/2024 15:00:16;;;;13/09/2024 00:00:00
218960;13/09/2024 15:00:16;13/09/2024 15:00:16;warn_msg;38.3817954;-2.6980111;13/09/2024 15:01:12;;;;13/09/2024 00:00:00
218960;13/09/2024 15:01:12;13/09/2024 15:01:16;poll_msg;38.3817926;-2.6981634;13/09/2024 15:16:12;;;;13/09/2024 00:00:00
218960;13/09/2024 15:16:12;13/09/2024 15:16:16;poll_msg;38.38103;-2.698898;13/09/2024 15:22:42;;;;13/09/2024 00:00:00
218960;13/09/2024 15:22:42;13/09/2024 15:31:22;poll_msg;38.3809786;-2.6990913;13/09/2024 15:46:12;;;;13/09/2024 00:00:00
218960;13/09/2024 15:46:12;13/09/2024 15:46:16;poll_msg;38.3830242;-2.6979158;13/09/2024 16:01:12;;;;13/09/2024 00:00:00
218960;13/09/2024 16:01:12;13/09/2024 16:01:16;poll_msg;38.3828865;-2.6978504;13/09/2024 16:16:17;;;;13/09/2024 00:00:00
218960;13/09/2024 16:16:17;13/09/2024 16:16:17;poll_msg;38.3821782;-2.6982369;13/09/2024 16:46:22;;;;13/09/2024 00:00:00
218960;13/09/2024 16:46:22;13/09/2024 16:46:23;poll_msg;38.3810686;-2.6985877;13/09/2024 17:01:22;;;;13/09/2024 00:00:00
218960;13/09/2024 17:01:22;13/09/2024 17:01:23;poll_msg;38.3820224;-2.698843;13/09/2024 17:16:22;;;;13/09/2024 00:00:00
218960;13/09/2024 17:16:22;13/09/2024 17:16:23;poll_msg;38.382226;-2.6987809;13/09/2024 17:31:22;;;;13/09/2024 00:00:00
218960;13/09/2024 17:31:22;13/09/2024 17:31:23;poll_msg;38.3822976;-2.6986524;13/09/2024 17:46:22;;;;13/09/2024 00:00:00
218960;13/09/2024 17:46:22;13/09/2024 17:46:23;poll_msg;38.3822125;-2.6981757;13/09/2024 17:50:10;;;;13/09/2024 00:00:00
218960;13/09/2024 17:50:10;13/09/2024 17:50:10;warn_msg;38.3818662;-2.6979427;13/09/2024 17:50:26;;;;13/09/2024 00:00:00
218960;13/09/2024 17:50:26;13/09/2024 17:50:26;warn_msg;38.3818426;-2.6979887;13/09/2024 17:50:39;;;;13/09/2024 00:00:00
218960;13/09/2024 17:50:39;13/09/2024 17:50:39;warn_msg;38.3818669;-2.6979716;13/09/2024 17:53:03;;;;13/09/2024 00:00:00
218960;13/09/2024 17:53:03;13/09/2024 17:53:03;warn_msg;38.3819558;-2.6979342;13/09/2024 18:01:23;;;;13/09/2024 00:00:00
218960;13/09/2024 18:01:23;13/09/2024 18:01:23;poll_msg;38.382315;-2.6978791;13/09/2024 18:16:17;;;;13/09/2024 00:00:00
218960;13/09/2024 18:16:17;13/09/2024 18:16:20;poll_msg;38.3825747;-2.6977967;13/09/2024 18:16:32;;;;13/09/2024 00:00:00
218960;13/09/2024 18:16:32;13/09/2024 18:16:35;poll_msg;38.3825487;-2.6978194;13/09/2024 18:31:12;;;;13/09/2024 00:00:00
218960;13/09/2024 18:31:12;13/09/2024 18:31:16;poll_msg;38.3828189;-2.6979826;13/09/2024 18:44:21;;;;13/09/2024 00:00:00
218960;13/09/2024 18:44:21;13/09/2024 18:44:21;warn_msg;38.3829727;-2.6974567;13/09/2024 18:46:16;;;;13/09/2024 00:00:00
218960;13/09/2024 18:46:16;13/09/2024 18:46:16;poll_msg;38.3829346;-2.697601;13/09/2024 18:49:42;;;;13/09/2024 00:00:00
218960;13/09/2024 18:49:42;13/09/2024 19:01:16;poll_msg;38.3827759;-2.6976757;13/09/2024 18:49:42;;;;13/09/2024 00:00:00
218960;13/09/2024 18:49:42;13/09/2024 19:16:16;poll_msg;38.3827759;-2.6976757;13/09/2024 19:18:17;;;;13/09/2024 00:00:00
218960;13/09/2024 19:18:17;13/09/2024 19:31:16;poll_msg;38.3827885;-2.6976644;13/09/2024 19:18:17;;;;13/09/2024 00:00:00
218960;13/09/2024 19:18:17;13/09/2024 19:46:16;poll_msg;38.3827885;-2.6976644;13/09/2024 19:18:17;;;;13/09/2024 00:00:00
218960;13/09/2024 19:18:17;13/09/2024 20:01:16;poll_msg;38.3827885;-2.6976644;13/09/2024 19:18:17;;;;13/09/2024 00:00:00
218960;13/09/2024 19:18:17;13/09/2024 20:16:16;poll_msg;38.3827885;-2.6976644;13/09/2024 19:18:17;;;;13/09/2024 00:00:00
218960;13/09/2024 19:18:17;13/09/2024 20:16:39;poll_msg;38.3827885;-2.6976644;13/09/2024 19:18:17;;;;13/09/2024 00:00:00
218960;13/09/2024 19:18:17;13/09/2024 20:31:23;poll_msg;38.3827885;-2.6976644;13/09/2024 19:18:17;;;;13/09/2024 00:00:00
218960;13/09/2024 19:18:17;13/09/2024 20:46:23;poll_msg;38.3827885;-2.6976644;13/09/2024 19:18:17;;;;13/09/2024 00:00:00
218960;13/09/2024 19:18:17;13/09/2024 21:01:23;poll_msg;38.3827885;-2.6976644;13/09/2024 19:18:17;;;;13/09/2024 00:00:00
218960;13/09/2024 19:18:17;13/09/2024 21:16:23;poll_msg;38.3827885;-2.6976644;13/09/2024 21:25:55;;;;13/09/2024 00:00:00
218960;13/09/2024 21:25:55;13/09/2024 21:31:23;poll_msg;38.3827175;-2.697627;13/09/2024 21:25:55;;;;13/09/2024 00:00:00
218960;13/09/2024 21:25:55;13/09/2024 21:46:23;poll_msg;38.3827175;-2.697627;13/09/2024 21:25:55;;;;13/09/2024 00:00:00
218960;13/09/2024 21:25:55;13/09/2024 22:01:23;poll_msg;38.3827175;-2.697627;13/09/2024 22:07:06;;;;13/09/2024 00:00:00
218960;13/09/2024 22:07:06;13/09/2024 22:16:23;poll_msg;38.3827363;-2.6976564;13/09/2024 22:07:06;;;;13/09/2024 00:00:00
218960;13/09/2024 22:07:06;13/09/2024 22:31:42;poll_msg;38.3827363;-2.6976564;13/09/2024 22:07:06;;;;13/09/2024 00:00:00
218960;13/09/2024 22:07:06;13/09/2024 22:46:23;poll_msg;38.3827363;-2.6976564;13/09/2024 23:01:23;;;;13/09/2024 00:00:00
218960;13/09/2024 23:01:23;13/09/2024 23:01:23;poll_msg;38.3828226;-2.6976008;13/09/2024 23:03:42;;;;13/09/2024 00:00:00
218960;13/09/2024 23:03:42;13/09/2024 23:16:23;poll_msg;38.3828806;-2.6976941;13/09/2024 23:03:42;;;;13/09/2024 00:00:00
218960;13/09/2024 23:03:42;13/09/2024 23:31:23;poll_msg;38.3828806;-2.6976941;13/09/2024 23:03:42;;;;13/09/2024 00:00:00
218960;13/09/2024 23:03:42;13/09/2024 23:46:23;poll_msg;38.3828806;-2.6976941;13/09/2024 23:03:42;;;;13/09/2024 00:00:00
218960;13/09/2024 23:03:42;14/09/2024 00:01:23;poll_msg;38.3828806;-2.6976941;13/09/2024 23:03:42;;;;13/09/2024 00:00:00
218960;13/09/2024 23:03:42;14/09/2024 00:16:23;poll_msg;38.3828806;-2.6976941;13/09/2024 23:03:42;;;;13/09/2024 00:00:00
218960;13/09/2024 23:03:42;14/09/2024 00:31:23;poll_msg;38.3828806;-2.6976941;14/09/2024 00:45:51;;;;13/09/2024 00:00:00
218966;13/09/2024 00:38:26;13/09/2024 00:44:28;poll_msg;38.3828389;-2.697554;13/09/2024 00:59:28;;;;13/09/2024 00:00:00
218966;13/09/2024 00:59:28;13/09/2024 00:59:28;poll_msg;38.3828238;-2.697616;13/09/2024 01:10:32;;;;13/09/2024 00:00:00
218966;13/09/2024 01:10:32;13/09/2024 01:10:32;warn_msg;38.383135;-2.6973825;13/09/2024 01:14:28;;;;13/09/2024 00:00:00
218966;13/09/2024 01:14:28;13/09/2024 01:14:28;poll_msg;38.3831997;-2.6973982;13/09/2024 01:19:40;;;;13/09/2024 00:00:00
218966;13/09/2024 01:19:40;13/09/2024 01:19:40;warn_msg;38.3832054;-2.6973489;13/09/2024 01:27:52;;;;13/09/2024 00:00:00
218966;13/09/2024 01:27:52;13/09/2024 01:27:52;warn_msg;38.3831938;-2.6973566;13/09/2024 01:29:28;;;;13/09/2024 00:00:00
218966;13/09/2024 01:29:28;13/09/2024 01:29:28;poll_msg;38.383184;-2.6973999;13/09/2024 01:30:28;;;;13/09/2024 00:00:00
218966;13/09/2024 01:30:28;13/09/2024 01:30:28;warn_msg;38.3831593;-2.6973726;13/09/2024 01:31:33;;;;13/09/2024 00:00:00
218966;13/09/2024 01:31:33;13/09/2024 01:31:33;warn_msg;38.3831587;-2.6973697;13/09/2024 01:34:13;;;;13/09/2024 00:00:00
218966;13/09/2024 01:34:13;13/09/2024 01:34:13;warn_msg;38.3831424;-2.6973784;13/09/2024 01:35:28;;;;13/09/2024 00:00:00
218966;13/09/2024 01:35:28;13/09/2024 01:35:28;warn_msg;38.3831477;-2.6973781;13/09/2024 01:38:21;;;;13/09/2024 00:00:00
218966;13/09/2024 01:38:21;13/09/2024 01:38:21;warn_msg;38.3831577;-2.6973726;13/09/2024 01:44:28;;;;13/09/2024 00:00:00
218966;13/09/2024 01:44:28;13/09/2024 01:44:28;poll_msg;38.3828391;-2.6975919;13/09/2024 01:55:48;;;;13/09/2024 00:00:00
218966;13/09/2024 01:55:48;13/09/2024 01:59:28;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 00:00:00
218966;13/09/2024 01:55:48;13/09/2024 02:14:28;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 00:00:00
218966;13/09/2024 01:55:48;13/09/2024 02:29:34;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 00:00:00
218966;13/09/2024 01:55:48;13/09/2024 02:44:34;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 00:00:00
218966;13/09/2024 01:55:48;13/09/2024 03:14:30;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 00:00:00
218966;13/09/2024 01:55:48;13/09/2024 03:29:53;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 00:00:00
218966;13/09/2024 01:55:48;13/09/2024 03:59:31;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 00:00:00
218966;13/09/2024 01:55:48;13/09/2024 04:14:55;poll_msg;38.3828478;-2.6976287;13/09/2024 01:55:48;;;;13/09/2024 00:00:00
218966;13/09/2024 01:55:48;13/09/2024 04:29:29;poll_msg;38.3828478;-2.6976287;13/09/2024 04:44:28;;;;13/09/2024 00:00:00
218966;13/09/2024 04:44:28;13/09/2024 04:44:28;poll_msg;38.3828429;-2.6976158;13/09/2024 04:46:28;;;;13/09/2024 00:00:00
