device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;21/08/2024 11:37:20;21/08/2024 12:31:21;poll_msg;38.3832046;-2.6974922;21/08/2024 12:46:17;;;;21/08/2024 00:00:00
218960;21/08/2024 12:46:17;21/08/2024 12:46:21;poll_msg;38.3823978;-2.6981401;21/08/2024 12:47:51;;;;21/08/2024 00:00:00
218960;21/08/2024 12:47:51;21/08/2024 12:47:51;warn_msg;38.3819542;-2.6981602;21/08/2024 13:00:07;;;;21/08/2024 00:00:00
218960;21/08/2024 13:00:07;21/08/2024 13:01:21;poll_msg;38.3830933;-2.6975502;21/08/2024 13:21:14;;;;21/08/2024 00:00:00
218960;21/08/2024 13:21:14;21/08/2024 13:31:28;poll_msg;38.383143;-2.6975579;21/08/2024 13:46:32;;;;21/08/2024 00:00:00
218960;21/08/2024 13:46:32;21/08/2024 13:46:32;poll_msg;38.3827814;-2.6983101;21/08/2024 14:01:27;;;;21/08/2024 00:00:00
218960;21/08/2024 14:01:27;21/08/2024 14:01:28;poll_msg;38.3825476;-2.6985177;21/08/2024 14:16:27;;;;21/08/2024 00:00:00
218960;21/08/2024 14:16:27;21/08/2024 14:16:28;poll_msg;38.3826182;-2.6985782;21/08/2024 14:16:42;;;;21/08/2024 00:00:00
218960;21/08/2024 14:16:42;21/08/2024 14:16:43;poll_msg;38.3826016;-2.6986103;21/08/2024 14:31:17;;;;21/08/2024 00:00:00
218960;21/08/2024 14:31:17;21/08/2024 14:31:21;poll_msg;38.3824297;-2.6985216;21/08/2024 14:46:17;;;;21/08/2024 00:00:00
218960;21/08/2024 14:46:17;21/08/2024 14:46:21;poll_msg;38.3822795;-2.6983032;21/08/2024 15:01:21;;;;21/08/2024 00:00:00
218960;21/08/2024 15:01:21;21/08/2024 15:01:21;poll_msg;38.3828184;-2.6976369;21/08/2024 16:16:27;;;;21/08/2024 00:00:00
218960;21/08/2024 16:16:27;21/08/2024 16:16:27;poll_msg;38.3831119;-2.6975876;21/08/2024 16:38:57;;;;21/08/2024 00:00:00
218960;21/08/2024 16:38:57;21/08/2024 17:02:08;poll_msg;38.3832373;-2.6980706;21/08/2024 16:38:57;;;;21/08/2024 00:00:00
218960;21/08/2024 16:38:57;21/08/2024 17:16:53;poll_msg;38.3832373;-2.6980706;21/08/2024 17:31:27;;;;21/08/2024 00:00:00
218960;21/08/2024 17:31:27;21/08/2024 17:31:28;poll_msg;38.38223;-2.6980778;21/08/2024 17:31:32;;;;21/08/2024 00:00:00
218960;21/08/2024 17:31:32;21/08/2024 17:31:32;poll_msg;38.3821682;-2.6980765;21/08/2024 17:31:32;;;;21/08/2024 00:00:00
218960;21/08/2024 17:31:32;21/08/2024 17:31:32;poll_msg;38.3821682;-2.6980765;21/08/2024 17:32:42;;;;21/08/2024 00:00:00
218960;21/08/2024 17:32:42;21/08/2024 17:32:42;poll_msg;38.381837;-2.6980775;21/08/2024 17:46:27;;;;21/08/2024 00:00:00
218960;21/08/2024 17:46:27;21/08/2024 17:46:27;poll_msg;38.381722;-2.6987433;21/08/2024 18:16:27;;;;21/08/2024 00:00:00
218960;21/08/2024 18:16:27;21/08/2024 18:16:28;poll_msg;38.3817613;-2.698852;21/08/2024 18:46:27;;;;21/08/2024 00:00:00
218960;21/08/2024 18:46:27;21/08/2024 18:46:28;poll_msg;38.3812328;-2.6989401;21/08/2024 19:01:27;;;;21/08/2024 00:00:00
218960;21/08/2024 19:01:27;21/08/2024 19:01:28;poll_msg;38.3817345;-2.6985753;21/08/2024 19:16:27;;;;21/08/2024 00:00:00
218960;21/08/2024 19:16:27;21/08/2024 19:16:30;poll_msg;38.3812552;-2.6987139;21/08/2024 19:31:37;;;;21/08/2024 00:00:00
218960;21/08/2024 19:31:37;21/08/2024 19:31:37;poll_msg;38.3811914;-2.6986302;21/08/2024 19:46:30;;;;21/08/2024 00:00:00
218960;21/08/2024 19:46:30;21/08/2024 19:46:30;poll_msg;38.3808671;-2.6987998;21/08/2024 20:01:27;;;;21/08/2024 00:00:00
218960;21/08/2024 20:01:27;21/08/2024 20:01:28;poll_msg;38.3809294;-2.6988209;21/08/2024 20:15:02;;;;21/08/2024 00:00:00
218960;21/08/2024 20:15:02;21/08/2024 20:16:26;poll_msg;38.3809448;-2.6987208;21/08/2024 20:15:02;;;;21/08/2024 00:00:00
218960;21/08/2024 20:15:02;21/08/2024 20:31:29;poll_msg;38.3809448;-2.6987208;21/08/2024 20:44:38;;;;21/08/2024 00:00:00
218960;21/08/2024 20:44:38;21/08/2024 20:46:28;poll_msg;38.380927;-2.6987819;21/08/2024 21:03:43;;;;21/08/2024 00:00:00
218960;21/08/2024 21:03:43;21/08/2024 21:03:43;warn_msg;38.3808665;-2.698582;21/08/2024 21:05:37;;;;21/08/2024 00:00:00
218960;21/08/2024 21:05:37;21/08/2024 21:16:49;poll_msg;38.3808726;-2.6986952;21/08/2024 21:21:03;;;;21/08/2024 00:00:00
218960;21/08/2024 21:21:03;21/08/2024 21:31:27;poll_msg;38.3808965;-2.6986805;21/08/2024 21:21:03;;;;21/08/2024 00:00:00
218960;21/08/2024 21:21:03;21/08/2024 22:01:30;poll_msg;38.3808965;-2.6986805;21/08/2024 21:21:03;;;;21/08/2024 00:00:00
218960;21/08/2024 21:21:03;21/08/2024 22:16:27;poll_msg;38.3808965;-2.6986805;21/08/2024 22:27:28;;;;21/08/2024 00:00:00
218960;21/08/2024 22:27:28;21/08/2024 22:27:28;warn_msg;38.3807785;-2.6987332;21/08/2024 22:29:11;;;;21/08/2024 00:00:00
218960;21/08/2024 22:29:11;21/08/2024 22:29:11;warn_msg;38.380846;-2.6986554;21/08/2024 22:31:28;;;;21/08/2024 00:00:00
218960;21/08/2024 22:31:28;21/08/2024 22:31:28;poll_msg;38.3809065;-2.6986209;21/08/2024 22:36:07;;;;21/08/2024 00:00:00
218960;21/08/2024 22:36:07;21/08/2024 22:46:28;poll_msg;38.3809428;-2.6986863;21/08/2024 23:01:28;;;;21/08/2024 00:00:00
218960;21/08/2024 23:01:28;21/08/2024 23:01:28;poll_msg;38.380916;-2.6987636;21/08/2024 23:16:27;;;;21/08/2024 00:00:00
218960;21/08/2024 23:16:27;21/08/2024 23:16:28;poll_msg;38.3809797;-2.6987289;21/08/2024 23:31:27;;;;21/08/2024 00:00:00
218960;21/08/2024 23:31:27;21/08/2024 23:31:28;poll_msg;38.3809761;-2.698747;21/08/2024 23:34:22;;;;21/08/2024 00:00:00
218960;21/08/2024 23:34:22;21/08/2024 23:46:28;poll_msg;38.3809533;-2.6986856;21/08/2024 23:34:22;;;;21/08/2024 00:00:00
218960;21/08/2024 23:34:22;22/08/2024 00:01:28;poll_msg;38.3809533;-2.6986856;21/08/2024 23:34:22;;;;21/08/2024 00:00:00
218960;21/08/2024 23:34:22;22/08/2024 00:16:27;poll_msg;38.3809533;-2.6986856;21/08/2024 23:34:22;;;;21/08/2024 00:00:00
218960;21/08/2024 23:34:22;22/08/2024 00:31:28;poll_msg;38.3809533;-2.6986856;22/08/2024 00:46:27;;;;21/08/2024 00:00:00
218966;21/08/2024 00:14:02;21/08/2024 00:14:04;poll_msg;38.3823567;-2.6979715;21/08/2024 00:29:07;;;;21/08/2024 00:00:00
218966;21/08/2024 00:29:07;21/08/2024 00:29:09;poll_msg;38.3824133;-2.6985888;21/08/2024 00:44:03;;;;21/08/2024 00:00:00
218966;21/08/2024 00:44:03;21/08/2024 00:44:03;poll_msg;38.3824189;-2.6989074;21/08/2024 00:59:02;;;;21/08/2024 00:00:00
218966;21/08/2024 00:59:02;21/08/2024 00:59:04;poll_msg;38.3823946;-2.6987598;21/08/2024 01:06:38;;;;21/08/2024 00:00:00
218966;21/08/2024 01:06:38;21/08/2024 01:06:38;warn_msg;38.3822679;-2.6988266;21/08/2024 01:14:02;;;;21/08/2024 00:00:00
218966;21/08/2024 01:14:02;21/08/2024 01:14:03;poll_msg;38.3823826;-2.6987914;21/08/2024 01:18:33;;;;21/08/2024 00:00:00
218966;21/08/2024 01:18:33;21/08/2024 01:18:33;warn_msg;38.3823062;-2.6989209;21/08/2024 01:19:55;;;;21/08/2024 00:00:00
218966;21/08/2024 01:19:55;21/08/2024 01:19:55;warn_msg;38.3822954;-2.6989037;21/08/2024 01:29:05;;;;21/08/2024 00:00:00
218966;21/08/2024 01:29:05;21/08/2024 01:29:05;poll_msg;38.3823448;-2.698895;21/08/2024 01:44:02;;;;21/08/2024 00:00:00
218966;21/08/2024 01:44:02;21/08/2024 01:44:05;poll_msg;38.3824044;-2.698793;21/08/2024 01:55:57;;;;21/08/2024 00:00:00
218966;21/08/2024 01:55:57;21/08/2024 01:59:04;poll_msg;38.3822442;-2.6985311;21/08/2024 02:14:04;;;;21/08/2024 00:00:00
218966;21/08/2024 02:14:04;21/08/2024 02:14:04;poll_msg;38.3822304;-2.6985547;21/08/2024 02:29:03;;;;21/08/2024 00:00:00
218966;21/08/2024 02:29:03;21/08/2024 02:29:03;poll_msg;38.3822279;-2.6984968;21/08/2024 02:37:54;;;;21/08/2024 00:00:00
218966;21/08/2024 02:37:54;21/08/2024 02:44:03;poll_msg;38.3822156;-2.6985066;21/08/2024 02:56:36;;;;21/08/2024 00:00:00
218966;21/08/2024 02:56:36;21/08/2024 02:59:03;poll_msg;38.3822307;-2.6985572;21/08/2024 03:12:43;;;;21/08/2024 00:00:00
218966;21/08/2024 03:12:43;21/08/2024 03:14:03;poll_msg;38.3822332;-2.6986047;21/08/2024 03:18:36;;;;21/08/2024 00:00:00
218966;21/08/2024 03:18:36;21/08/2024 03:18:36;warn_msg;38.3822133;-2.6986956;21/08/2024 03:24:07;;;;21/08/2024 00:00:00
218966;21/08/2024 03:24:07;21/08/2024 03:29:03;poll_msg;38.3822436;-2.6986097;21/08/2024 03:24:07;;;;21/08/2024 00:00:00
218966;21/08/2024 03:24:07;21/08/2024 03:44:03;poll_msg;38.3822436;-2.6986097;21/08/2024 03:24:07;;;;21/08/2024 00:00:00
218966;21/08/2024 03:24:07;21/08/2024 03:59:03;poll_msg;38.3822436;-2.6986097;21/08/2024 04:12:37;;;;21/08/2024 00:00:00
218966;21/08/2024 04:12:37;21/08/2024 04:14:14;poll_msg;38.3823124;-2.6985256;21/08/2024 04:12:37;;;;21/08/2024 00:00:00
218966;21/08/2024 04:12:37;21/08/2024 04:29:03;poll_msg;38.3823124;-2.6985256;21/08/2024 04:12:37;;;;21/08/2024 00:00:00
218966;21/08/2024 04:12:37;21/08/2024 04:44:03;poll_msg;38.3823124;-2.6985256;21/08/2024 04:12:37;;;;21/08/2024 00:00:00
218966;21/08/2024 04:12:37;21/08/2024 04:59:03;poll_msg;38.3823124;-2.6985256;21/08/2024 05:14:31;;;;21/08/2024 00:00:00
218966;21/08/2024 05:14:31;21/08/2024 05:14:31;warn_msg;38.3829544;-2.6986249;21/08/2024 05:29:04;;;;21/08/2024 00:00:00
218966;21/08/2024 05:29:04;21/08/2024 05:29:04;poll_msg;38.3830064;-2.698563;21/08/2024 05:44:02;;;;21/08/2024 00:00:00
218966;21/08/2024 05:44:02;21/08/2024 05:44:03;poll_msg;38.3834311;-2.698179;21/08/2024 05:59:02;;;;21/08/2024 00:00:00
218966;21/08/2024 05:59:02;21/08/2024 05:59:04;poll_msg;38.3829825;-2.6981608;21/08/2024 06:14:02;;;;21/08/2024 00:00:00
218966;21/08/2024 06:14:02;21/08/2024 06:14:02;poll_msg;38.3831039;-2.6981166;21/08/2024 06:29:02;;;;21/08/2024 00:00:00
218966;21/08/2024 06:29:02;21/08/2024 06:29:02;poll_msg;38.3829549;-2.6980935;21/08/2024 06:44:02;;;;21/08/2024 00:00:00
218966;21/08/2024 06:44:02;21/08/2024 06:44:04;poll_msg;38.3831313;-2.69791;21/08/2024 06:44:17;;;;21/08/2024 00:00:00
218966;21/08/2024 06:44:17;21/08/2024 06:44:18;poll_msg;38.3830657;-2.6978611;21/08/2024 06:58:57;;;;21/08/2024 00:00:00
218966;21/08/2024 06:58:57;21/08/2024 06:58:57;poll_msg;38.3833872;-2.6979049;21/08/2024 07:13:57;;;;21/08/2024 00:00:00
218966;21/08/2024 07:13:57;21/08/2024 07:13:57;poll_msg;38.3831979;-2.6980029;21/08/2024 07:19:47;;;;21/08/2024 00:00:00
218966;21/08/2024 07:19:47;21/08/2024 07:28:57;poll_msg;38.3831498;-2.6980502;21/08/2024 07:43:57;;;;21/08/2024 00:00:00
218966;21/08/2024 07:43:57;21/08/2024 07:43:57;poll_msg;38.3829892;-2.6978646;21/08/2024 07:57:57;;;;21/08/2024 00:00:00
218966;21/08/2024 07:57:57;21/08/2024 07:58:57;poll_msg;38.3828681;-2.6978001;21/08/2024 08:07:52;;;;21/08/2024 00:00:00
218966;21/08/2024 08:07:52;21/08/2024 08:13:57;poll_msg;38.3829413;-2.6978046;21/08/2024 08:07:52;;;;21/08/2024 00:00:00
218966;21/08/2024 08:07:52;21/08/2024 08:28:57;poll_msg;38.3829413;-2.6978046;21/08/2024 08:43:57;;;;21/08/2024 00:00:00
218966;21/08/2024 08:43:57;21/08/2024 08:43:57;poll_msg;38.3829694;-2.6977306;21/08/2024 08:58:57;;;;21/08/2024 00:00:00
218966;21/08/2024 08:58:57;21/08/2024 08:58:57;poll_msg;38.3830961;-2.6976489;21/08/2024 09:12:31;;;;21/08/2024 00:00:00
218966;21/08/2024 09:12:31;21/08/2024 09:13:57;poll_msg;38.382756;-2.6977195;21/08/2024 09:28:12;;;;21/08/2024 00:00:00
218966;21/08/2024 09:28:12;21/08/2024 09:28:57;poll_msg;38.3829742;-2.6976072;21/08/2024 09:28:12;;;;21/08/2024 00:00:00
218966;21/08/2024 09:28:12;21/08/2024 09:43:57;poll_msg;38.3829742;-2.6976072;21/08/2024 09:56:32;;;;21/08/2024 00:00:00
218966;21/08/2024 09:56:32;21/08/2024 09:58:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 00:00:00
218966;21/08/2024 09:56:32;21/08/2024 10:13:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 00:00:00
218966;21/08/2024 09:56:32;21/08/2024 10:28:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 00:00:00
218966;21/08/2024 09:56:32;21/08/2024 10:43:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 00:00:00
218966;21/08/2024 09:56:32;21/08/2024 10:58:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 00:00:00
218966;21/08/2024 09:56:32;21/08/2024 11:13:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 00:00:00
218966;21/08/2024 09:56:32;21/08/2024 11:28:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 00:00:00
218966;21/08/2024 09:56:32;21/08/2024 11:43:57;poll_msg;38.3831381;-2.6975638;21/08/2024 09:56:32;;;;21/08/2024 00:00:00
218966;21/08/2024 09:56:32;21/08/2024 11:58:57;poll_msg;38.3831381;-2.6975638;21/08/2024 12:13:57;;;;21/08/2024 00:00:00
218966;21/08/2024 12:13:57;21/08/2024 12:13:57;poll_msg;38.3829797;-2.6976204;21/08/2024 12:28:57;;;;21/08/2024 00:00:00
218966;21/08/2024 12:28:57;21/08/2024 12:28:57;poll_msg;38.3826142;-2.6977434;21/08/2024 12:43:57;;;;21/08/2024 00:00:00
218966;21/08/2024 12:43:57;21/08/2024 12:43:57;poll_msg;38.3824038;-2.6979046;21/08/2024 12:58:57;;;;21/08/2024 00:00:00
218966;21/08/2024 12:58:57;21/08/2024 12:58:57;poll_msg;38.3830866;-2.6977078;21/08/2024 13:13:57;;;;21/08/2024 00:00:00
218966;21/08/2024 13:13:57;21/08/2024 13:13:57;poll_msg;38.3831523;-2.697688;21/08/2024 13:28:57;;;;21/08/2024 00:00:00
218966;21/08/2024 13:28:57;21/08/2024 13:28:57;poll_msg;38.3832826;-2.6974788;21/08/2024 13:43:57;;;;21/08/2024 00:00:00
218966;21/08/2024 13:43:57;21/08/2024 13:43:57;poll_msg;38.3831748;-2.6979181;21/08/2024 13:58:57;;;;21/08/2024 00:00:00
218966;21/08/2024 13:58:57;21/08/2024 13:58:57;poll_msg;38.3825409;-2.6984729;21/08/2024 14:13:57;;;;21/08/2024 00:00:00
218966;21/08/2024 14:13:57;21/08/2024 14:13:57;poll_msg;38.3825411;-2.6979922;21/08/2024 14:26:58;;;;21/08/2024 00:00:00
218966;21/08/2024 14:26:58;21/08/2024 14:26:58;warn_msg;38.3820314;-2.6982389;21/08/2024 14:28:57;;;;21/08/2024 00:00:00
218966;21/08/2024 14:28:57;21/08/2024 14:28:57;poll_msg;38.3820698;-2.6981203;21/08/2024 14:43:57;;;;21/08/2024 00:00:00
218966;21/08/2024 14:43:57;21/08/2024 14:43:57;poll_msg;38.3824383;-2.697901;21/08/2024 14:58:57;;;;21/08/2024 00:00:00
218966;21/08/2024 14:58:57;21/08/2024 14:58:57;poll_msg;38.3829509;-2.6977459;21/08/2024 15:13:57;;;;21/08/2024 00:00:00
218966;21/08/2024 15:13:57;21/08/2024 15:13:57;poll_msg;38.3829305;-2.6977729;21/08/2024 15:25:59;;;;21/08/2024 00:00:00
218966;21/08/2024 15:25:59;21/08/2024 15:25:59;warn_msg;38.383388;-2.697507;21/08/2024 15:28:57;;;;21/08/2024 00:00:00
218966;21/08/2024 15:28:57;21/08/2024 15:28:57;poll_msg;38.3831609;-2.6976268;21/08/2024 15:37:36;;;;21/08/2024 00:00:00
218966;21/08/2024 15:37:36;21/08/2024 15:37:36;warn_msg;38.3830651;-2.6974214;21/08/2024 15:41:23;;;;21/08/2024 00:00:00
218966;21/08/2024 15:41:23;21/08/2024 15:41:23;warn_msg;38.3830533;-2.6974278;21/08/2024 15:42:43;;;;21/08/2024 00:00:00
218966;21/08/2024 15:42:43;21/08/2024 15:42:43;warn_msg;38.3830074;-2.6974501;21/08/2024 15:43:20;;;;21/08/2024 00:00:00
218966;21/08/2024 15:43:20;21/08/2024 15:43:20;warn_msg;38.3829972;-2.6974552;21/08/2024 15:43:57;;;;21/08/2024 00:00:00
218966;21/08/2024 15:43:57;21/08/2024 15:43:57;poll_msg;38.3829405;-2.6976736;21/08/2024 15:58:57;;;;21/08/2024 00:00:00
218966;21/08/2024 15:58:57;21/08/2024 15:58:57;poll_msg;38.3827334;-2.6978489;21/08/2024 16:13:57;;;;21/08/2024 00:00:00
218966;21/08/2024 16:13:57;21/08/2024 16:13:57;poll_msg;38.3832464;-2.6980661;21/08/2024 16:25:17;;;;21/08/2024 00:00:00
218966;21/08/2024 16:25:17;21/08/2024 16:28:57;poll_msg;38.3833023;-2.6979403;21/08/2024 16:39:32;;;;21/08/2024 00:00:00
218966;21/08/2024 16:39:32;21/08/2024 16:43:57;poll_msg;38.3833131;-2.6978978;21/08/2024 16:58:57;;;;21/08/2024 00:00:00
218966;21/08/2024 16:58:57;21/08/2024 16:58:57;poll_msg;38.3832208;-2.6983887;21/08/2024 17:09:02;;;;21/08/2024 00:00:00
218966;21/08/2024 17:09:02;21/08/2024 17:09:04;poll_msg;38.3831751;-2.6983391;21/08/2024 17:09:07;;;;21/08/2024 00:00:00
218966;21/08/2024 17:09:07;21/08/2024 17:09:09;poll_msg;38.3831878;-2.698335;21/08/2024 17:09:07;;;;21/08/2024 00:00:00
218966;21/08/2024 17:09:07;21/08/2024 17:09:09;poll_msg;38.3831878;-2.698335;21/08/2024 17:13:57;;;;21/08/2024 00:00:00
218966;21/08/2024 17:13:57;21/08/2024 17:13:57;poll_msg;38.3833262;-2.6981605;21/08/2024 17:23:47;;;;21/08/2024 00:00:00
218966;21/08/2024 17:23:47;21/08/2024 17:23:47;poll_msg;38.3833022;-2.6981283;21/08/2024 17:26:37;;;;21/08/2024 00:00:00
218966;21/08/2024 17:26:37;21/08/2024 17:26:37;poll_msg;38.383254;-2.6981142;21/08/2024 17:28:57;;;;21/08/2024 00:00:00
218966;21/08/2024 17:28:57;21/08/2024 17:28:57;poll_msg;38.382941;-2.6979685;21/08/2024 17:32:22;;;;21/08/2024 00:00:00
218966;21/08/2024 17:32:22;21/08/2024 17:32:22;poll_msg;38.3819113;-2.6980217;21/08/2024 17:33:47;;;;21/08/2024 00:00:00
218966;21/08/2024 17:33:47;21/08/2024 17:33:47;poll_msg;38.381759;-2.6983954;21/08/2024 17:41:17;;;;21/08/2024 00:00:00
218966;21/08/2024 17:41:17;21/08/2024 17:41:21;poll_msg;38.381504;-2.6986974;21/08/2024 17:43:57;;;;21/08/2024 00:00:00
218966;21/08/2024 17:43:57;21/08/2024 17:43:57;poll_msg;38.3816014;-2.6986557;21/08/2024 17:58:57;;;;21/08/2024 00:00:00
218966;21/08/2024 17:58:57;21/08/2024 17:58:57;poll_msg;38.3812571;-2.6989026;21/08/2024 18:13:57;;;;21/08/2024 00:00:00
218966;21/08/2024 18:13:57;21/08/2024 18:13:57;poll_msg;38.3817302;-2.6988172;21/08/2024 18:28:57;;;;21/08/2024 00:00:00
218966;21/08/2024 18:28:57;21/08/2024 18:28:57;poll_msg;38.3812894;-2.698453;21/08/2024 18:43:57;;;;21/08/2024 00:00:00
218966;21/08/2024 18:43:57;21/08/2024 18:43:57;poll_msg;38.381404;-2.6987113;21/08/2024 18:58:57;;;;21/08/2024 00:00:00
218966;21/08/2024 18:58:57;21/08/2024 18:58:57;poll_msg;38.3815274;-2.698421;21/08/2024 19:13:57;;;;21/08/2024 00:00:00
218966;21/08/2024 19:13:57;21/08/2024 19:13:57;poll_msg;38.3810606;-2.6988077;21/08/2024 19:28:57;;;;21/08/2024 00:00:00
218966;21/08/2024 19:28:57;21/08/2024 19:28:57;poll_msg;38.3812566;-2.698493;21/08/2024 19:43:57;;;;21/08/2024 00:00:00
218966;21/08/2024 19:43:57;21/08/2024 19:43:57;poll_msg;38.3809467;-2.6986743;21/08/2024 19:58:57;;;;21/08/2024 00:00:00
218966;21/08/2024 19:58:57;21/08/2024 19:58:57;poll_msg;38.3810597;-2.6986959;21/08/2024 20:13:57;;;;21/08/2024 00:00:00
218966;21/08/2024 20:13:57;21/08/2024 20:13:57;poll_msg;38.3809463;-2.6987122;21/08/2024 20:16:54;;;;21/08/2024 00:00:00
218966;21/08/2024 20:16:54;21/08/2024 20:28:57;poll_msg;38.3809331;-2.6987466;21/08/2024 20:16:54;;;;21/08/2024 00:00:00
218966;21/08/2024 20:16:54;21/08/2024 20:29:24;poll_msg;38.3809331;-2.6987466;21/08/2024 20:37:18;;;;21/08/2024 00:00:00
218966;21/08/2024 20:37:18;21/08/2024 20:44:04;poll_msg;38.3809169;-2.6986813;21/08/2024 20:51:00;;;;21/08/2024 00:00:00
218966;21/08/2024 20:51:00;21/08/2024 20:59:02;poll_msg;38.3809041;-2.6987084;21/08/2024 21:07:52;;;;21/08/2024 00:00:00
218966;21/08/2024 21:07:52;21/08/2024 21:14:04;poll_msg;38.3809248;-2.6987264;21/08/2024 21:07:52;;;;21/08/2024 00:00:00
218966;21/08/2024 21:07:52;21/08/2024 21:29:03;poll_msg;38.3809248;-2.6987264;21/08/2024 21:07:52;;;;21/08/2024 00:00:00
218966;21/08/2024 21:07:52;21/08/2024 21:44:03;poll_msg;38.3809248;-2.6987264;21/08/2024 21:54:25;;;;21/08/2024 00:00:00
218966;21/08/2024 21:54:25;21/08/2024 21:54:25;warn_msg;38.380838;-2.6986373;21/08/2024 21:58:55;;;;21/08/2024 00:00:00
218966;21/08/2024 21:58:55;21/08/2024 21:59:01;poll_msg;38.380886;-2.6986322;21/08/2024 22:08:39;;;;21/08/2024 00:00:00
218966;21/08/2024 22:08:39;21/08/2024 22:14:28;poll_msg;38.3809086;-2.698656;21/08/2024 22:22:06;;;;21/08/2024 00:00:00
218966;21/08/2024 22:22:06;21/08/2024 22:29:02;poll_msg;38.3808927;-2.6986788;21/08/2024 22:22:06;;;;21/08/2024 00:00:00
218966;21/08/2024 22:22:06;21/08/2024 22:44:02;poll_msg;38.3808927;-2.6986788;21/08/2024 22:59:03;;;;21/08/2024 00:00:00
218966;21/08/2024 22:59:03;21/08/2024 22:59:03;poll_msg;38.3809166;-2.69871;21/08/2024 23:14:03;;;;21/08/2024 00:00:00
218966;21/08/2024 23:14:03;21/08/2024 23:14:03;poll_msg;38.3809098;-2.6987351;21/08/2024 23:17:31;;;;21/08/2024 00:00:00
218966;21/08/2024 23:17:31;21/08/2024 23:29:02;poll_msg;38.3808929;-2.6987583;21/08/2024 23:17:31;;;;21/08/2024 00:00:00
218966;21/08/2024 23:17:31;21/08/2024 23:44:02;poll_msg;38.3808929;-2.6987583;21/08/2024 23:17:31;;;;21/08/2024 00:00:00
218966;21/08/2024 23:17:31;21/08/2024 23:59:02;poll_msg;38.3808929;-2.6987583;21/08/2024 23:17:31;;;;21/08/2024 00:00:00
218966;21/08/2024 23:17:31;22/08/2024 00:14:02;poll_msg;38.3808929;-2.6987583;21/08/2024 23:17:31;;;;21/08/2024 00:00:00
218966;21/08/2024 23:17:31;22/08/2024 00:29:02;poll_msg;38.3808929;-2.6987583;22/08/2024 00:44:02;;;;21/08/2024 00:00:00
218985;21/08/2024 00:15:07;21/08/2024 00:15:10;poll_msg;38.3823799;-2.6980814;21/08/2024 00:30:10;;;;21/08/2024 00:00:00
218985;21/08/2024 00:30:10;21/08/2024 00:30:10;poll_msg;38.382253;-2.6985818;21/08/2024 00:45:10;;;;21/08/2024 00:00:00
218985;21/08/2024 00:45:10;21/08/2024 00:45:10;poll_msg;38.3824063;-2.6988745;21/08/2024 01:00:10;;;;21/08/2024 00:00:00
218985;21/08/2024 01:00:10;21/08/2024 01:00:10;poll_msg;38.3823513;-2.6988871;21/08/2024 01:15:10;;;;21/08/2024 00:00:00
218985;21/08/2024 01:15:10;21/08/2024 01:15:10;poll_msg;38.3823631;-2.6988628;21/08/2024 01:30:10;;;;21/08/2024 00:00:00
218985;21/08/2024 01:30:10;21/08/2024 01:30:10;poll_msg;38.382313;-2.6988951;21/08/2024 01:37:31;;;;21/08/2024 00:00:00
218985;21/08/2024 01:37:31;21/08/2024 01:37:31;warn_msg;38.3823137;-2.698935;21/08/2024 01:45:07;;;;21/08/2024 00:00:00
218985;21/08/2024 01:45:07;21/08/2024 01:45:10;poll_msg;38.3823976;-2.69879;21/08/2024 02:00:10;;;;21/08/2024 00:00:00
218985;21/08/2024 02:00:10;21/08/2024 02:00:10;poll_msg;38.3822513;-2.6985591;21/08/2024 02:14:36;;;;21/08/2024 00:00:00
218985;21/08/2024 02:14:36;21/08/2024 02:15:10;poll_msg;38.382283;-2.6985658;21/08/2024 02:22:32;;;;21/08/2024 00:00:00
218985;21/08/2024 02:22:32;21/08/2024 02:30:10;poll_msg;38.382262;-2.6985629;21/08/2024 02:40:32;;;;21/08/2024 00:00:00
218985;21/08/2024 02:40:32;21/08/2024 02:45:10;poll_msg;38.3822705;-2.6985588;21/08/2024 02:56:29;;;;21/08/2024 00:00:00
218985;21/08/2024 02:56:29;21/08/2024 03:00:10;poll_msg;38.3822736;-2.698547;21/08/2024 03:13:13;;;;21/08/2024 00:00:00
218985;21/08/2024 03:13:13;21/08/2024 03:15:16;poll_msg;38.3822808;-2.6985544;21/08/2024 03:13:13;;;;21/08/2024 00:00:00
218985;21/08/2024 03:13:13;21/08/2024 03:30:10;poll_msg;38.3822808;-2.6985544;21/08/2024 03:37:47;;;;21/08/2024 00:00:00
218985;21/08/2024 03:37:47;21/08/2024 03:45:10;poll_msg;38.3822785;-2.6985656;21/08/2024 03:37:47;;;;21/08/2024 00:00:00
