device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;05/10/2024 09:33:37;05/10/2024 09:45:54;poll_msg;38.3842131;-2.689656;05/10/2024 09:53:32;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 09:53:32;05/10/2024 10:01:14;poll_msg;38.3842126;-2.6897759;05/10/2024 10:15:52;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 10:15:52;05/10/2024 10:15:54;poll_msg;38.3840747;-2.689882;05/10/2024 10:30:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 10:30:52;05/10/2024 10:30:55;poll_msg;38.3840127;-2.6896346;05/10/2024 10:43:22;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 10:43:22;05/10/2024 10:45:54;poll_msg;38.3842034;-2.689773;05/10/2024 10:43:22;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 10:43:22;05/10/2024 11:00:54;poll_msg;38.3842034;-2.689773;05/10/2024 10:43:22;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 10:43:22;05/10/2024 11:15:54;poll_msg;38.3842034;-2.689773;05/10/2024 11:24:17;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 11:24:17;05/10/2024 11:30:54;poll_msg;38.3842034;-2.6897247;05/10/2024 11:45:52;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 11:45:52;05/10/2024 11:45:54;poll_msg;38.3841222;-2.6895773;05/10/2024 11:54:47;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 11:54:47;05/10/2024 12:00:54;poll_msg;38.3842948;-2.6900241;05/10/2024 11:54:47;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 11:54:47;05/10/2024 12:15:54;poll_msg;38.3842948;-2.6900241;05/10/2024 12:26:47;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 12:26:47;05/10/2024 12:30:54;poll_msg;38.3843022;-2.6900242;05/10/2024 12:43:17;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 12:43:17;05/10/2024 12:45:54;poll_msg;38.3843293;-2.6900416;05/10/2024 12:43:17;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 12:43:17;05/10/2024 13:00:54;poll_msg;38.3843293;-2.6900416;05/10/2024 12:43:17;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 12:43:17;05/10/2024 13:15:54;poll_msg;38.3843293;-2.6900416;05/10/2024 13:29:52;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 13:29:52;05/10/2024 13:30:54;poll_msg;38.384364;-2.6900378;05/10/2024 13:45:52;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 13:45:52;05/10/2024 13:45:54;poll_msg;38.3837431;-2.6893452;05/10/2024 14:00:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 14:00:52;05/10/2024 14:00:54;poll_msg;38.3836936;-2.6893147;05/10/2024 14:15:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 14:15:52;05/10/2024 14:15:54;poll_msg;38.3835786;-2.6895097;05/10/2024 14:30:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 14:30:52;05/10/2024 14:30:54;poll_msg;38.3835713;-2.6894444;05/10/2024 14:45:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 14:45:52;05/10/2024 14:45:54;poll_msg;38.3841248;-2.689678;05/10/2024 15:00:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 15:00:52;05/10/2024 15:00:54;poll_msg;38.384218;-2.6895942;05/10/2024 15:04:17;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 15:04:17;05/10/2024 15:15:54;poll_msg;38.3841877;-2.6898086;05/10/2024 15:04:17;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 15:04:17;05/10/2024 15:30:54;poll_msg;38.3841877;-2.6898086;05/10/2024 15:45:52;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 15:45:52;05/10/2024 15:45:54;poll_msg;38.3842042;-2.6897131;05/10/2024 16:00:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 16:00:52;05/10/2024 16:00:54;poll_msg;38.3838632;-2.6897176;05/10/2024 16:15:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 16:15:52;05/10/2024 16:15:54;poll_msg;38.3839628;-2.6895267;05/10/2024 16:22:02;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 16:22:02;05/10/2024 16:30:54;poll_msg;38.384228;-2.6897471;05/10/2024 16:22:02;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 16:22:02;05/10/2024 16:45:54;poll_msg;38.384228;-2.6897471;05/10/2024 17:00:52;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 17:00:52;05/10/2024 17:00:54;poll_msg;38.384282;-2.6897386;05/10/2024 17:15:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 17:15:52;05/10/2024 17:15:53;poll_msg;38.3843188;-2.6896914;05/10/2024 17:30:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 17:30:52;05/10/2024 17:30:54;poll_msg;38.3843522;-2.6896627;05/10/2024 17:45:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 17:45:52;05/10/2024 17:45:54;poll_msg;38.3842747;-2.689472;05/10/2024 17:53:17;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 17:53:17;05/10/2024 18:00:54;poll_msg;38.3843094;-2.6895102;05/10/2024 17:53:17;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 17:53:17;05/10/2024 18:15:54;poll_msg;38.3843094;-2.6895102;05/10/2024 17:53:17;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 17:53:17;05/10/2024 18:30:54;poll_msg;38.3843094;-2.6895102;05/10/2024 17:53:17;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 17:53:17;05/10/2024 18:45:54;poll_msg;38.3843094;-2.6895102;05/10/2024 18:52:42;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 18:52:42;05/10/2024 19:00:54;poll_msg;38.3843068;-2.6894651;05/10/2024 18:52:42;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 18:52:42;05/10/2024 19:15:54;poll_msg;38.3843068;-2.6894651;05/10/2024 18:52:42;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 18:52:42;05/10/2024 19:30:53;poll_msg;38.3843068;-2.6894651;05/10/2024 18:52:42;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 18:52:42;05/10/2024 19:45:54;poll_msg;38.3843068;-2.6894651;05/10/2024 18:52:42;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 18:52:42;05/10/2024 20:00:54;poll_msg;38.3843068;-2.6894651;05/10/2024 18:52:42;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 18:52:42;05/10/2024 20:15:54;poll_msg;38.3843068;-2.6894651;05/10/2024 18:52:42;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 18:52:42;05/10/2024 20:30:54;poll_msg;38.3843068;-2.6894651;05/10/2024 20:35:27;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 20:35:27;05/10/2024 20:45:54;poll_msg;38.3843235;-2.6896737;05/10/2024 20:35:27;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 20:35:27;05/10/2024 21:00:54;poll_msg;38.3843235;-2.6896737;05/10/2024 20:35:27;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 20:35:27;05/10/2024 21:15:54;poll_msg;38.3843235;-2.6896737;05/10/2024 21:30:02;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 21:30:02;05/10/2024 21:30:54;poll_msg;38.3842209;-2.6895553;05/10/2024 21:32:37;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 21:32:37;05/10/2024 21:45:54;poll_msg;38.384206;-2.689456;05/10/2024 21:50:37;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 21:50:37;05/10/2024 22:00:54;poll_msg;38.3842205;-2.6895566;05/10/2024 21:50:37;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 21:50:37;05/10/2024 22:15:54;poll_msg;38.3842205;-2.6895566;05/10/2024 21:50:37;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 21:50:37;05/10/2024 22:30:54;poll_msg;38.3842205;-2.6895566;05/10/2024 21:50:37;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 21:50:37;05/10/2024 22:45:54;poll_msg;38.3842205;-2.6895566;05/10/2024 21:50:37;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 21:50:37;05/10/2024 23:00:54;poll_msg;38.3842205;-2.6895566;05/10/2024 23:15:52;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 23:15:52;05/10/2024 23:15:53;poll_msg;38.3842824;-2.6895411;05/10/2024 23:19:17;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 23:19:17;05/10/2024 23:30:54;poll_msg;38.3842139;-2.6894963;05/10/2024 23:19:17;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 23:19:17;05/10/2024 23:45:54;poll_msg;38.3842139;-2.6894963;05/10/2024 23:19:17;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 23:19:17;06/10/2024 00:00:54;poll_msg;38.3842139;-2.6894963;05/10/2024 23:19:17;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 23:19:17;06/10/2024 00:15:54;poll_msg;38.3842139;-2.6894963;05/10/2024 23:19:17;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 23:19:17;06/10/2024 00:30:54;poll_msg;38.3842139;-2.6894963;05/10/2024 23:19:17;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 23:19:17;06/10/2024 00:45:53;poll_msg;38.3842139;-2.6894963;06/10/2024 00:46:32;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 00:07:31;05/10/2024 00:13:17;poll_msg;38.3843669;-2.6894101;05/10/2024 00:25:17;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 00:25:17;05/10/2024 00:28:15;poll_msg;38.3842664;-2.6894702;05/10/2024 00:43:18;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 00:43:18;05/10/2024 00:43:18;poll_msg;38.3843463;-2.6894279;05/10/2024 00:55:52;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 00:55:52;05/10/2024 00:58:15;poll_msg;38.3843286;-2.689432;05/10/2024 01:10:52;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 01:10:52;05/10/2024 01:13:16;poll_msg;38.384376;-2.6894408;05/10/2024 01:10:52;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 01:10:52;05/10/2024 01:28:16;poll_msg;38.384376;-2.6894408;05/10/2024 01:42:37;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 01:42:37;05/10/2024 01:43:16;poll_msg;38.384284;-2.6894326;05/10/2024 01:45:32;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 01:45:32;05/10/2024 01:58:16;poll_msg;38.3843226;-2.6895317;05/10/2024 01:45:32;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 01:45:32;05/10/2024 02:13:16;poll_msg;38.3843226;-2.6895317;05/10/2024 01:45:32;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 01:45:32;05/10/2024 02:28:15;poll_msg;38.3843226;-2.6895317;05/10/2024 01:45:32;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 01:45:32;05/10/2024 02:43:15;poll_msg;38.3843226;-2.6895317;05/10/2024 02:52:32;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 02:52:32;05/10/2024 02:58:16;poll_msg;38.3842513;-2.6892447;05/10/2024 03:13:15;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 03:13:15;05/10/2024 03:13:15;poll_msg;38.384285;-2.6893701;05/10/2024 03:22:27;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 03:22:27;05/10/2024 03:28:16;poll_msg;38.3843418;-2.6893931;05/10/2024 03:43:12;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 03:43:12;05/10/2024 03:43:15;poll_msg;38.3843281;-2.6894664;05/10/2024 03:44:25;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 03:44:25;05/10/2024 03:58:16;poll_msg;38.3843498;-2.6894241;05/10/2024 03:44:25;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 03:44:25;05/10/2024 04:13:14;poll_msg;38.3843498;-2.6894241;05/10/2024 03:44:25;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 03:44:25;05/10/2024 04:28:16;poll_msg;38.3843498;-2.6894241;05/10/2024 03:44:25;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 03:44:25;05/10/2024 04:43:15;poll_msg;38.3843498;-2.6894241;05/10/2024 03:44:25;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 03:44:25;05/10/2024 04:58:15;poll_msg;38.3843498;-2.6894241;05/10/2024 05:13:17;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 05:13:17;05/10/2024 05:13:17;poll_msg;38.3842868;-2.6895555;05/10/2024 05:18:02;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 05:18:02;05/10/2024 05:28:15;poll_msg;38.3842517;-2.689551;05/10/2024 05:34:19;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 05:34:19;05/10/2024 05:43:39;poll_msg;38.3842658;-2.6894342;05/10/2024 05:53:16;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 05:53:16;05/10/2024 05:58:18;poll_msg;38.3841966;-2.6894872;05/10/2024 06:13:12;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 06:13:12;05/10/2024 06:13:15;poll_msg;38.3838285;-2.6893046;05/10/2024 06:28:16;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 06:28:16;05/10/2024 06:28:16;poll_msg;38.3845424;-2.689695;05/10/2024 06:43:12;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 06:43:12;05/10/2024 06:43:15;poll_msg;38.3842578;-2.689554;05/10/2024 06:58:12;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 06:58:12;05/10/2024 06:58:16;poll_msg;38.3839071;-2.6893493;05/10/2024 07:13:12;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 07:13:12;05/10/2024 07:13:15;poll_msg;38.3840345;-2.6892042;05/10/2024 07:28:12;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 07:28:12;05/10/2024 07:28:15;poll_msg;38.384102;-2.6893184;05/10/2024 07:43:22;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 07:43:22;05/10/2024 07:43:24;poll_msg;38.383976;-2.6892292;05/10/2024 07:58:12;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 07:58:12;05/10/2024 07:58:16;poll_msg;38.3843411;-2.68987;05/10/2024 08:13:15;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 08:13:15;05/10/2024 08:13:15;poll_msg;38.3843977;-2.6894144;05/10/2024 08:27:17;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 08:27:17;05/10/2024 08:28:15;poll_msg;38.384428;-2.6897012;05/10/2024 08:43:12;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 08:43:12;05/10/2024 08:43:16;poll_msg;38.3839627;-2.689689;05/10/2024 08:58:12;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 08:58:12;05/10/2024 08:58:15;poll_msg;38.3843284;-2.6893819;05/10/2024 09:13:12;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 09:13:12;05/10/2024 09:13:15;poll_msg;38.384012;-2.6896449;05/10/2024 09:28:12;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 09:28:12;05/10/2024 09:28:15;poll_msg;38.3842073;-2.6895727;05/10/2024 09:42:38;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 09:42:38;05/10/2024 09:43:38;poll_msg;38.3841209;-2.689832;05/10/2024 09:58:17;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 09:58:17;05/10/2024 09:58:17;poll_msg;38.3842389;-2.6897877;05/10/2024 10:13:12;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 10:13:12;05/10/2024 10:13:16;poll_msg;38.3842665;-2.6897741;05/10/2024 10:26:06;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 10:26:06;05/10/2024 10:28:14;poll_msg;38.3841976;-2.6898049;05/10/2024 10:43:37;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 10:43:37;05/10/2024 10:43:41;poll_msg;38.3842514;-2.6897518;05/10/2024 10:50:32;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 10:50:32;05/10/2024 10:58:15;poll_msg;38.3841295;-2.6896351;05/10/2024 11:13:12;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 11:13:12;05/10/2024 11:13:15;poll_msg;38.3842635;-2.6896232;05/10/2024 11:28:12;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 11:28:12;05/10/2024 11:28:15;poll_msg;38.3840382;-2.6897975;05/10/2024 11:43:02;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 11:43:02;05/10/2024 11:43:15;poll_msg;38.3841665;-2.6898617;05/10/2024 11:58:17;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 11:58:17;05/10/2024 11:58:17;poll_msg;38.3841845;-2.6898846;05/10/2024 12:06:07;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 12:06:07;05/10/2024 12:13:14;poll_msg;38.3841909;-2.6899318;05/10/2024 12:17:07;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 12:17:07;05/10/2024 12:28:15;poll_msg;38.3841944;-2.6897912;05/10/2024 12:17:07;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 12:17:07;05/10/2024 12:43:15;poll_msg;38.3841944;-2.6897912;05/10/2024 12:52:37;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 12:52:37;05/10/2024 12:58:15;poll_msg;38.3842835;-2.689768;05/10/2024 13:13:12;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 13:13:12;05/10/2024 13:13:15;poll_msg;38.3839034;-2.6897313;05/10/2024 13:28:15;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 13:28:15;05/10/2024 13:28:15;poll_msg;38.3837219;-2.689666;05/10/2024 13:43:14;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 13:43:14;05/10/2024 13:43:14;poll_msg;38.3836047;-2.6895087;05/10/2024 13:58:15;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 13:58:15;05/10/2024 13:58:15;poll_msg;38.3835821;-2.6896047;05/10/2024 14:00:52;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 14:00:52;05/10/2024 14:13:15;poll_msg;38.3835994;-2.6895532;05/10/2024 14:28:12;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 14:28:12;05/10/2024 14:28:14;poll_msg;38.3839613;-2.6897886;05/10/2024 14:39:32;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 14:39:32;05/10/2024 14:43:15;poll_msg;38.3839949;-2.6897207;05/10/2024 14:55:07;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 14:55:07;05/10/2024 14:58:15;poll_msg;38.3841147;-2.6898406;05/10/2024 14:55:07;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 14:55:07;05/10/2024 15:13:15;poll_msg;38.3841147;-2.6898406;05/10/2024 14:55:07;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 14:55:07;05/10/2024 15:28:15;poll_msg;38.3841147;-2.6898406;05/10/2024 14:55:07;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 14:55:07;05/10/2024 15:43:14;poll_msg;38.3841147;-2.6898406;05/10/2024 15:58:12;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 15:58:12;05/10/2024 15:58:15;poll_msg;38.384044;-2.6896314;05/10/2024 16:10:39;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 16:10:39;05/10/2024 16:10:39;warn_msg;38.3837001;-2.6897577;05/10/2024 16:13:14;unknown;unknown;unknown;05/10/2024 00:00:00
229181;05/10/2024 16:13:14;05/10/2024 16:13:14;poll_msg;38.3838723;-2.6897461;05/10/2024 16:28:12;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 16:28:12;05/10/2024 16:28:14;poll_msg;38.3840241;-2.6897784;05/10/2024 16:43:17;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 16:43:17;05/10/2024 16:43:17;poll_msg;38.3841628;-2.6899195;05/10/2024 16:57:47;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 16:57:47;05/10/2024 16:58:15;poll_msg;38.3841091;-2.6896783;05/10/2024 17:13:12;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 17:13:12;05/10/2024 17:13:15;poll_msg;38.3839827;-2.6892247;05/10/2024 17:28:12;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 17:28:12;05/10/2024 17:28:15;poll_msg;38.3840659;-2.6892774;05/10/2024 17:43:12;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 17:43:12;05/10/2024 17:43:16;poll_msg;38.3842936;-2.6895119;05/10/2024 17:43:27;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 17:43:27;05/10/2024 17:43:30;poll_msg;38.3842777;-2.6894643;05/10/2024 17:58:07;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 17:58:07;05/10/2024 17:58:08;poll_msg;38.3841716;-2.6894578;05/10/2024 18:13:07;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 18:13:07;05/10/2024 18:13:08;poll_msg;38.3842275;-2.6895252;05/10/2024 18:17:23;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 18:17:23;05/10/2024 18:28:08;poll_msg;38.3843883;-2.6894563;05/10/2024 18:42:38;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 18:42:38;05/10/2024 18:43:07;poll_msg;38.3844473;-2.6894515;05/10/2024 18:54:11;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 18:54:11;05/10/2024 18:58:08;poll_msg;38.3843561;-2.6894282;05/10/2024 19:02:23;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 19:02:23;05/10/2024 19:13:08;poll_msg;38.3843284;-2.6894323;05/10/2024 19:02:23;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 19:02:23;05/10/2024 19:13:31;poll_msg;38.3843284;-2.6894323;05/10/2024 19:19:32;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 19:19:32;05/10/2024 19:28:15;poll_msg;38.3843644;-2.6894336;05/10/2024 19:34:52;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 19:34:52;05/10/2024 19:43:14;poll_msg;38.3843096;-2.6895416;05/10/2024 19:58:16;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 19:58:16;05/10/2024 19:58:16;poll_msg;38.3843513;-2.689481;05/10/2024 20:04:57;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 20:04:57;05/10/2024 20:13:14;poll_msg;38.3843796;-2.6894808;05/10/2024 20:23:28;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 20:23:28;05/10/2024 20:28:26;poll_msg;38.3843557;-2.6894243;05/10/2024 20:29:47;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 20:29:47;05/10/2024 20:43:14;poll_msg;38.3843491;-2.6895596;05/10/2024 21:12:52;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 21:12:52;05/10/2024 21:13:16;poll_msg;38.3843609;-2.689506;05/10/2024 21:28:12;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 21:28:12;05/10/2024 21:28:15;poll_msg;38.3843013;-2.6894536;05/10/2024 21:43:12;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 21:43:12;05/10/2024 21:43:14;poll_msg;38.3842664;-2.6894748;05/10/2024 21:58:17;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 21:58:17;05/10/2024 21:58:17;poll_msg;38.3842943;-2.6894584;05/10/2024 22:04:42;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 22:04:42;05/10/2024 22:13:14;poll_msg;38.3842537;-2.6894164;05/10/2024 22:04:42;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 22:04:42;05/10/2024 22:28:14;poll_msg;38.3842537;-2.6894164;05/10/2024 22:34:52;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 22:34:52;05/10/2024 22:43:15;poll_msg;38.3843388;-2.6894976;05/10/2024 22:58:12;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 22:58:12;05/10/2024 22:58:15;poll_msg;38.3843398;-2.6894878;05/10/2024 23:09:25;fence;normal;normal;05/10/2024 00:00:00
229181;05/10/2024 23:09:25;05/10/2024 23:13:15;poll_msg;38.3843133;-2.6894955;05/10/2024 23:09:25;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 23:09:25;05/10/2024 23:28:14;poll_msg;38.3843133;-2.6894955;05/10/2024 23:39:42;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 23:39:42;05/10/2024 23:43:53;poll_msg;38.3842406;-2.6894887;05/10/2024 23:39:42;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 23:39:42;05/10/2024 23:58:14;poll_msg;38.3842406;-2.6894887;05/10/2024 23:39:42;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 23:39:42;06/10/2024 00:13:14;poll_msg;38.3842406;-2.6894887;06/10/2024 00:24:37;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 00:44:42;05/10/2024 00:44:42;poll_msg;38.3842982;-2.6894246;05/10/2024 00:49:34;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 00:49:34;05/10/2024 00:59:42;poll_msg;38.3842868;-2.6894612;05/10/2024 01:14:42;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 01:14:42;05/10/2024 01:14:42;poll_msg;38.3843674;-2.6895148;05/10/2024 01:24:36;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 01:24:36;05/10/2024 01:29:42;poll_msg;38.3843396;-2.6893935;05/10/2024 01:31:39;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 01:31:39;05/10/2024 01:44:42;poll_msg;38.3843169;-2.6894689;05/10/2024 01:59:42;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 01:59:42;05/10/2024 01:59:42;poll_msg;38.3843212;-2.6894628;05/10/2024 02:00:37;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 02:00:37;05/10/2024 02:14:42;poll_msg;38.3843246;-2.6894634;05/10/2024 02:00:37;fence;sleep;normal;05/10/2024 00:00:00
