device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;17/10/2024 09:04:07;17/10/2024 09:12:30;poll_msg;38.3842967;-2.6894679;17/10/2024 09:27:27;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 09:27:27;17/10/2024 09:27:30;poll_msg;38.38425;-2.689438;17/10/2024 09:42:27;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 09:42:27;17/10/2024 09:42:29;poll_msg;38.3841876;-2.6894851;17/10/2024 09:57:27;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 09:57:27;17/10/2024 09:57:29;poll_msg;38.3842487;-2.6894428;17/10/2024 10:12:27;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 10:12:27;17/10/2024 10:12:30;poll_msg;38.3842828;-2.6893998;17/10/2024 10:27:27;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 10:27:27;17/10/2024 10:27:29;poll_msg;38.3842669;-2.6894643;17/10/2024 10:27:52;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 10:27:52;17/10/2024 10:27:55;poll_msg;38.3843073;-2.689516;17/10/2024 10:40:07;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 10:40:07;17/10/2024 10:42:36;poll_msg;38.3842348;-2.6895938;17/10/2024 10:57:32;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 10:57:32;17/10/2024 10:57:36;poll_msg;38.3842297;-2.6894342;17/10/2024 11:12:37;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 11:12:37;17/10/2024 11:12:37;poll_msg;38.3843064;-2.6895049;17/10/2024 11:13:37;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 11:13:37;17/10/2024 11:27:36;poll_msg;38.384246;-2.6895102;17/10/2024 11:42:32;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 11:42:32;17/10/2024 11:42:36;poll_msg;38.384271;-2.6895465;17/10/2024 11:57:32;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 11:57:32;17/10/2024 11:57:36;poll_msg;38.3842276;-2.6894634;17/10/2024 12:12:32;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 12:12:32;17/10/2024 12:12:41;poll_msg;38.3842883;-2.6895067;17/10/2024 12:24:29;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 12:24:29;17/10/2024 12:27:58;poll_msg;38.384342;-2.6895033;17/10/2024 12:42:37;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 12:42:37;17/10/2024 12:42:37;poll_msg;38.3842486;-2.6894342;17/10/2024 12:57:32;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 12:57:32;17/10/2024 12:57:35;poll_msg;38.3842991;-2.6894847;17/10/2024 13:12:32;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 13:12:32;17/10/2024 13:12:35;poll_msg;38.3843068;-2.6894293;17/10/2024 13:24:44;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 13:24:44;17/10/2024 13:27:36;poll_msg;38.384359;-2.6894293;17/10/2024 13:37:52;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 13:37:52;17/10/2024 13:42:36;poll_msg;38.384282;-2.6894904;17/10/2024 13:57:32;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 13:57:32;17/10/2024 13:57:36;poll_msg;38.384282;-2.6894453;17/10/2024 14:12:32;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 14:12:32;17/10/2024 14:12:36;poll_msg;38.3842746;-2.6894933;17/10/2024 14:26:04;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 14:26:04;17/10/2024 14:27:36;poll_msg;38.3841486;-2.6893349;17/10/2024 14:42:34;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 14:42:34;17/10/2024 14:42:36;poll_msg;38.3842461;-2.6895208;17/10/2024 14:43:17;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 14:43:17;17/10/2024 14:57:36;poll_msg;38.3842939;-2.6894584;17/10/2024 15:08:47;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 15:08:47;17/10/2024 15:12:36;poll_msg;38.3842876;-2.6895074;17/10/2024 15:26:07;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 15:26:07;17/10/2024 15:27:36;poll_msg;38.384337;-2.6894353;17/10/2024 15:26:07;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 15:26:07;17/10/2024 15:42:36;poll_msg;38.384337;-2.6894353;17/10/2024 15:57:32;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 15:57:32;17/10/2024 15:57:36;poll_msg;38.3843187;-2.6893948;17/10/2024 15:58:34;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 15:58:34;17/10/2024 16:12:36;poll_msg;38.3843633;-2.6894428;17/10/2024 15:58:34;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 15:58:34;17/10/2024 16:27:37;poll_msg;38.3843633;-2.6894428;17/10/2024 16:42:12;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 16:42:12;17/10/2024 16:42:36;poll_msg;38.384334;-2.6894214;17/10/2024 16:53:22;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 16:53:22;17/10/2024 16:57:35;poll_msg;38.3843033;-2.6893303;17/10/2024 17:12:37;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 17:12:37;17/10/2024 17:12:37;poll_msg;38.3842717;-2.6894999;17/10/2024 17:25:19;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 17:25:19;17/10/2024 17:27:36;poll_msg;38.3843124;-2.6894312;17/10/2024 17:42:32;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 17:42:32;17/10/2024 17:42:36;poll_msg;38.3843523;-2.6894122;17/10/2024 17:57:07;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 17:57:07;17/10/2024 17:57:36;poll_msg;38.3843661;-2.6894312;17/10/2024 18:08:03;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 18:08:03;17/10/2024 18:12:36;poll_msg;38.384311;-2.6893871;17/10/2024 18:24:47;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 18:24:47;17/10/2024 18:27:36;poll_msg;38.3842498;-2.6895705;17/10/2024 18:40:32;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 18:40:32;17/10/2024 18:42:36;poll_msg;38.3843174;-2.6894478;17/10/2024 18:40:32;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 18:40:32;17/10/2024 18:57:36;poll_msg;38.3843174;-2.6894478;17/10/2024 19:12:32;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 19:12:32;17/10/2024 19:12:36;poll_msg;38.3841987;-2.6894389;17/10/2024 19:22:47;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 19:22:47;17/10/2024 19:27:36;poll_msg;38.3842648;-2.6894871;17/10/2024 19:22:47;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 19:22:47;17/10/2024 19:42:36;poll_msg;38.3842648;-2.6894871;17/10/2024 19:22:47;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 19:22:47;17/10/2024 19:57:36;poll_msg;38.3842648;-2.6894871;17/10/2024 20:08:57;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 20:08:57;17/10/2024 20:13:01;poll_msg;38.3843013;-2.6896197;17/10/2024 20:22:02;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 20:22:02;17/10/2024 20:27:36;poll_msg;38.3843803;-2.6894056;17/10/2024 20:42:37;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 20:42:37;17/10/2024 20:42:37;poll_msg;38.3842813;-2.6894584;17/10/2024 20:57:32;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 20:57:32;17/10/2024 20:57:36;poll_msg;38.3842704;-2.6894361;17/10/2024 21:05:36;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 21:05:36;17/10/2024 21:12:35;poll_msg;38.3842918;-2.6894298;17/10/2024 21:16:57;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 21:16:57;17/10/2024 21:27:35;poll_msg;38.3843105;-2.6895091;17/10/2024 21:38:07;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 21:38:07;17/10/2024 21:42:36;poll_msg;38.3842736;-2.6895454;17/10/2024 21:57:32;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 21:57:32;17/10/2024 21:57:36;poll_msg;38.3841854;-2.6894731;17/10/2024 22:06:17;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 22:06:17;17/10/2024 22:13:02;poll_msg;38.3841782;-2.6894702;17/10/2024 22:16:27;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 22:16:27;17/10/2024 22:27:36;poll_msg;38.3842784;-2.6894782;17/10/2024 22:16:27;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 22:16:27;17/10/2024 22:42:37;poll_msg;38.3842784;-2.6894782;17/10/2024 22:57:24;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 22:57:24;17/10/2024 22:57:35;poll_msg;38.3843756;-2.6894016;17/10/2024 23:12:05;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 23:12:05;17/10/2024 23:12:36;poll_msg;38.3843747;-2.6894351;17/10/2024 23:27:27;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 23:27:27;17/10/2024 23:27:36;poll_msg;38.3843271;-2.689382;17/10/2024 23:33:57;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 23:33:57;17/10/2024 23:43:03;poll_msg;38.3843363;-2.689513;17/10/2024 23:33:57;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 23:33:57;17/10/2024 23:57:36;poll_msg;38.3843363;-2.689513;17/10/2024 23:33:57;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 23:33:57;18/10/2024 00:12:36;poll_msg;38.3843363;-2.689513;18/10/2024 00:23:47;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 00:09:02;17/10/2024 00:28:55;poll_msg;38.3843067;-2.6894954;17/10/2024 00:37:07;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 00:37:07;17/10/2024 00:43:54;poll_msg;38.3843127;-2.6894706;17/10/2024 00:52:47;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 00:52:47;17/10/2024 00:58:53;poll_msg;38.3843342;-2.6895392;17/10/2024 00:52:47;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 00:52:47;17/10/2024 01:13:57;poll_msg;38.3843342;-2.6895392;17/10/2024 01:22:21;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 01:22:21;17/10/2024 01:28:54;poll_msg;38.3843225;-2.6894072;17/10/2024 01:22:21;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 01:22:21;17/10/2024 01:43:54;poll_msg;38.3843225;-2.6894072;17/10/2024 01:22:21;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 01:22:21;17/10/2024 01:58:53;poll_msg;38.3843225;-2.6894072;17/10/2024 01:22:21;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 01:22:21;17/10/2024 02:14:26;poll_msg;38.3843225;-2.6894072;17/10/2024 01:22:21;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 01:22:21;17/10/2024 02:28:53;poll_msg;38.3843225;-2.6894072;17/10/2024 01:22:21;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 01:22:21;17/10/2024 02:43:53;poll_msg;38.3843225;-2.6894072;17/10/2024 02:45:55;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 02:45:55;17/10/2024 02:58:54;poll_msg;38.3843251;-2.6893697;17/10/2024 03:13:43;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 03:13:43;17/10/2024 03:14:05;poll_msg;38.3843179;-2.6895045;17/10/2024 03:22:23;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 03:22:23;17/10/2024 03:28:54;poll_msg;38.3843544;-2.6894644;17/10/2024 03:43:52;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 03:43:52;17/10/2024 03:43:54;poll_msg;38.3843146;-2.689555;17/10/2024 03:45:22;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 03:45:22;17/10/2024 03:58:52;poll_msg;38.3843065;-2.689516;17/10/2024 03:45:22;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 03:45:22;17/10/2024 04:13:53;poll_msg;38.3843065;-2.689516;17/10/2024 03:45:22;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 03:45:22;17/10/2024 04:28:53;poll_msg;38.3843065;-2.689516;17/10/2024 04:34:22;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 04:34:22;17/10/2024 04:43:53;poll_msg;38.3843412;-2.6894745;17/10/2024 04:53:27;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 04:53:27;17/10/2024 04:58:54;poll_msg;38.3843011;-2.6895356;17/10/2024 04:53:27;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 04:53:27;17/10/2024 05:13:53;poll_msg;38.3843011;-2.6895356;17/10/2024 05:15:15;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 05:15:15;17/10/2024 05:28:53;poll_msg;38.3841714;-2.6894771;17/10/2024 05:15:15;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 05:15:15;17/10/2024 05:44:14;poll_msg;38.3841714;-2.6894771;17/10/2024 05:15:15;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 05:15:15;17/10/2024 05:58:55;poll_msg;38.3841714;-2.6894771;17/10/2024 05:15:15;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 05:15:15;17/10/2024 06:13:53;poll_msg;38.3841714;-2.6894771;17/10/2024 05:15:15;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 05:15:15;17/10/2024 06:28:54;poll_msg;38.3841714;-2.6894771;17/10/2024 05:15:15;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 05:15:15;17/10/2024 06:43:54;poll_msg;38.3841714;-2.6894771;17/10/2024 06:56:05;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 06:56:05;17/10/2024 06:56:05;warn_msg;38.3836585;-2.6888111;17/10/2024 06:56:33;unknown;unknown;unknown;17/10/2024 00:00:00
229116;17/10/2024 06:56:33;17/10/2024 06:56:33;warn_msg;38.3836868;-2.6889181;17/10/2024 06:58:52;unknown;unknown;unknown;17/10/2024 00:00:00
229116;17/10/2024 06:58:52;17/10/2024 06:58:53;poll_msg;38.3838449;-2.6895206;17/10/2024 07:03:01;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 07:03:01;17/10/2024 07:03:01;warn_msg;38.3835778;-2.6896867;17/10/2024 07:03:11;unknown;unknown;unknown;17/10/2024 00:00:00
229116;17/10/2024 07:03:11;17/10/2024 07:03:11;zap_msg;38.3832881;-2.6897943;17/10/2024 07:03:15;unknown;unknown;unknown;17/10/2024 00:00:00
229116;17/10/2024 07:03:15;17/10/2024 07:03:15;warn_msg;38.3832282;-2.6898126;17/10/2024 07:03:23;unknown;unknown;unknown;17/10/2024 00:00:00
229116;17/10/2024 07:03:23;17/10/2024 07:03:23;poll_msg;38.3831894;-2.6898344;17/10/2024 07:03:45;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 07:03:45;17/10/2024 07:03:45;warn_msg;38.3832442;-2.6896201;17/10/2024 07:04:17;unknown;unknown;unknown;17/10/2024 00:00:00
229116;17/10/2024 07:04:17;17/10/2024 07:04:17;warn_msg;38.3832019;-2.6893136;17/10/2024 07:04:27;unknown;unknown;unknown;17/10/2024 00:00:00
229116;17/10/2024 07:04:27;17/10/2024 07:04:27;zap_msg;38.3829402;-2.6892022;17/10/2024 07:04:31;unknown;unknown;unknown;17/10/2024 00:00:00
229116;17/10/2024 07:04:31;17/10/2024 07:04:31;warn_msg;38.3828761;-2.6891581;17/10/2024 07:04:36;unknown;unknown;unknown;17/10/2024 00:00:00
229116;17/10/2024 07:04:36;17/10/2024 07:04:36;poll_msg;38.3827675;-2.6891322;17/10/2024 07:04:40;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 07:04:40;17/10/2024 07:04:40;zap_msg;38.3826708;-2.6891062;17/10/2024 07:04:40;unknown;unknown;unknown;17/10/2024 00:00:00
229116;17/10/2024 07:04:40;17/10/2024 07:04:40;poll_msg;38.3826708;-2.6891062;17/10/2024 07:04:44;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 07:04:44;17/10/2024 07:04:44;warn_msg;38.3825949;-2.689151;17/10/2024 07:05:05;unknown;unknown;unknown;17/10/2024 00:00:00
229116;17/10/2024 07:05:05;17/10/2024 07:05:05;zap_msg;38.3825928;-2.6892841;17/10/2024 07:05:05;unknown;unknown;unknown;17/10/2024 00:00:00
229116;17/10/2024 07:05:05;17/10/2024 07:05:05;status_msg;38.3825928;-2.6892841;17/10/2024 07:05:25;fence;normal;escaped;17/10/2024 00:00:00
229116;17/10/2024 07:05:25;17/10/2024 07:05:25;poll_msg;38.3825845;-2.689245;17/10/2024 07:05:37;fence;normal;escaped;17/10/2024 00:00:00
229116;17/10/2024 07:05:37;17/10/2024 07:05:41;poll_msg;38.3826016;-2.689226;17/10/2024 07:13:46;fence;normal;escaped;17/10/2024 00:00:00
229116;17/10/2024 07:13:46;17/10/2024 07:13:46;poll_msg;38.382579;-2.6892469;17/10/2024 07:28:57;fence;normal;escaped;17/10/2024 00:00:00
229116;17/10/2024 07:28:57;17/10/2024 07:28:57;poll_msg;38.3825729;-2.6892388;17/10/2024 07:43:42;fence;normal;escaped;17/10/2024 00:00:00
229116;17/10/2024 07:43:42;17/10/2024 07:43:46;poll_msg;38.38257;-2.6891897;17/10/2024 07:56:06;fence;normal;escaped;17/10/2024 00:00:00
229116;17/10/2024 07:56:06;17/10/2024 07:56:06;status_msg;38.3833951;-2.6893856;17/10/2024 07:56:09;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 07:56:09;17/10/2024 07:56:09;poll_msg;38.3834278;-2.6894158;17/10/2024 07:57:42;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 07:57:42;17/10/2024 07:57:43;poll_msg;38.3840594;-2.6896656;17/10/2024 07:58:42;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 07:58:42;17/10/2024 07:58:46;poll_msg;38.3843445;-2.68947;17/10/2024 08:09:37;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 08:09:37;17/10/2024 08:13:46;poll_msg;38.3842722;-2.689441;17/10/2024 08:28:27;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 08:28:27;17/10/2024 08:28:47;poll_msg;38.3842116;-2.6894037;17/10/2024 08:28:27;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 08:28:27;17/10/2024 08:43:46;poll_msg;38.3842116;-2.6894037;17/10/2024 08:28:27;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 08:28:27;17/10/2024 08:44:44;poll_msg;38.3842116;-2.6894037;17/10/2024 08:57:22;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 08:57:22;17/10/2024 08:58:46;poll_msg;38.3842762;-2.6895643;17/10/2024 09:11:20;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 09:11:20;17/10/2024 09:13:58;poll_msg;38.3842785;-2.6895325;17/10/2024 09:11:20;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 09:11:20;17/10/2024 09:13:59;poll_msg;38.3842785;-2.6895325;17/10/2024 09:11:20;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 09:11:20;17/10/2024 09:14:14;poll_msg;38.3842785;-2.6895325;17/10/2024 09:28:42;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 09:28:42;17/10/2024 09:28:46;poll_msg;38.3842399;-2.6893771;17/10/2024 09:43:42;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 09:43:42;17/10/2024 09:43:46;poll_msg;38.3842373;-2.6893992;17/10/2024 09:57:27;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 09:57:27;17/10/2024 09:58:46;poll_msg;38.3842819;-2.6894992;17/10/2024 10:10:12;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 10:10:12;17/10/2024 10:13:46;poll_msg;38.3842176;-2.6895519;17/10/2024 10:28:42;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 10:28:42;17/10/2024 10:28:46;poll_msg;38.384222;-2.6894433;17/10/2024 10:43:42;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 10:43:42;17/10/2024 10:43:46;poll_msg;38.3842897;-2.6894421;17/10/2024 10:57:32;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 10:57:32;17/10/2024 10:58:46;poll_msg;38.3842536;-2.6894748;17/10/2024 11:13:42;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 11:13:42;17/10/2024 11:13:46;poll_msg;38.3842732;-2.6896385;17/10/2024 11:28:42;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 11:28:42;17/10/2024 11:28:46;poll_msg;38.3843261;-2.6894242;17/10/2024 11:40:07;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 11:40:07;17/10/2024 11:43:46;poll_msg;38.3843321;-2.6894857;17/10/2024 11:40:07;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 11:40:07;17/10/2024 11:58:58;poll_msg;38.3843321;-2.6894857;17/10/2024 11:40:07;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 11:40:07;17/10/2024 11:59:13;poll_msg;38.3843321;-2.6894857;17/10/2024 12:13:47;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 12:13:47;17/10/2024 12:13:47;poll_msg;38.3842818;-2.689425;17/10/2024 12:28:43;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 12:28:43;17/10/2024 12:28:46;poll_msg;38.3843002;-2.689569;17/10/2024 12:39:37;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 12:39:37;17/10/2024 12:43:46;poll_msg;38.3842964;-2.6894126;17/10/2024 12:53:02;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 12:53:02;17/10/2024 12:58:46;poll_msg;38.3842636;-2.6894504;17/10/2024 12:53:02;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 12:53:02;17/10/2024 12:59:11;poll_msg;38.3842636;-2.6894504;17/10/2024 13:13:37;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 13:13:37;17/10/2024 13:13:53;poll_msg;38.3842724;-2.6895656;17/10/2024 13:22:09;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 13:22:09;17/10/2024 13:28:53;poll_msg;38.3842516;-2.6893822;17/10/2024 13:22:09;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 13:22:09;17/10/2024 13:43:54;poll_msg;38.3842516;-2.6893822;17/10/2024 13:56:22;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 13:56:22;17/10/2024 13:58:53;poll_msg;38.3843028;-2.6895169;17/10/2024 13:56:22;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 13:56:22;17/10/2024 14:13:54;poll_msg;38.3843028;-2.6895169;17/10/2024 14:16:41;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 14:16:41;17/10/2024 14:28:53;poll_msg;38.3843351;-2.6894178;17/10/2024 14:16:41;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 14:16:41;17/10/2024 14:29:08;poll_msg;38.3843351;-2.6894178;17/10/2024 14:16:41;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 14:16:41;17/10/2024 14:43:46;poll_msg;38.3843351;-2.6894178;17/10/2024 14:50:12;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 14:50:12;17/10/2024 14:58:46;poll_msg;38.3842543;-2.6895275;17/10/2024 15:13:42;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 15:13:42;17/10/2024 15:13:46;poll_msg;38.3841883;-2.6893318;17/10/2024 15:28:42;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 15:28:42;17/10/2024 15:28:46;poll_msg;38.3842435;-2.6894035;17/10/2024 15:43:46;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 15:43:46;17/10/2024 15:43:46;poll_msg;38.3843659;-2.6894737;17/10/2024 15:48:52;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 15:48:52;17/10/2024 15:58:46;poll_msg;38.3843101;-2.6895083;17/10/2024 16:08:12;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 16:08:12;17/10/2024 16:13:46;poll_msg;38.3842961;-2.6894566;17/10/2024 16:08:12;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 16:08:12;17/10/2024 16:28:46;poll_msg;38.3842961;-2.6894566;17/10/2024 16:40:02;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 16:40:02;17/10/2024 16:43:46;poll_msg;38.3841125;-2.6895025;17/10/2024 16:57:37;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 16:57:37;17/10/2024 16:58:46;poll_msg;38.3840308;-2.6895556;17/10/2024 17:13:22;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 17:13:22;17/10/2024 17:13:46;poll_msg;38.3842714;-2.6894781;17/10/2024 17:28:30;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 17:28:30;17/10/2024 17:28:46;poll_msg;38.3843207;-2.6894148;17/10/2024 17:43:01;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 17:43:01;17/10/2024 17:43:46;poll_msg;38.384366;-2.6894504;17/10/2024 17:56:42;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 17:56:42;17/10/2024 17:58:58;poll_msg;38.3842054;-2.6894906;17/10/2024 17:56:42;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 17:56:42;17/10/2024 17:59:14;poll_msg;38.3842054;-2.6894906;17/10/2024 18:12:32;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 18:12:32;17/10/2024 18:13:46;poll_msg;38.3843535;-2.6894923;17/10/2024 18:12:32;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 18:12:32;17/10/2024 18:14:11;poll_msg;38.3843535;-2.6894923;17/10/2024 18:26:16;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 18:26:16;17/10/2024 18:28:53;poll_msg;38.3843153;-2.689372;17/10/2024 18:38:12;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 18:38:12;17/10/2024 18:43:54;poll_msg;38.3843088;-2.6895001;17/10/2024 18:38:12;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 18:38:12;17/10/2024 18:58:53;poll_msg;38.3843088;-2.6895001;17/10/2024 19:13:07;fence;sleep;normal;17/10/2024 00:00:00
