device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;19/10/2024 14:28:22;19/10/2024 14:57:34;poll_msg;38.3842918;-2.6895564;19/10/2024 14:28:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 14:28:22;19/10/2024 15:12:34;poll_msg;38.3842918;-2.6895564;19/10/2024 14:28:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 14:28:22;19/10/2024 15:27:35;poll_msg;38.3842918;-2.6895564;19/10/2024 14:28:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 14:28:22;19/10/2024 15:42:35;poll_msg;38.3842918;-2.6895564;19/10/2024 14:28:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 14:28:22;19/10/2024 15:57:35;poll_msg;38.3842918;-2.6895564;19/10/2024 14:28:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 14:28:22;19/10/2024 16:12:35;poll_msg;38.3842918;-2.6895564;19/10/2024 14:28:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 14:28:22;19/10/2024 16:27:39;poll_msg;38.3842918;-2.6895564;19/10/2024 16:42:32;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 16:42:32;19/10/2024 16:42:34;poll_msg;38.3843563;-2.6894762;19/10/2024 16:52:22;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 16:52:22;19/10/2024 16:57:34;poll_msg;38.3843473;-2.6894677;19/10/2024 17:04:57;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 17:04:57;19/10/2024 17:12:35;poll_msg;38.384356;-2.6894642;19/10/2024 17:24:08;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 17:24:08;19/10/2024 17:27:34;poll_msg;38.3843778;-2.6894506;19/10/2024 17:33:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 17:33:42;19/10/2024 17:42:34;poll_msg;38.3843629;-2.6895851;19/10/2024 17:44:32;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 17:44:32;19/10/2024 17:57:35;poll_msg;38.3842644;-2.6894876;19/10/2024 17:44:32;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 17:44:32;19/10/2024 18:12:34;poll_msg;38.3842644;-2.6894876;19/10/2024 17:44:32;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 17:44:32;19/10/2024 18:27:35;poll_msg;38.3842644;-2.6894876;19/10/2024 17:44:32;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 17:44:32;19/10/2024 18:42:34;poll_msg;38.3842644;-2.6894876;19/10/2024 18:57:02;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 18:57:02;19/10/2024 18:57:34;poll_msg;38.3843785;-2.6895956;19/10/2024 18:57:02;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 18:57:02;19/10/2024 19:12:42;poll_msg;38.3843785;-2.6895956;19/10/2024 18:57:02;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 18:57:02;19/10/2024 19:27:34;poll_msg;38.3843785;-2.6895956;19/10/2024 18:57:02;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 18:57:02;19/10/2024 19:42:36;poll_msg;38.3843785;-2.6895956;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 19:55:39;19/10/2024 19:57:35;poll_msg;38.3844904;-2.6896121;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 19:55:39;19/10/2024 20:12:35;poll_msg;38.3844904;-2.6896121;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 19:55:39;19/10/2024 20:27:34;poll_msg;38.3844904;-2.6896121;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 19:55:39;19/10/2024 20:42:34;poll_msg;38.3844904;-2.6896121;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 19:55:39;19/10/2024 20:57:34;poll_msg;38.3844904;-2.6896121;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 19:55:39;19/10/2024 21:12:34;poll_msg;38.3844904;-2.6896121;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 19:55:39;19/10/2024 21:27:36;poll_msg;38.3844904;-2.6896121;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 19:55:39;19/10/2024 21:42:36;poll_msg;38.3844904;-2.6896121;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 21:51:22;19/10/2024 21:57:34;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 21:51:22;19/10/2024 22:12:34;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 21:51:22;19/10/2024 22:27:34;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 21:51:22;19/10/2024 22:42:35;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 21:51:22;19/10/2024 22:57:34;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 21:51:22;19/10/2024 23:12:34;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 21:51:22;19/10/2024 23:27:35;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 21:51:22;19/10/2024 23:42:39;poll_msg;38.3842421;-2.6894374;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 21:51:22;19/10/2024 23:57:35;poll_msg;38.3842421;-2.6894374;20/10/2024 00:12:35;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 00:12:19;19/10/2024 00:13:51;poll_msg;38.3843254;-2.6894599;19/10/2024 00:26:37;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 00:26:37;19/10/2024 00:28:52;poll_msg;38.3843662;-2.6894681;19/10/2024 00:43:22;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 00:43:22;19/10/2024 00:44:03;poll_msg;38.3843045;-2.6895156;19/10/2024 00:43:22;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 00:43:22;19/10/2024 00:58:51;poll_msg;38.3843045;-2.6895156;19/10/2024 01:12:51;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 01:12:51;19/10/2024 01:13:51;poll_msg;38.3843604;-2.6894275;19/10/2024 01:12:51;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 01:12:51;19/10/2024 01:28:51;poll_msg;38.3843604;-2.6894275;19/10/2024 01:12:51;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 01:12:51;19/10/2024 01:43:51;poll_msg;38.3843604;-2.6894275;19/10/2024 01:58:52;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 01:58:52;19/10/2024 01:58:52;poll_msg;38.3843292;-2.6895085;19/10/2024 01:59:22;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 01:59:22;19/10/2024 02:13:52;poll_msg;38.3842105;-2.6894035;19/10/2024 01:59:22;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 01:59:22;19/10/2024 02:28:53;poll_msg;38.3842105;-2.6894035;19/10/2024 01:59:22;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 01:59:22;19/10/2024 02:43:51;poll_msg;38.3842105;-2.6894035;19/10/2024 01:59:22;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 01:59:22;19/10/2024 02:58:52;poll_msg;38.3842105;-2.6894035;19/10/2024 01:59:22;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 01:59:22;19/10/2024 03:13:51;poll_msg;38.3842105;-2.6894035;19/10/2024 01:59:22;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 01:59:22;19/10/2024 03:58:57;poll_msg;38.3842105;-2.6894035;19/10/2024 01:59:22;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 01:59:22;19/10/2024 04:14:01;poll_msg;38.3842105;-2.6894035;19/10/2024 01:59:22;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 01:59:22;19/10/2024 04:28:52;poll_msg;38.3842105;-2.6894035;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 04:37:40;19/10/2024 04:43:52;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 04:37:40;19/10/2024 04:58:52;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 04:37:40;19/10/2024 05:13:51;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 04:37:40;19/10/2024 05:28:51;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 04:37:40;19/10/2024 05:44:03;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 04:37:40;19/10/2024 05:58:51;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 04:37:40;19/10/2024 06:13:52;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 04:37:40;19/10/2024 06:28:52;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 04:37:40;19/10/2024 06:43:51;poll_msg;38.3843807;-2.6894321;19/10/2024 06:58:52;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 06:58:52;19/10/2024 06:58:52;poll_msg;38.3842067;-2.6894444;19/10/2024 07:13:47;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 07:13:47;19/10/2024 07:13:50;poll_msg;38.3841631;-2.6894355;19/10/2024 07:28:07;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 07:28:07;19/10/2024 07:28:51;poll_msg;38.3842339;-2.6895406;19/10/2024 07:43:22;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 07:43:22;19/10/2024 07:43:51;poll_msg;38.3843305;-2.6895119;19/10/2024 07:58:47;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 07:58:47;19/10/2024 07:58:51;poll_msg;38.384376;-2.6895653;19/10/2024 08:04:57;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 08:04:57;19/10/2024 08:13:51;poll_msg;38.3841135;-2.6895072;19/10/2024 08:28:47;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 08:28:47;19/10/2024 08:28:51;poll_msg;38.3842991;-2.6894073;19/10/2024 08:43:47;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 08:43:47;19/10/2024 08:43:51;poll_msg;38.3842916;-2.6895219;19/10/2024 08:58:52;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 08:58:52;19/10/2024 08:58:52;poll_msg;38.3843455;-2.689466;19/10/2024 09:13:52;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 09:13:52;19/10/2024 09:13:52;poll_msg;38.3843497;-2.6894233;19/10/2024 09:29:12;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 09:29:12;19/10/2024 09:29:13;poll_msg;38.3842069;-2.6895794;19/10/2024 09:43:47;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 09:43:47;19/10/2024 09:43:51;poll_msg;38.384313;-2.6894833;19/10/2024 09:58:52;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 09:58:52;19/10/2024 09:58:52;poll_msg;38.3842732;-2.6895419;19/10/2024 10:13:52;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 10:13:52;19/10/2024 10:13:56;poll_msg;38.38428;-2.6895507;19/10/2024 10:29:17;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 10:29:17;19/10/2024 10:29:20;poll_msg;38.3843678;-2.689517;19/10/2024 10:43:50;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 10:43:50;19/10/2024 10:43:50;poll_msg;38.3843529;-2.6894493;19/10/2024 10:58:47;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 10:58:47;19/10/2024 10:58:51;poll_msg;38.3842912;-2.6894907;19/10/2024 11:13:47;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 11:13:47;19/10/2024 11:13:51;poll_msg;38.3843742;-2.6895504;19/10/2024 11:28:52;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 11:28:52;19/10/2024 11:28:56;poll_msg;38.3842059;-2.6895453;19/10/2024 11:43:52;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 11:43:52;19/10/2024 11:43:52;poll_msg;38.3842855;-2.6894999;19/10/2024 11:57:47;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 11:57:47;19/10/2024 11:58:52;poll_msg;38.3843383;-2.6894782;19/10/2024 12:13:52;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 12:13:52;19/10/2024 12:13:54;poll_msg;38.3843009;-2.6894154;19/10/2024 12:28:47;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 12:28:47;19/10/2024 12:28:50;poll_msg;38.3843047;-2.6894553;19/10/2024 12:33:57;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 12:33:57;19/10/2024 12:43:51;poll_msg;38.3843501;-2.6894722;19/10/2024 12:57:49;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 12:57:49;19/10/2024 12:58:52;poll_msg;38.3841951;-2.6894798;19/10/2024 13:00:42;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 13:00:42;19/10/2024 13:13:51;poll_msg;38.3842286;-2.6895101;19/10/2024 13:27:57;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 13:27:57;19/10/2024 13:28:51;poll_msg;38.3842655;-2.6894999;19/10/2024 13:43:51;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 13:43:51;19/10/2024 13:43:51;poll_msg;38.3842978;-2.689305;19/10/2024 13:46:36;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 13:46:36;19/10/2024 13:58:51;poll_msg;38.3843328;-2.6893821;19/10/2024 14:13:52;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 14:13:52;19/10/2024 14:13:52;poll_msg;38.3843223;-2.6894255;19/10/2024 14:28:52;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 14:28:52;19/10/2024 14:28:52;poll_msg;38.3842326;-2.6894813;19/10/2024 14:38:32;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 14:38:32;19/10/2024 14:43:50;poll_msg;38.3843021;-2.6894764;19/10/2024 14:38:32;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 14:38:32;19/10/2024 14:58:50;poll_msg;38.3843021;-2.6894764;19/10/2024 14:38:32;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 14:38:32;19/10/2024 15:13:51;poll_msg;38.3843021;-2.6894764;19/10/2024 15:28:51;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 15:28:51;19/10/2024 15:28:51;poll_msg;38.3843778;-2.6894226;19/10/2024 15:43:53;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 15:43:53;19/10/2024 15:43:53;poll_msg;38.3843943;-2.6894663;19/10/2024 15:45:50;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 15:45:50;19/10/2024 15:58:51;poll_msg;38.3843597;-2.6894697;19/10/2024 16:13:47;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 16:13:47;19/10/2024 16:13:51;poll_msg;38.3842678;-2.6895064;19/10/2024 16:21:32;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 16:21:32;19/10/2024 16:29:17;poll_msg;38.3841884;-2.6895261;19/10/2024 16:31:36;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 16:31:36;19/10/2024 16:43:52;poll_msg;38.3843479;-2.6894254;19/10/2024 16:31:36;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 16:31:36;19/10/2024 16:58:51;poll_msg;38.3843479;-2.6894254;19/10/2024 17:13:47;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 17:13:47;19/10/2024 17:13:51;poll_msg;38.3843529;-2.6895238;19/10/2024 17:28:47;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 17:28:47;19/10/2024 17:28:51;poll_msg;38.3843576;-2.6894571;19/10/2024 17:43:52;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 17:43:52;19/10/2024 17:43:52;poll_msg;38.3843573;-2.6894684;19/10/2024 17:55:37;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 17:55:37;19/10/2024 17:58:51;poll_msg;38.384287;-2.6894192;19/10/2024 17:55:37;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 17:55:37;19/10/2024 18:13:51;poll_msg;38.384287;-2.6894192;19/10/2024 18:26:47;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 18:26:47;19/10/2024 18:28:50;poll_msg;38.384334;-2.6894675;19/10/2024 18:34:42;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 18:34:42;19/10/2024 18:43:50;poll_msg;38.3842934;-2.6895037;19/10/2024 18:47:57;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 18:47:57;19/10/2024 18:58:50;poll_msg;38.3843407;-2.6895357;19/10/2024 18:47:57;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 18:47:57;19/10/2024 19:13:50;poll_msg;38.3843407;-2.6895357;19/10/2024 18:47:57;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 18:47:57;19/10/2024 19:28:52;poll_msg;38.3843407;-2.6895357;19/10/2024 18:47:57;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 18:47:57;19/10/2024 19:43:52;poll_msg;38.3843407;-2.6895357;19/10/2024 19:56:32;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 19:56:32;19/10/2024 19:58:51;poll_msg;38.3843873;-2.6895548;19/10/2024 19:56:32;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 19:56:32;19/10/2024 20:13:50;poll_msg;38.3843873;-2.6895548;19/10/2024 20:22:33;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 20:22:33;19/10/2024 20:28:50;poll_msg;38.3843306;-2.689498;19/10/2024 20:44:11;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 20:44:11;19/10/2024 20:44:11;poll_msg;38.3842812;-2.6895239;19/10/2024 20:50:32;teach;normal;normal;19/10/2024 00:00:00
229116;19/10/2024 20:50:32;19/10/2024 20:58:50;poll_msg;38.3843406;-2.6894952;19/10/2024 20:50:32;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 20:50:32;19/10/2024 21:13:51;poll_msg;38.3843406;-2.6894952;19/10/2024 20:50:32;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 20:50:32;19/10/2024 21:28:52;poll_msg;38.3843406;-2.6894952;19/10/2024 20:50:32;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 20:50:32;19/10/2024 21:43:51;poll_msg;38.3843406;-2.6894952;19/10/2024 20:50:32;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 20:50:32;19/10/2024 21:58:51;poll_msg;38.3843406;-2.6894952;19/10/2024 20:50:32;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 20:50:32;19/10/2024 22:13:50;poll_msg;38.3843406;-2.6894952;19/10/2024 20:50:32;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 20:50:32;19/10/2024 22:28:50;poll_msg;38.3843406;-2.6894952;19/10/2024 22:31:27;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 22:31:27;19/10/2024 22:43:50;poll_msg;38.384303;-2.6895132;19/10/2024 22:31:27;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 22:31:27;19/10/2024 22:58:50;poll_msg;38.384303;-2.6895132;19/10/2024 22:31:27;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 22:31:27;19/10/2024 23:13:51;poll_msg;38.384303;-2.6895132;19/10/2024 23:17:47;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 23:17:47;19/10/2024 23:28:52;poll_msg;38.3842704;-2.6895493;19/10/2024 23:42:15;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 23:42:15;19/10/2024 23:43:50;poll_msg;38.3843906;-2.6894101;19/10/2024 23:58:47;teach;sleep;normal;19/10/2024 00:00:00
229116;19/10/2024 23:58:47;19/10/2024 23:58:50;poll_msg;38.3843826;-2.689446;20/10/2024 00:10:52;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 00:00:37;19/10/2024 00:00:40;poll_msg;38.3795246;-2.6971486;19/10/2024 00:03:52;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 00:03:52;19/10/2024 00:15:40;poll_msg;38.3795621;-2.6972371;19/10/2024 00:25:57;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 00:25:57;19/10/2024 00:30:40;poll_msg;38.3794954;-2.6971641;19/10/2024 00:45:37;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 00:45:37;19/10/2024 00:45:40;poll_msg;38.3793985;-2.6970655;19/10/2024 00:47:42;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 00:47:42;19/10/2024 01:00:40;poll_msg;38.3793532;-2.6970614;19/10/2024 00:47:42;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 00:47:42;19/10/2024 01:15:40;poll_msg;38.3793532;-2.6970614;19/10/2024 00:47:42;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 00:47:42;19/10/2024 01:30:40;poll_msg;38.3793532;-2.6970614;19/10/2024 01:39:57;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 01:39:57;19/10/2024 01:45:40;poll_msg;38.3793002;-2.6971847;19/10/2024 01:39:57;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 01:39:57;19/10/2024 02:00:40;poll_msg;38.3793002;-2.6971847;19/10/2024 01:39:57;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 01:39:57;19/10/2024 02:15:40;poll_msg;38.3793002;-2.6971847;19/10/2024 02:21:46;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 02:21:46;19/10/2024 02:30:39;poll_msg;38.3793435;-2.6971971;19/10/2024 02:35:17;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 02:35:17;19/10/2024 02:45:40;poll_msg;38.3793308;-2.6971835;19/10/2024 02:35:17;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 02:35:17;19/10/2024 03:00:40;poll_msg;38.3793308;-2.6971835;19/10/2024 02:35:17;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 02:35:17;19/10/2024 03:15:40;poll_msg;38.3793308;-2.6971835;19/10/2024 02:35:17;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 02:35:17;19/10/2024 03:30:40;poll_msg;38.3793308;-2.6971835;19/10/2024 03:42:02;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 03:42:02;19/10/2024 03:45:39;poll_msg;38.3794609;-2.6971394;19/10/2024 03:42:02;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 03:42:02;19/10/2024 04:00:39;poll_msg;38.3794609;-2.6971394;19/10/2024 04:15:37;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 04:15:37;19/10/2024 04:15:39;poll_msg;38.3794389;-2.6971407;19/10/2024 04:18:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 04:18:32;19/10/2024 04:30:40;poll_msg;38.3794131;-2.697142;19/10/2024 04:18:32;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 04:18:32;19/10/2024 04:45:40;poll_msg;38.3794131;-2.697142;19/10/2024 04:18:32;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 04:18:32;19/10/2024 04:45:54;poll_msg;38.3794131;-2.697142;19/10/2024 04:18:32;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 04:18:32;19/10/2024 05:00:33;poll_msg;38.3794131;-2.697142;19/10/2024 04:18:32;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 04:18:32;19/10/2024 05:15:33;poll_msg;38.3794131;-2.697142;19/10/2024 04:18:32;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 04:18:32;19/10/2024 05:30:33;poll_msg;38.3794131;-2.697142;19/10/2024 05:41:32;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 05:41:32;19/10/2024 05:45:33;poll_msg;38.3793925;-2.6971112;19/10/2024 05:52:42;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 05:52:42;19/10/2024 06:00:33;poll_msg;38.3794125;-2.6970778;19/10/2024 06:15:32;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 06:15:32;19/10/2024 06:15:33;poll_msg;38.3793826;-2.6971864;19/10/2024 06:18:07;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 06:18:07;19/10/2024 06:30:34;poll_msg;38.3793487;-2.6971824;19/10/2024 06:45:32;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 06:45:32;19/10/2024 06:45:33;poll_msg;38.3840801;-2.6964628;19/10/2024 07:00:42;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 07:00:42;19/10/2024 07:00:42;poll_msg;38.387579;-2.6940718;19/10/2024 07:00:57;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 07:00:57;19/10/2024 07:00:58;poll_msg;38.3876083;-2.6941014;19/10/2024 07:15:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 07:15:32;19/10/2024 07:15:33;poll_msg;38.3912587;-2.6916118;19/10/2024 07:18:30;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 07:18:30;19/10/2024 07:18:30;warn_msg;38.3918499;-2.6912133;19/10/2024 07:18:40;unknown;unknown;unknown;19/10/2024 00:00:00
229175;19/10/2024 07:18:40;19/10/2024 07:18:40;warn_msg;38.3918505;-2.6912243;19/10/2024 07:19:10;unknown;unknown;unknown;19/10/2024 00:00:00
229175;19/10/2024 07:19:10;19/10/2024 07:19:10;warn_msg;38.3917356;-2.691217;19/10/2024 07:30:32;unknown;unknown;unknown;19/10/2024 00:00:00
