device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;14/10/2024 16:27:32;14/10/2024 16:27:32;poll_msg;38.3840368;-2.6897854;14/10/2024 16:42:32;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 16:42:32;14/10/2024 16:42:32;poll_msg;38.3840773;-2.6898775;14/10/2024 16:57:32;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 16:57:32;14/10/2024 16:57:32;poll_msg;38.3840676;-2.6896133;14/10/2024 17:12:32;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 17:12:32;14/10/2024 17:12:32;poll_msg;38.3842242;-2.6893218;14/10/2024 17:27:32;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 17:27:32;14/10/2024 17:27:32;poll_msg;38.3841246;-2.6893777;14/10/2024 17:42:32;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 17:42:32;14/10/2024 17:42:32;poll_msg;38.3841291;-2.6891836;14/10/2024 17:43:01;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 17:43:01;14/10/2024 17:43:01;poll_msg;38.3841167;-2.6892041;14/10/2024 17:57:39;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 17:57:39;14/10/2024 17:57:39;poll_msg;38.384561;-2.6897575;14/10/2024 18:12:39;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 18:12:39;14/10/2024 18:12:39;poll_msg;38.3843535;-2.6894146;14/10/2024 18:27:38;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 18:27:38;14/10/2024 18:27:38;poll_msg;38.3843386;-2.6894395;14/10/2024 18:42:37;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 18:42:37;14/10/2024 18:42:40;poll_msg;38.3842243;-2.6894566;14/10/2024 18:42:47;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 18:42:47;14/10/2024 18:57:38;poll_msg;38.3841755;-2.6894368;14/10/2024 18:42:47;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 18:42:47;14/10/2024 19:12:38;poll_msg;38.3841755;-2.6894368;14/10/2024 19:19:56;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 19:19:56;14/10/2024 19:27:40;poll_msg;38.3843804;-2.6895001;14/10/2024 19:31:32;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 19:31:32;14/10/2024 19:42:38;poll_msg;38.3843538;-2.6894777;14/10/2024 19:31:32;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 19:31:32;14/10/2024 19:57:48;poll_msg;38.3843538;-2.6894777;14/10/2024 20:05:47;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 20:05:47;14/10/2024 20:12:38;poll_msg;38.384407;-2.6895327;14/10/2024 20:24:12;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 20:24:12;14/10/2024 20:27:38;poll_msg;38.3843852;-2.6894588;14/10/2024 20:29:17;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 20:29:17;14/10/2024 20:42:38;poll_msg;38.3842947;-2.68946;14/10/2024 20:29:17;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 20:29:17;14/10/2024 20:57:39;poll_msg;38.3842947;-2.68946;14/10/2024 20:29:17;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 20:29:17;14/10/2024 21:12:39;poll_msg;38.3842947;-2.68946;14/10/2024 21:27:21;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 21:27:21;14/10/2024 21:27:39;poll_msg;38.3843643;-2.6893943;14/10/2024 21:31:08;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 21:31:08;14/10/2024 21:42:40;poll_msg;38.3842945;-2.6893614;14/10/2024 21:31:08;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 21:31:08;14/10/2024 21:57:39;poll_msg;38.3842945;-2.6893614;14/10/2024 21:31:08;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 21:31:08;14/10/2024 22:12:38;poll_msg;38.3842945;-2.6893614;14/10/2024 21:31:08;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 21:31:08;14/10/2024 22:27:39;poll_msg;38.3842945;-2.6893614;14/10/2024 22:36:27;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 22:36:27;14/10/2024 22:42:41;poll_msg;38.3843312;-2.6895679;14/10/2024 22:36:27;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 22:36:27;14/10/2024 22:57:42;poll_msg;38.3843312;-2.6895679;14/10/2024 22:36:27;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 22:36:27;14/10/2024 23:12:42;poll_msg;38.3843312;-2.6895679;14/10/2024 23:22:36;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 23:22:36;14/10/2024 23:27:40;poll_msg;38.3843329;-2.6894288;14/10/2024 23:32:22;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 23:32:22;14/10/2024 23:42:42;poll_msg;38.384278;-2.6894238;14/10/2024 23:32:22;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 23:32:22;14/10/2024 23:57:39;poll_msg;38.384278;-2.6894238;14/10/2024 23:32:22;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 23:32:22;15/10/2024 00:12:37;poll_msg;38.384278;-2.6894238;14/10/2024 23:32:22;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 23:32:22;15/10/2024 00:27:38;poll_msg;38.384278;-2.6894238;15/10/2024 00:36:53;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 01:07:12;14/10/2024 01:13:56;poll_msg;38.3843832;-2.6894832;14/10/2024 01:20:03;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 01:20:03;14/10/2024 01:28:56;poll_msg;38.3843052;-2.6894896;14/10/2024 01:20:03;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 01:20:03;14/10/2024 01:44:23;poll_msg;38.3843052;-2.6894896;14/10/2024 01:20:03;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 01:20:03;14/10/2024 01:58:58;poll_msg;38.3843052;-2.6894896;14/10/2024 02:13:57;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 02:13:57;14/10/2024 02:13:57;poll_msg;38.384192;-2.6894984;14/10/2024 02:14:42;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 02:14:42;14/10/2024 02:28:57;poll_msg;38.3843012;-2.6894184;14/10/2024 02:32:24;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 02:32:24;14/10/2024 02:44:26;poll_msg;38.3843376;-2.6894194;14/10/2024 02:32:24;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 02:32:24;14/10/2024 02:58:56;poll_msg;38.3843376;-2.6894194;14/10/2024 02:32:24;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 02:32:24;14/10/2024 03:13:58;poll_msg;38.3843376;-2.6894194;14/10/2024 03:28:57;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 03:28:57;14/10/2024 03:28:57;poll_msg;38.3841939;-2.6895894;14/10/2024 03:29:32;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 03:29:32;14/10/2024 03:43:57;poll_msg;38.3843207;-2.6895398;14/10/2024 03:49:34;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 03:49:34;14/10/2024 03:58:57;poll_msg;38.3843832;-2.6895132;14/10/2024 04:12:55;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 04:12:55;14/10/2024 04:13:56;poll_msg;38.3843453;-2.6894387;14/10/2024 04:28:57;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 04:28:57;14/10/2024 04:28:58;poll_msg;38.3842621;-2.689511;14/10/2024 04:41:05;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 04:41:05;14/10/2024 04:44:20;poll_msg;38.3843229;-2.6894635;14/10/2024 04:41:05;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 04:41:05;14/10/2024 04:58:56;poll_msg;38.3843229;-2.6894635;14/10/2024 04:41:05;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 04:41:05;14/10/2024 05:13:56;poll_msg;38.3843229;-2.6894635;14/10/2024 04:41:05;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 04:41:05;14/10/2024 05:14:11;poll_msg;38.3843229;-2.6894635;14/10/2024 04:41:05;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 04:41:05;14/10/2024 05:28:50;poll_msg;38.3843229;-2.6894635;14/10/2024 04:41:05;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 04:41:05;14/10/2024 05:43:50;poll_msg;38.3843229;-2.6894635;14/10/2024 04:41:05;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 04:41:05;14/10/2024 05:58:50;poll_msg;38.3843229;-2.6894635;14/10/2024 04:41:05;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 04:41:05;14/10/2024 06:13:50;poll_msg;38.3843229;-2.6894635;14/10/2024 06:26:49;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 06:26:49;14/10/2024 06:26:49;warn_msg;38.3837968;-2.6889225;14/10/2024 06:28:47;unknown;unknown;unknown;14/10/2024 00:00:00
229116;14/10/2024 06:28:47;14/10/2024 06:28:50;poll_msg;38.3837312;-2.6891584;14/10/2024 06:43:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 06:43:47;14/10/2024 06:43:50;poll_msg;38.3837423;-2.689285;14/10/2024 06:58:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 06:58:47;14/10/2024 06:58:50;poll_msg;38.3836966;-2.6893106;14/10/2024 07:13:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 07:13:47;14/10/2024 07:13:50;poll_msg;38.383601;-2.6893838;14/10/2024 07:17:18;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 07:17:18;14/10/2024 07:17:18;warn_msg;38.383679;-2.688933;14/10/2024 07:28:47;unknown;unknown;unknown;14/10/2024 00:00:00
229116;14/10/2024 07:28:47;14/10/2024 07:28:50;poll_msg;38.3837347;-2.6893208;14/10/2024 07:43:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 07:43:47;14/10/2024 07:43:50;poll_msg;38.38353;-2.689317;14/10/2024 07:58:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 07:58:47;14/10/2024 07:58:50;poll_msg;38.3837925;-2.6893365;14/10/2024 08:13:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 08:13:47;14/10/2024 08:13:51;poll_msg;38.3839407;-2.689534;14/10/2024 08:25:31;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 08:25:31;14/10/2024 08:25:31;warn_msg;38.3834898;-2.6895701;14/10/2024 08:28:47;unknown;unknown;unknown;14/10/2024 00:00:00
229116;14/10/2024 08:28:47;14/10/2024 08:28:49;poll_msg;38.3837036;-2.6893669;14/10/2024 08:43:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 08:43:47;14/10/2024 08:43:50;poll_msg;38.3836137;-2.689446;14/10/2024 08:58:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 08:58:47;14/10/2024 08:58:51;poll_msg;38.3835406;-2.6892761;14/10/2024 09:13:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 09:13:47;14/10/2024 09:13:50;poll_msg;38.383633;-2.6893317;14/10/2024 09:28:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 09:28:47;14/10/2024 09:28:49;poll_msg;38.383677;-2.6892843;14/10/2024 09:43:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 09:43:47;14/10/2024 09:43:50;poll_msg;38.3836931;-2.6892263;14/10/2024 09:58:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 09:58:47;14/10/2024 09:58:49;poll_msg;38.3842081;-2.6897236;14/10/2024 10:13:34;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 10:13:34;14/10/2024 10:13:49;poll_msg;38.3842086;-2.6897291;14/10/2024 10:13:34;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 10:13:34;14/10/2024 10:28:49;poll_msg;38.3842086;-2.6897291;14/10/2024 10:43:49;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 10:43:49;14/10/2024 10:43:49;poll_msg;38.3841237;-2.6897127;14/10/2024 10:45:52;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 10:45:52;14/10/2024 10:58:49;poll_msg;38.3842752;-2.6896621;14/10/2024 11:13:47;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 11:13:47;14/10/2024 11:13:50;poll_msg;38.3842337;-2.6897292;14/10/2024 11:28:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 11:28:47;14/10/2024 11:28:49;poll_msg;38.3844831;-2.6898719;14/10/2024 11:43:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 11:43:47;14/10/2024 11:43:49;poll_msg;38.3845516;-2.6899216;14/10/2024 11:59:02;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 11:59:02;14/10/2024 11:59:02;poll_msg;38.3845357;-2.6899614;14/10/2024 12:13:55;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 12:13:55;14/10/2024 12:13:55;poll_msg;38.3845532;-2.6899867;14/10/2024 12:28:49;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 12:28:49;14/10/2024 12:28:49;poll_msg;38.3846069;-2.6899607;14/10/2024 12:29:18;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 12:29:18;14/10/2024 12:29:18;poll_msg;38.3845997;-2.689989;14/10/2024 12:43:57;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 12:43:57;14/10/2024 12:43:57;poll_msg;38.3845404;-2.6899964;14/10/2024 12:53:18;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 12:53:18;14/10/2024 12:53:18;warn_msg;38.3845041;-2.6901128;14/10/2024 12:58:52;unknown;unknown;unknown;14/10/2024 00:00:00
229116;14/10/2024 12:58:52;14/10/2024 12:58:56;poll_msg;38.3841932;-2.6897334;14/10/2024 13:00:57;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 13:00:57;14/10/2024 13:14:07;poll_msg;38.3841655;-2.6898147;14/10/2024 13:15:17;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 13:15:17;14/10/2024 13:28:57;poll_msg;38.3841804;-2.6897725;14/10/2024 13:15:17;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 13:15:17;14/10/2024 13:43:55;poll_msg;38.3841804;-2.6897725;14/10/2024 13:58:52;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 13:58:52;14/10/2024 13:58:56;poll_msg;38.3840091;-2.6896677;14/10/2024 14:12:17;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 14:12:17;14/10/2024 14:13:56;poll_msg;38.3839268;-2.6894953;14/10/2024 14:28:52;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 14:28:52;14/10/2024 14:28:55;poll_msg;38.3838415;-2.6894442;14/10/2024 14:44:17;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 14:44:17;14/10/2024 14:44:19;poll_msg;38.3835289;-2.6892115;14/10/2024 14:56:19;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 14:56:19;14/10/2024 14:56:19;warn_msg;38.3836834;-2.6889407;14/10/2024 14:58:57;unknown;unknown;unknown;14/10/2024 00:00:00
229116;14/10/2024 14:58:57;14/10/2024 14:59:00;poll_msg;38.3836883;-2.6892187;14/10/2024 15:13:56;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 15:13:56;14/10/2024 15:13:56;poll_msg;38.3834018;-2.6893617;14/10/2024 15:28:41;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 15:28:41;14/10/2024 15:28:41;warn_msg;38.3833555;-2.689452;14/10/2024 15:28:57;unknown;unknown;unknown;14/10/2024 00:00:00
229116;14/10/2024 15:28:57;14/10/2024 15:28:57;poll_msg;38.3834286;-2.6894394;14/10/2024 15:34:20;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 15:34:20;14/10/2024 15:34:20;warn_msg;38.3833951;-2.6894862;14/10/2024 15:43:52;unknown;unknown;unknown;14/10/2024 00:00:00
229116;14/10/2024 15:43:52;14/10/2024 15:43:56;poll_msg;38.3841879;-2.6895369;14/10/2024 15:58:57;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 15:58:57;14/10/2024 15:58:57;poll_msg;38.3840145;-2.6896491;14/10/2024 16:13:56;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 16:13:56;14/10/2024 16:13:56;poll_msg;38.3839486;-2.6898214;14/10/2024 16:28:52;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 16:28:52;14/10/2024 16:28:55;poll_msg;38.3840665;-2.689653;14/10/2024 16:41:37;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 16:41:37;14/10/2024 16:43:56;poll_msg;38.3840481;-2.6896233;14/10/2024 16:41:37;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 16:41:37;14/10/2024 16:44:10;poll_msg;38.3840481;-2.6896233;14/10/2024 16:58:47;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 16:58:47;14/10/2024 16:58:49;poll_msg;38.3840794;-2.6894727;14/10/2024 17:13:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 17:13:47;14/10/2024 17:13:49;poll_msg;38.384194;-2.6895697;14/10/2024 17:19:30;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 17:19:30;14/10/2024 17:19:30;warn_msg;38.3844023;-2.6893364;14/10/2024 17:28:49;unknown;unknown;unknown;14/10/2024 00:00:00
229116;14/10/2024 17:28:49;14/10/2024 17:28:49;poll_msg;38.3844717;-2.6894751;14/10/2024 17:42:52;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 17:42:52;14/10/2024 17:43:49;poll_msg;38.3841586;-2.6895168;14/10/2024 17:54:56;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 17:54:56;14/10/2024 17:54:56;warn_msg;38.3845403;-2.6895433;14/10/2024 17:58:49;unknown;unknown;unknown;14/10/2024 00:00:00
229116;14/10/2024 17:58:49;14/10/2024 17:58:49;poll_msg;38.3845142;-2.6896428;14/10/2024 18:13:49;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 18:13:49;14/10/2024 18:13:49;poll_msg;38.3843518;-2.6894364;14/10/2024 18:28:47;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 18:28:47;14/10/2024 18:28:49;poll_msg;38.3843126;-2.6894485;14/10/2024 18:34:22;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 18:34:22;14/10/2024 18:43:49;poll_msg;38.3842035;-2.6894888;14/10/2024 18:56:32;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 18:56:32;14/10/2024 18:58:49;poll_msg;38.384284;-2.6894849;14/10/2024 19:12:27;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 19:12:27;14/10/2024 19:13:49;poll_msg;38.3843209;-2.6895814;14/10/2024 19:12:27;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 19:12:27;14/10/2024 19:28:49;poll_msg;38.3843209;-2.6895814;14/10/2024 19:12:27;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 19:12:27;14/10/2024 19:43:48;poll_msg;38.3843209;-2.6895814;14/10/2024 19:12:27;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 19:12:27;14/10/2024 19:58:48;poll_msg;38.3843209;-2.6895814;14/10/2024 20:13:47;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 20:13:47;14/10/2024 20:13:49;poll_msg;38.3842954;-2.6894921;14/10/2024 20:27:22;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 20:27:22;14/10/2024 20:28:49;poll_msg;38.3842874;-2.6893948;14/10/2024 20:27:22;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 20:27:22;14/10/2024 20:29:14;poll_msg;38.3842874;-2.6893948;14/10/2024 20:43:52;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 20:43:52;14/10/2024 20:43:55;poll_msg;38.3842784;-2.6894801;14/10/2024 20:58:07;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 20:58:07;14/10/2024 20:58:56;poll_msg;38.3843332;-2.6895234;14/10/2024 21:06:02;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 21:06:02;14/10/2024 21:13:56;poll_msg;38.3843039;-2.6895007;14/10/2024 21:06:02;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 21:06:02;14/10/2024 21:28:56;poll_msg;38.3843039;-2.6895007;14/10/2024 21:06:02;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 21:06:02;14/10/2024 21:43:56;poll_msg;38.3843039;-2.6895007;14/10/2024 21:06:02;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 21:06:02;14/10/2024 21:58:56;poll_msg;38.3843039;-2.6895007;14/10/2024 21:06:02;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 21:06:02;14/10/2024 22:13:55;poll_msg;38.3843039;-2.6895007;14/10/2024 21:06:02;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 21:06:02;14/10/2024 22:28:59;poll_msg;38.3843039;-2.6895007;14/10/2024 22:43:52;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 22:43:52;14/10/2024 22:43:56;poll_msg;38.3842864;-2.6895335;14/10/2024 22:48:07;fence;normal;normal;14/10/2024 00:00:00
229116;14/10/2024 22:48:07;14/10/2024 22:58:56;poll_msg;38.3843225;-2.6894523;14/10/2024 22:48:07;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 22:48:07;14/10/2024 23:13:55;poll_msg;38.3843225;-2.6894523;14/10/2024 22:48:07;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 22:48:07;14/10/2024 23:28:56;poll_msg;38.3843225;-2.6894523;14/10/2024 22:48:07;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 22:48:07;14/10/2024 23:44:17;poll_msg;38.3843225;-2.6894523;14/10/2024 22:48:07;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 22:48:07;14/10/2024 23:58:56;poll_msg;38.3843225;-2.6894523;14/10/2024 22:48:07;fence;sleep;normal;14/10/2024 00:00:00
229116;14/10/2024 22:48:07;15/10/2024 00:13:57;poll_msg;38.3843225;-2.6894523;15/10/2024 00:17:12;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 00:20:42;14/10/2024 00:30:45;poll_msg;38.3842642;-2.6894934;14/10/2024 00:20:42;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 00:20:42;14/10/2024 00:45:45;poll_msg;38.3842642;-2.6894934;14/10/2024 00:20:42;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 00:20:42;14/10/2024 01:00:45;poll_msg;38.3842642;-2.6894934;14/10/2024 00:20:42;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 00:20:42;14/10/2024 01:15:45;poll_msg;38.3842642;-2.6894934;14/10/2024 01:27:17;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 01:27:17;14/10/2024 01:30:44;poll_msg;38.3843004;-2.6894404;14/10/2024 01:27:17;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 01:27:17;14/10/2024 01:45:45;poll_msg;38.3843004;-2.6894404;14/10/2024 01:27:17;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 01:27:17;14/10/2024 02:00:45;poll_msg;38.3843004;-2.6894404;14/10/2024 01:27:17;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 01:27:17;14/10/2024 02:15:45;poll_msg;38.3843004;-2.6894404;14/10/2024 01:27:17;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 01:27:17;14/10/2024 02:30:45;poll_msg;38.3843004;-2.6894404;14/10/2024 01:27:17;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 01:27:17;14/10/2024 02:45:45;poll_msg;38.3843004;-2.6894404;14/10/2024 01:27:17;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 01:27:17;14/10/2024 03:00:45;poll_msg;38.3843004;-2.6894404;14/10/2024 03:06:02;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 03:06:02;14/10/2024 03:15:45;poll_msg;38.3842117;-2.6895214;14/10/2024 03:06:02;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 03:06:02;14/10/2024 03:30:45;poll_msg;38.3842117;-2.6895214;14/10/2024 03:06:02;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 03:06:02;14/10/2024 03:45:45;poll_msg;38.3842117;-2.6895214;14/10/2024 03:06:02;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 03:06:02;14/10/2024 04:00:45;poll_msg;38.3842117;-2.6895214;14/10/2024 03:06:02;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 03:06:02;14/10/2024 04:15:45;poll_msg;38.3842117;-2.6895214;14/10/2024 03:06:02;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 03:06:02;14/10/2024 04:30:45;poll_msg;38.3842117;-2.6895214;14/10/2024 03:06:02;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 03:06:02;14/10/2024 04:45:45;poll_msg;38.3842117;-2.6895214;14/10/2024 03:06:02;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 03:06:02;14/10/2024 05:15:45;poll_msg;38.3842117;-2.6895214;14/10/2024 03:06:02;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 03:06:02;14/10/2024 05:30:45;poll_msg;38.3842117;-2.6895214;14/10/2024 03:06:02;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 03:06:02;14/10/2024 05:45:45;poll_msg;38.3842117;-2.6895214;14/10/2024 05:47:27;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 05:47:27;14/10/2024 06:00:45;poll_msg;38.3841183;-2.6894057;14/10/2024 06:04:23;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 06:04:23;14/10/2024 06:15:45;poll_msg;38.38409;-2.6892325;14/10/2024 06:30:42;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 06:30:42;14/10/2024 06:30:45;poll_msg;38.3836203;-2.6891709;14/10/2024 06:45:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 06:45:42;14/10/2024 06:45:45;poll_msg;38.3835363;-2.6891748;14/10/2024 07:00:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 07:00:42;14/10/2024 07:00:45;poll_msg;38.3836082;-2.6891329;14/10/2024 07:15:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 07:15:42;14/10/2024 07:15:45;poll_msg;38.3836897;-2.6891919;14/10/2024 07:30:42;fence;normal;normal;14/10/2024 00:00:00
