device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;13/08/2024 07:12:32;13/08/2024 07:12:35;poll_msg;38.3829829;-2.6984791;13/08/2024 07:27:32;;;;13/08/2024 00:00:00
218462;13/08/2024 07:27:32;13/08/2024 07:27:35;poll_msg;38.3829693;-2.698057;13/08/2024 07:42:32;;;;13/08/2024 00:00:00
218462;13/08/2024 07:42:32;13/08/2024 07:42:35;poll_msg;38.3827886;-2.6978212;13/08/2024 07:57:32;;;;13/08/2024 00:00:00
218462;13/08/2024 07:57:32;13/08/2024 07:57:35;poll_msg;38.3829535;-2.6979037;13/08/2024 08:12:32;;;;13/08/2024 00:00:00
218462;13/08/2024 08:12:32;13/08/2024 08:12:35;poll_msg;38.3831727;-2.698027;13/08/2024 08:26:52;;;;13/08/2024 00:00:00
218462;13/08/2024 08:26:52;13/08/2024 08:26:53;poll_msg;38.3831843;-2.6978663;13/08/2024 08:26:57;;;;13/08/2024 00:00:00
218462;13/08/2024 08:26:57;13/08/2024 08:26:58;poll_msg;38.3831812;-2.6978881;13/08/2024 08:27:27;;;;13/08/2024 00:00:00
218462;13/08/2024 08:27:27;13/08/2024 08:27:29;poll_msg;38.3832331;-2.697867;13/08/2024 08:27:27;;;;13/08/2024 00:00:00
218462;13/08/2024 08:27:27;13/08/2024 08:27:31;poll_msg;38.3832331;-2.697867;13/08/2024 08:39:32;;;;13/08/2024 00:00:00
218462;13/08/2024 08:39:32;13/08/2024 08:39:32;poll_msg;38.3830687;-2.6976556;13/08/2024 08:39:32;;;;13/08/2024 00:00:00
218462;13/08/2024 08:39:32;13/08/2024 08:39:36;poll_msg;38.3830687;-2.6976556;13/08/2024 08:39:45;;;;13/08/2024 00:00:00
218462;13/08/2024 08:39:45;13/08/2024 08:39:45;poll_msg;38.383048;-2.6976622;13/08/2024 08:40:52;;;;13/08/2024 00:00:00
218462;13/08/2024 08:40:52;13/08/2024 08:40:53;poll_msg;38.3830596;-2.6975859;13/08/2024 08:40:57;;;;13/08/2024 00:00:00
218462;13/08/2024 08:40:57;13/08/2024 08:40:57;poll_msg;38.3830447;-2.6975888;13/08/2024 08:41:12;;;;13/08/2024 00:00:00
218462;13/08/2024 08:41:12;13/08/2024 08:41:13;poll_msg;38.3830251;-2.697557;13/08/2024 08:42:32;;;;13/08/2024 00:00:00
218462;13/08/2024 08:42:32;13/08/2024 08:42:35;poll_msg;38.3829334;-2.6976277;13/08/2024 08:50:42;;;;13/08/2024 00:00:00
218462;13/08/2024 08:50:42;13/08/2024 08:50:42;poll_msg;38.383008;-2.6975406;13/08/2024 08:50:42;;;;13/08/2024 00:00:00
218462;13/08/2024 08:50:42;13/08/2024 08:50:46;poll_msg;38.383008;-2.6975406;13/08/2024 08:51:14;;;;13/08/2024 00:00:00
218462;13/08/2024 08:51:14;13/08/2024 08:51:16;poll_msg;38.3830145;-2.6975495;13/08/2024 08:57:32;;;;13/08/2024 00:00:00
218462;13/08/2024 08:57:32;13/08/2024 08:57:35;poll_msg;38.3830953;-2.6975307;13/08/2024 09:00:12;;;;13/08/2024 00:00:00
218462;13/08/2024 09:00:12;13/08/2024 09:03:10;poll_msg;38.383133;-2.6974325;13/08/2024 09:00:12;;;;13/08/2024 00:00:00
218462;13/08/2024 09:00:12;13/08/2024 09:03:15;poll_msg;38.383133;-2.6974325;13/08/2024 09:03:45;;;;13/08/2024 00:00:00
218462;13/08/2024 09:03:45;13/08/2024 09:03:48;poll_msg;38.3830766;-2.6974848;13/08/2024 09:03:45;;;;13/08/2024 00:00:00
218462;13/08/2024 09:03:45;13/08/2024 09:04:48;poll_msg;38.3830766;-2.6974848;13/08/2024 09:03:45;;;;13/08/2024 00:00:00
218462;13/08/2024 09:03:45;13/08/2024 09:04:52;poll_msg;38.3830766;-2.6974848;13/08/2024 09:05:31;;;;13/08/2024 00:00:00
218462;13/08/2024 09:05:31;13/08/2024 09:05:34;poll_msg;38.3830582;-2.6975003;13/08/2024 09:10:02;;;;13/08/2024 00:00:00
218462;13/08/2024 09:10:02;13/08/2024 09:12:00;poll_msg;38.3830211;-2.6974427;13/08/2024 09:10:02;;;;13/08/2024 00:00:00
218462;13/08/2024 09:10:02;13/08/2024 09:12:04;poll_msg;38.3830211;-2.6974427;13/08/2024 09:12:18;;;;13/08/2024 00:00:00
218462;13/08/2024 09:12:18;13/08/2024 09:12:20;poll_msg;38.3830542;-2.6974486;13/08/2024 09:12:18;;;;13/08/2024 00:00:00
218462;13/08/2024 09:12:18;13/08/2024 09:12:31;poll_msg;38.3830542;-2.6974486;13/08/2024 09:12:18;;;;13/08/2024 00:00:00
218462;13/08/2024 09:12:18;13/08/2024 09:14:20;poll_msg;38.3830542;-2.6974486;13/08/2024 09:23:42;;;;13/08/2024 00:00:00
218462;13/08/2024 09:23:42;13/08/2024 09:23:45;poll_msg;38.3831885;-2.6979872;13/08/2024 09:23:47;;;;13/08/2024 00:00:00
218462;13/08/2024 09:23:47;13/08/2024 09:23:49;poll_msg;38.3831922;-2.6980033;13/08/2024 09:24:17;;;;13/08/2024 00:00:00
218462;13/08/2024 09:24:17;13/08/2024 09:24:19;poll_msg;38.3832462;-2.6980752;13/08/2024 09:25:27;;;;13/08/2024 00:00:00
218462;13/08/2024 09:25:27;13/08/2024 09:25:29;poll_msg;38.3833686;-2.6980943;13/08/2024 09:25:32;;;;13/08/2024 00:00:00
218462;13/08/2024 09:25:32;13/08/2024 09:25:33;poll_msg;38.3834003;-2.6980927;13/08/2024 09:26:02;;;;13/08/2024 00:00:00
218462;13/08/2024 09:26:02;13/08/2024 09:26:03;poll_msg;38.383387;-2.6980849;13/08/2024 09:27:32;;;;13/08/2024 00:00:00
218462;13/08/2024 09:27:32;13/08/2024 09:27:35;poll_msg;38.3833053;-2.698235;13/08/2024 09:27:37;;;;13/08/2024 00:00:00
218462;13/08/2024 09:27:37;13/08/2024 09:27:38;poll_msg;38.3833128;-2.6982367;13/08/2024 09:27:42;;;;13/08/2024 00:00:00
218462;13/08/2024 09:27:42;13/08/2024 09:27:42;poll_msg;38.3833202;-2.6982787;13/08/2024 09:28:07;;;;13/08/2024 00:00:00
218462;13/08/2024 09:28:07;13/08/2024 09:28:09;poll_msg;38.3833007;-2.6982236;13/08/2024 09:32:37;;;;13/08/2024 00:00:00
218462;13/08/2024 09:32:37;13/08/2024 09:42:35;poll_msg;38.3831627;-2.698218;13/08/2024 09:32:37;;;;13/08/2024 00:00:00
218462;13/08/2024 09:32:37;13/08/2024 09:57:35;poll_msg;38.3831627;-2.698218;13/08/2024 10:00:02;;;;13/08/2024 00:00:00
218462;13/08/2024 10:00:02;13/08/2024 10:12:35;poll_msg;38.3832435;-2.6981504;13/08/2024 10:00:02;;;;13/08/2024 00:00:00
218462;13/08/2024 10:00:02;13/08/2024 10:27:35;poll_msg;38.3832435;-2.6981504;13/08/2024 10:34:02;;;;13/08/2024 00:00:00
218462;13/08/2024 10:34:02;13/08/2024 10:42:35;poll_msg;38.3832456;-2.6980112;13/08/2024 10:34:02;;;;13/08/2024 00:00:00
218462;13/08/2024 10:34:02;13/08/2024 10:57:35;poll_msg;38.3832456;-2.6980112;13/08/2024 10:34:02;;;;13/08/2024 00:00:00
218462;13/08/2024 10:34:02;13/08/2024 11:12:35;poll_msg;38.3832456;-2.6980112;13/08/2024 10:34:02;;;;13/08/2024 00:00:00
218462;13/08/2024 10:34:02;13/08/2024 11:27:35;poll_msg;38.3832456;-2.6980112;13/08/2024 10:34:02;;;;13/08/2024 00:00:00
218462;13/08/2024 10:34:02;13/08/2024 11:42:35;poll_msg;38.3832456;-2.6980112;13/08/2024 11:57:32;;;;13/08/2024 00:00:00
218462;13/08/2024 11:57:32;13/08/2024 11:57:35;poll_msg;38.3831292;-2.6979339;13/08/2024 12:12:32;;;;13/08/2024 00:00:00
218462;13/08/2024 12:12:32;13/08/2024 12:12:35;poll_msg;38.383052;-2.698132;13/08/2024 12:27:32;;;;13/08/2024 00:00:00
218462;13/08/2024 12:27:32;13/08/2024 12:27:35;poll_msg;38.3831968;-2.6980787;13/08/2024 12:42:32;;;;13/08/2024 00:00:00
218462;13/08/2024 12:42:32;13/08/2024 12:42:35;poll_msg;38.3826861;-2.6982553;13/08/2024 12:57:35;;;;13/08/2024 00:00:00
218462;13/08/2024 12:57:35;13/08/2024 12:57:35;poll_msg;38.3822704;-2.6986062;13/08/2024 13:12:32;;;;13/08/2024 00:00:00
218462;13/08/2024 13:12:32;13/08/2024 13:12:35;poll_msg;38.3824205;-2.6981283;13/08/2024 13:27:32;;;;13/08/2024 00:00:00
218462;13/08/2024 13:27:32;13/08/2024 13:27:35;poll_msg;38.3824446;-2.6981453;13/08/2024 13:42:24;;;;13/08/2024 00:00:00
218462;13/08/2024 13:42:24;13/08/2024 13:42:35;poll_msg;38.3829529;-2.6979869;13/08/2024 13:57:32;;;;13/08/2024 00:00:00
218462;13/08/2024 13:57:32;13/08/2024 13:57:35;poll_msg;38.3824603;-2.69838;13/08/2024 14:12:32;;;;13/08/2024 00:00:00
218462;13/08/2024 14:12:32;13/08/2024 14:12:35;poll_msg;38.3829286;-2.6977377;13/08/2024 14:27:35;;;;13/08/2024 00:00:00
218462;13/08/2024 14:27:35;13/08/2024 14:27:35;poll_msg;38.3831269;-2.6984108;13/08/2024 14:42:36;;;;13/08/2024 00:00:00
218462;13/08/2024 14:42:36;13/08/2024 14:42:36;poll_msg;38.3832218;-2.6984275;13/08/2024 14:57:35;;;;13/08/2024 00:00:00
218462;13/08/2024 14:57:35;13/08/2024 14:57:35;poll_msg;38.3832205;-2.6983567;13/08/2024 15:12:35;;;;13/08/2024 00:00:00
218462;13/08/2024 15:12:35;13/08/2024 15:12:35;poll_msg;38.3831821;-2.698413;13/08/2024 15:26:49;;;;13/08/2024 00:00:00
218462;13/08/2024 15:26:49;13/08/2024 15:27:35;poll_msg;38.3830898;-2.6981494;13/08/2024 15:26:49;;;;13/08/2024 00:00:00
218462;13/08/2024 15:26:49;13/08/2024 15:42:35;poll_msg;38.3830898;-2.6981494;13/08/2024 15:57:32;;;;13/08/2024 00:00:00
218462;13/08/2024 15:57:32;13/08/2024 15:57:35;poll_msg;38.3828979;-2.6982431;13/08/2024 16:12:32;;;;13/08/2024 00:00:00
218462;13/08/2024 16:12:32;13/08/2024 16:12:35;poll_msg;38.3830004;-2.6984313;13/08/2024 16:27:35;;;;13/08/2024 00:00:00
218462;13/08/2024 16:27:35;13/08/2024 16:27:35;poll_msg;38.3831706;-2.6983998;13/08/2024 16:42:32;;;;13/08/2024 00:00:00
218462;13/08/2024 16:42:32;13/08/2024 16:42:36;poll_msg;38.3831258;-2.6980784;13/08/2024 16:57:32;;;;13/08/2024 00:00:00
218462;13/08/2024 16:57:32;13/08/2024 16:57:35;poll_msg;38.3830668;-2.6981352;13/08/2024 17:12:35;;;;13/08/2024 00:00:00
218462;13/08/2024 17:12:35;13/08/2024 17:12:35;poll_msg;38.3829586;-2.6985395;13/08/2024 17:27:35;;;;13/08/2024 00:00:00
218462;13/08/2024 17:27:35;13/08/2024 17:27:35;poll_msg;38.3831945;-2.6984028;13/08/2024 17:34:58;;;;13/08/2024 00:00:00
218462;13/08/2024 17:34:58;13/08/2024 17:42:35;poll_msg;38.3831928;-2.6984151;13/08/2024 17:34:58;;;;13/08/2024 00:00:00
218462;13/08/2024 17:34:58;13/08/2024 17:57:35;poll_msg;38.3831928;-2.6984151;13/08/2024 18:12:35;;;;13/08/2024 00:00:00
218462;13/08/2024 18:12:35;13/08/2024 18:12:35;poll_msg;38.3832114;-2.6983728;13/08/2024 18:13:00;;;;13/08/2024 00:00:00
218462;13/08/2024 18:13:00;13/08/2024 18:13:00;poll_msg;38.3832099;-2.6983769;13/08/2024 18:17:52;;;;13/08/2024 00:00:00
218462;13/08/2024 18:17:52;13/08/2024 18:17:52;warn_msg;38.3832537;-2.6984488;13/08/2024 18:27:41;;;;13/08/2024 00:00:00
218462;13/08/2024 18:27:41;13/08/2024 18:27:41;poll_msg;38.3832652;-2.6983732;13/08/2024 18:34:30;;;;13/08/2024 00:00:00
218462;13/08/2024 18:34:30;13/08/2024 18:34:30;warn_msg;38.3832636;-2.6984415;13/08/2024 18:42:42;;;;13/08/2024 00:00:00
218462;13/08/2024 18:42:42;13/08/2024 18:42:42;poll_msg;38.3831775;-2.6983994;13/08/2024 18:57:47;;;;13/08/2024 00:00:00
218462;13/08/2024 18:57:47;13/08/2024 18:57:51;poll_msg;38.3831873;-2.6982575;13/08/2024 19:12:41;;;;13/08/2024 00:00:00
218462;13/08/2024 19:12:41;13/08/2024 19:12:41;poll_msg;38.3831615;-2.6984234;13/08/2024 19:27:42;;;;13/08/2024 00:00:00
218462;13/08/2024 19:27:42;13/08/2024 19:27:42;poll_msg;38.3834071;-2.69824;13/08/2024 19:42:40;;;;13/08/2024 00:00:00
218462;13/08/2024 19:42:40;13/08/2024 19:42:41;poll_msg;38.3833648;-2.6982269;13/08/2024 19:43:36;;;;13/08/2024 00:00:00
218462;13/08/2024 19:43:36;13/08/2024 19:57:43;poll_msg;38.3833745;-2.6982944;13/08/2024 19:43:36;;;;13/08/2024 00:00:00
218462;13/08/2024 19:43:36;13/08/2024 20:12:41;poll_msg;38.3833745;-2.6982944;13/08/2024 20:18:27;;;;13/08/2024 00:00:00
218462;13/08/2024 20:18:27;13/08/2024 20:27:41;poll_msg;38.3834629;-2.6981863;13/08/2024 20:18:27;;;;13/08/2024 00:00:00
218462;13/08/2024 20:18:27;13/08/2024 20:42:41;poll_msg;38.3834629;-2.6981863;13/08/2024 20:18:27;;;;13/08/2024 00:00:00
218462;13/08/2024 20:18:27;13/08/2024 20:57:41;poll_msg;38.3834629;-2.6981863;13/08/2024 20:18:27;;;;13/08/2024 00:00:00
218462;13/08/2024 20:18:27;13/08/2024 21:12:41;poll_msg;38.3834629;-2.6981863;13/08/2024 20:18:27;;;;13/08/2024 00:00:00
218462;13/08/2024 20:18:27;13/08/2024 21:12:55;poll_msg;38.3834629;-2.6981863;13/08/2024 21:26:01;;;;13/08/2024 00:00:00
218462;13/08/2024 21:26:01;13/08/2024 21:27:35;poll_msg;38.3833345;-2.698298;13/08/2024 21:42:32;;;;13/08/2024 00:00:00
218462;13/08/2024 21:42:32;13/08/2024 21:42:35;poll_msg;38.383377;-2.6980593;13/08/2024 21:57:32;;;;13/08/2024 00:00:00
218462;13/08/2024 21:57:32;13/08/2024 21:57:35;poll_msg;38.383406;-2.6980506;13/08/2024 22:12:32;;;;13/08/2024 00:00:00
218462;13/08/2024 22:12:32;13/08/2024 22:12:35;poll_msg;38.3833807;-2.6979624;13/08/2024 22:12:57;;;;13/08/2024 00:00:00
218462;13/08/2024 22:12:57;13/08/2024 22:12:59;poll_msg;38.3833664;-2.6980353;13/08/2024 22:27:37;;;;13/08/2024 00:00:00
218462;13/08/2024 22:27:37;13/08/2024 22:27:41;poll_msg;38.3832184;-2.6981959;13/08/2024 22:42:17;;;;13/08/2024 00:00:00
218462;13/08/2024 22:42:17;13/08/2024 22:42:41;poll_msg;38.3830216;-2.6984318;13/08/2024 22:42:17;;;;13/08/2024 00:00:00
218462;13/08/2024 22:42:17;13/08/2024 22:57:41;poll_msg;38.3830216;-2.6984318;13/08/2024 23:02:23;;;;13/08/2024 00:00:00
218462;13/08/2024 23:02:23;13/08/2024 23:12:40;poll_msg;38.3830189;-2.6984761;13/08/2024 23:27:37;;;;13/08/2024 00:00:00
218462;13/08/2024 23:27:37;13/08/2024 23:27:41;poll_msg;38.3829931;-2.698459;13/08/2024 23:32:26;;;;13/08/2024 00:00:00
218462;13/08/2024 23:32:26;13/08/2024 23:42:41;poll_msg;38.3830148;-2.6984969;13/08/2024 23:32:26;;;;13/08/2024 00:00:00
218462;13/08/2024 23:32:26;13/08/2024 23:57:43;poll_msg;38.3830148;-2.6984969;13/08/2024 23:32:26;;;;13/08/2024 00:00:00
218462;13/08/2024 23:32:26;14/08/2024 00:12:42;poll_msg;38.3830148;-2.6984969;14/08/2024 00:23:57;;;;13/08/2024 00:00:00
218960;13/08/2024 00:01:24;13/08/2024 00:01:24;poll_msg;38.3819997;-2.6979901;13/08/2024 00:09:18;;;;13/08/2024 00:00:00
218960;13/08/2024 00:09:18;13/08/2024 00:09:18;warn_msg;38.3819306;-2.6979602;13/08/2024 00:10:26;;;;13/08/2024 00:00:00
218960;13/08/2024 00:10:26;13/08/2024 00:16:23;poll_msg;38.3819704;-2.6979419;13/08/2024 00:10:26;;;;13/08/2024 00:00:00
218960;13/08/2024 00:10:26;13/08/2024 00:31:24;poll_msg;38.3819704;-2.6979419;13/08/2024 00:10:26;;;;13/08/2024 00:00:00
218960;13/08/2024 00:10:26;13/08/2024 00:46:24;poll_msg;38.3819704;-2.6979419;13/08/2024 01:00:45;;;;13/08/2024 00:00:00
218960;13/08/2024 01:00:45;13/08/2024 01:01:23;poll_msg;38.381975;-2.6979306;13/08/2024 01:15:39;;;;13/08/2024 00:00:00
218960;13/08/2024 01:15:39;13/08/2024 01:16:23;poll_msg;38.3819902;-2.6979128;13/08/2024 01:15:39;;;;13/08/2024 00:00:00
218960;13/08/2024 01:15:39;13/08/2024 01:31:23;poll_msg;38.3819902;-2.6979128;13/08/2024 01:15:39;;;;13/08/2024 00:00:00
218960;13/08/2024 01:15:39;13/08/2024 01:46:23;poll_msg;38.3819902;-2.6979128;13/08/2024 01:48:53;;;;13/08/2024 00:00:00
218960;13/08/2024 01:48:53;13/08/2024 02:01:23;poll_msg;38.3819577;-2.6979187;13/08/2024 01:48:53;;;;13/08/2024 00:00:00
218960;13/08/2024 01:48:53;13/08/2024 02:16:23;poll_msg;38.3819577;-2.6979187;13/08/2024 02:20:08;;;;13/08/2024 00:00:00
218960;13/08/2024 02:20:08;13/08/2024 02:31:23;poll_msg;38.3819834;-2.6979601;13/08/2024 02:44:46;;;;13/08/2024 00:00:00
218960;13/08/2024 02:44:46;13/08/2024 02:46:33;poll_msg;38.3820117;-2.6979589;13/08/2024 02:44:46;;;;13/08/2024 00:00:00
218960;13/08/2024 02:44:46;13/08/2024 02:46:33;poll_msg;38.3820117;-2.6979589;13/08/2024 02:44:46;;;;13/08/2024 00:00:00
218960;13/08/2024 02:44:46;13/08/2024 02:46:49;poll_msg;38.3820117;-2.6979589;13/08/2024 02:44:46;;;;13/08/2024 00:00:00
218960;13/08/2024 02:44:46;13/08/2024 03:01:23;poll_msg;38.3820117;-2.6979589;13/08/2024 03:16:23;;;;13/08/2024 00:00:00
218960;13/08/2024 03:16:23;13/08/2024 03:16:23;poll_msg;38.3819856;-2.6979877;13/08/2024 03:17:30;;;;13/08/2024 00:00:00
218960;13/08/2024 03:17:30;13/08/2024 03:31:23;poll_msg;38.3819938;-2.6979589;13/08/2024 03:46:23;;;;13/08/2024 00:00:00
218960;13/08/2024 03:46:23;13/08/2024 03:46:23;poll_msg;38.3819584;-2.6979239;13/08/2024 03:49:34;;;;13/08/2024 00:00:00
218960;13/08/2024 03:49:34;13/08/2024 03:49:34;warn_msg;38.3819236;-2.697944;13/08/2024 03:49:43;;;;13/08/2024 00:00:00
218960;13/08/2024 03:49:43;13/08/2024 03:49:43;zap_msg;38.3819128;-2.6979603;13/08/2024 03:49:47;;;;13/08/2024 00:00:00
218960;13/08/2024 03:49:47;13/08/2024 03:49:47;poll_msg;38.3819418;-2.6979344;13/08/2024 03:58:41;;;;13/08/2024 00:00:00
218960;13/08/2024 03:58:41;13/08/2024 04:01:23;poll_msg;38.3820435;-2.6980085;13/08/2024 04:05:42;;;;13/08/2024 00:00:00
218960;13/08/2024 04:05:42;13/08/2024 04:16:25;poll_msg;38.382086;-2.6979745;13/08/2024 04:05:42;;;;13/08/2024 00:00:00
218960;13/08/2024 04:05:42;13/08/2024 04:31:24;poll_msg;38.382086;-2.6979745;13/08/2024 04:05:42;;;;13/08/2024 00:00:00
218960;13/08/2024 04:05:42;13/08/2024 04:46:23;poll_msg;38.382086;-2.6979745;13/08/2024 05:00:12;;;;13/08/2024 00:00:00
218960;13/08/2024 05:00:12;13/08/2024 05:01:23;poll_msg;38.382053;-2.6979432;13/08/2024 05:16:22;;;;13/08/2024 00:00:00
218960;13/08/2024 05:16:22;13/08/2024 05:16:23;poll_msg;38.3826264;-2.6981297;13/08/2024 05:31:22;;;;13/08/2024 00:00:00
218960;13/08/2024 05:31:22;13/08/2024 05:31:24;poll_msg;38.3832258;-2.6983517;13/08/2024 05:46:22;;;;13/08/2024 00:00:00
218960;13/08/2024 05:46:22;13/08/2024 05:46:23;poll_msg;38.3832613;-2.6984027;13/08/2024 06:01:22;;;;13/08/2024 00:00:00
218960;13/08/2024 06:01:22;13/08/2024 06:01:23;poll_msg;38.3832851;-2.6984696;13/08/2024 06:16:22;;;;13/08/2024 00:00:00
218960;13/08/2024 06:16:22;13/08/2024 06:16:23;poll_msg;38.3831133;-2.6985616;13/08/2024 06:31:22;;;;13/08/2024 00:00:00
218960;13/08/2024 06:31:22;13/08/2024 06:31:23;poll_msg;38.3831727;-2.6985171;13/08/2024 06:46:22;;;;13/08/2024 00:00:00
218960;13/08/2024 06:46:22;13/08/2024 06:46:23;poll_msg;38.3831482;-2.698548;13/08/2024 07:01:22;;;;13/08/2024 00:00:00
218960;13/08/2024 07:01:22;13/08/2024 07:01:23;poll_msg;38.3831972;-2.6984344;13/08/2024 07:15:47;;;;13/08/2024 00:00:00
218960;13/08/2024 07:15:47;13/08/2024 07:16:23;poll_msg;38.3832174;-2.6983018;13/08/2024 07:31:22;;;;13/08/2024 00:00:00
218960;13/08/2024 07:31:22;13/08/2024 07:31:23;poll_msg;38.3833289;-2.6981896;13/08/2024 07:43:47;;;;13/08/2024 00:00:00
218960;13/08/2024 07:43:47;13/08/2024 07:46:24;poll_msg;38.3834068;-2.6981446;13/08/2024 07:43:47;;;;13/08/2024 00:00:00
218960;13/08/2024 07:43:47;13/08/2024 08:01:23;poll_msg;38.3834068;-2.6981446;13/08/2024 07:43:47;;;;13/08/2024 00:00:00
218960;13/08/2024 07:43:47;13/08/2024 08:16:23;poll_msg;38.3834068;-2.6981446;13/08/2024 07:43:47;;;;13/08/2024 00:00:00
218960;13/08/2024 07:43:47;13/08/2024 08:27:36;poll_msg;38.3834068;-2.6981446;13/08/2024 07:43:47;;;;13/08/2024 00:00:00
218960;13/08/2024 07:43:47;13/08/2024 08:27:36;poll_msg;38.3834068;-2.6981446;13/08/2024 07:43:47;;;;13/08/2024 00:00:00
218960;13/08/2024 07:43:47;13/08/2024 08:27:41;poll_msg;38.3834068;-2.6981446;13/08/2024 08:27:56;;;;13/08/2024 00:00:00
218960;13/08/2024 08:27:56;13/08/2024 08:27:56;poll_msg;38.3833422;-2.6981211;13/08/2024 08:27:58;;;;13/08/2024 00:00:00
218960;13/08/2024 08:27:58;13/08/2024 08:27:58;poll_msg;38.3833406;-2.6981187;13/08/2024 08:27:58;;;;13/08/2024 00:00:00
218960;13/08/2024 08:27:58;13/08/2024 08:31:23;poll_msg;38.3833406;-2.6981187;13/08/2024 08:39:32;;;;13/08/2024 00:00:00
218960;13/08/2024 08:39:32;13/08/2024 08:39:33;poll_msg;38.3833421;-2.6980279;13/08/2024 08:39:37;;;;13/08/2024 00:00:00
218960;13/08/2024 08:39:37;13/08/2024 08:39:37;poll_msg;38.3834034;-2.6981454;13/08/2024 08:39:56;;;;13/08/2024 00:00:00
218960;13/08/2024 08:39:56;13/08/2024 08:39:58;poll_msg;38.3833438;-2.6981156;13/08/2024 08:40:52;;;;13/08/2024 00:00:00
218960;13/08/2024 08:40:52;13/08/2024 08:40:53;poll_msg;38.3833133;-2.6981113;13/08/2024 08:40:52;;;;13/08/2024 00:00:00
218960;13/08/2024 08:40:52;13/08/2024 08:40:56;poll_msg;38.3833133;-2.6981113;13/08/2024 08:41:03;;;;13/08/2024 00:00:00
218960;13/08/2024 08:41:03;13/08/2024 08:41:03;poll_msg;38.3833089;-2.6981037;13/08/2024 08:45:17;;;;13/08/2024 00:00:00
218960;13/08/2024 08:45:17;13/08/2024 08:46:23;poll_msg;38.3832511;-2.6980661;13/08/2024 08:45:17;;;;13/08/2024 00:00:00
218960;13/08/2024 08:45:17;13/08/2024 08:50:43;poll_msg;38.3832511;-2.6980661;13/08/2024 08:45:17;;;;13/08/2024 00:00:00
218960;13/08/2024 08:45:17;13/08/2024 08:50:47;poll_msg;38.3832511;-2.6980661;13/08/2024 08:51:00;;;;13/08/2024 00:00:00
218960;13/08/2024 08:51:00;13/08/2024 08:51:02;poll_msg;38.3833205;-2.6981368;13/08/2024 08:51:00;;;;13/08/2024 00:00:00
218960;13/08/2024 08:51:00;13/08/2024 09:01:23;poll_msg;38.3833205;-2.6981368;13/08/2024 08:51:00;;;;13/08/2024 00:00:00
218960;13/08/2024 08:51:00;13/08/2024 09:03:10;poll_msg;38.3833205;-2.6981368;13/08/2024 08:51:00;;;;13/08/2024 00:00:00
218960;13/08/2024 08:51:00;13/08/2024 09:03:14;poll_msg;38.3833205;-2.6981368;13/08/2024 09:03:27;;;;13/08/2024 00:00:00
218960;13/08/2024 09:03:27;13/08/2024 09:04:57;poll_msg;38.3832814;-2.6981496;13/08/2024 09:03:27;;;;13/08/2024 00:00:00
218960;13/08/2024 09:03:27;13/08/2024 09:04:57;poll_msg;38.3832814;-2.6981496;13/08/2024 09:03:27;;;;13/08/2024 00:00:00
218960;13/08/2024 09:03:27;13/08/2024 09:05:02;poll_msg;38.3832814;-2.6981496;13/08/2024 09:05:17;;;;13/08/2024 00:00:00
218960;13/08/2024 09:05:17;13/08/2024 09:05:17;poll_msg;38.3832782;-2.6980849;13/08/2024 09:05:19;;;;13/08/2024 00:00:00
218960;13/08/2024 09:05:19;13/08/2024 09:05:19;poll_msg;38.383281;-2.6980842;13/08/2024 09:05:19;;;;13/08/2024 00:00:00
218960;13/08/2024 09:05:19;13/08/2024 09:12:00;poll_msg;38.383281;-2.6980842;13/08/2024 09:05:19;;;;13/08/2024 00:00:00
218960;13/08/2024 09:05:19;13/08/2024 09:12:05;poll_msg;38.383281;-2.6980842;13/08/2024 09:12:21;;;;13/08/2024 00:00:00
218960;13/08/2024 09:12:21;13/08/2024 09:12:23;poll_msg;38.3832853;-2.6981092;13/08/2024 09:14:06;;;;13/08/2024 00:00:00
218960;13/08/2024 09:14:06;13/08/2024 09:14:20;poll_msg;38.3832469;-2.6980948;13/08/2024 09:15:02;;;;13/08/2024 00:00:00
218960;13/08/2024 09:15:02;13/08/2024 09:16:23;poll_msg;38.3832677;-2.698168;13/08/2024 09:15:02;;;;13/08/2024 00:00:00
218960;13/08/2024 09:15:02;13/08/2024 09:23:45;poll_msg;38.3832677;-2.698168;13/08/2024 09:15:02;;;;13/08/2024 00:00:00
218960;13/08/2024 09:15:02;13/08/2024 09:23:49;poll_msg;38.3832677;-2.698168;13/08/2024 09:24:03;;;;13/08/2024 00:00:00
218960;13/08/2024 09:24:03;13/08/2024 09:24:05;poll_msg;38.3833241;-2.698101;13/08/2024 09:24:03;;;;13/08/2024 00:00:00
218960;13/08/2024 09:24:03;13/08/2024 09:25:28;poll_msg;38.3833241;-2.698101;13/08/2024 09:24:03;;;;13/08/2024 00:00:00
218960;13/08/2024 09:24:03;13/08/2024 09:25:32;poll_msg;38.3833241;-2.698101;13/08/2024 09:25:55;;;;13/08/2024 00:00:00
218960;13/08/2024 09:25:55;13/08/2024 09:25:58;poll_msg;38.3833477;-2.6981428;13/08/2024 09:25:55;;;;13/08/2024 00:00:00
218960;13/08/2024 09:25:55;13/08/2024 09:27:41;poll_msg;38.3833477;-2.6981428;13/08/2024 09:25:55;;;;13/08/2024 00:00:00
